20227060,346,314,399,0,0
20227992,344,308,390,0,0
20228928,344,311,386,0,0
20229864,348,313,393,0,0
20230800,348,307,391,0,0
20231736,350,307,393,0,0
20232668,348,312,388,0,0
20233604,342,304,388,0,0
20234540,348,312,391,0,0
20235476,349,315,396,0,0
20236408,349,308,383,0,0
20237344,344,305,395,0,0
20238280,344,307,393,0,0
20239212,344,312,399,0,0
20240148,345,312,399,0,0
20241084,348,313,396,0,0
20242020,345,307,382,0,0
20242956,351,308,388,0,0
20243888,347,315,397,0,0
20244824,342,307,387,0,0
20245760,347,307,391,0,0
20246696,343,314,401,0,0
20247628,340,308,385,0,0
20248564,345,316,385,0,0
20249500,353,319,403,0,0
20250432,357,312,365,0,0
20251368,348,313,404,0,0
20252304,340,304,386,0,0
20254176,342,307,391,0,0
20255108,347,311,396,0,0
20256044,348,310,399,0,0
20256980,348,318,406,0,0
20257916,347,311,401,0,0
20258848,355,312,388,0,0
20259784,356,313,367,0,0
20260720,342,309,391,0,0
20261652,348,312,384,0,0
20262588,350,304,391,0,0
20263524,345,307,392,0,0
20264460,345,305,390,0,0
20265396,352,315,399,0,0
20266328,348,311,399,0,0
20267264,339,302,380,0,0
20268200,344,316,405,0,0
20269136,334,305,424,0,0
20270068,344,311,393,0,0
20271004,344,312,398,0,0
20271940,344,307,400,0,0
20272876,351,310,401,0,0
20273808,348,307,384,0,0
20274744,350,307,388,0,0
20275680,345,313,395,0,0
20276616,343,312,398,0,0
20277548,344,311,400,0,0
20278484,344,312,387,0,0
20279420,348,316,403,0,0
20280356,353,305,387,0,0
20281288,342,307,390,0,0
20282224,340,309,391,0,0
20283160,340,310,395,0,0
20284092,342,310,393,0,0
20285028,349,313,396,0,0
20285964,349,311,385,0,0
20286900,352,318,404,0,0
20287836,342,311,395,0,0
20288768,345,302,403,0,0
20289704,339,318,407,0,0
20290640,343,308,385,0,0
20291572,344,312,393,0,0
20292508,348,310,391,0,0
20293444,345,312,401,0,0
20294380,352,304,387,0,0
20295316,344,312,398,0,0
20296248,352,312,401,0,0
20297184,345,310,400,0,0
20298120,344,312,397,0,0
20299056,355,318,401,0,0
20299988,335,300,407,0,0
20300924,359,316,376,0,0
20301860,347,310,385,0,0
20302792,344,307,391,0,0
20303728,344,305,391,0,0
20304664,347,308,388,0,0
20305600,347,307,387,0,0
20306532,347,311,387,0,0
20307468,344,310,391,0,0
20308404,347,312,398,0,0
20309340,347,318,386,0,0
20310272,346,313,391,0,0
20311208,344,311,390,0,0
20312144,344,312,402,0,0
20313080,343,312,398,0,0
20314012,347,313,397,0,0
20314948,348,307,399,0,0
20315884,348,311,385,0,0
20316820,340,303,393,0,0
20317756,340,305,387,0,0
20318688,354,316,403,0,0
20319624,334,295,393,0,0
20320560,347,313,388,0,0
20321496,350,305,388,0,0
20322428,351,312,399,0,0
20323364,348,310,385,0,0
20324300,343,304,387,0,0
20325232,348,310,393,0,0
20326168,339,304,381,0,0
20327104,348,314,402,0,0
20328040,344,309,396,0,0
20328976,344,295,384,0,0
20329908,350,305,395,0,0
20330844,349,306,397,0,0
20331780,348,307,396,0,0
20332716,344,311,399,0,0
20333648,344,305,384,0,0
20334584,351,313,396,0,0
20335520,344,306,382,0,0
20336452,344,311,396,0,0
20337388,348,314,400,0,0
20338324,342,301,380,0,0
20339260,339,301,384,0,0
20340196,350,295,377,0,0
20341128,347,312,399,0,0
20342064,347,312,393,0,0
20343000,348,312,387,0,0
20343936,350,314,399,0,0
20344868,345,312,396,0,0
20345804,349,305,393,0,0
20346740,345,313,397,0,0
20347672,347,312,399,0,0
20348608,359,316,374,0,0
20349544,353,318,403,0,0
20350480,352,318,403,0,0
20351416,348,315,392,0,0
20352348,344,312,391,0,0
20353284,348,313,402,0,0
20354220,345,307,387,0,0
20355156,344,307,387,0,0
20356088,347,306,388,0,0
20357024,344,311,396,0,0
20357960,350,310,396,0,0
20358896,340,306,384,0,0
20359828,351,307,393,0,0
20360764,345,306,387,0,0
20361700,348,316,395,0,0
20362636,350,309,388,0,0
20363568,344,311,399,0,0
20364504,351,308,395,0,0
20365440,344,314,398,0,0
20366376,344,313,399,0,0
20367308,339,304,387,0,0
20368244,345,316,387,0,0
20369180,348,310,377,0,0
20370112,345,303,368,0,0
20371048,344,307,393,0,0
20371984,347,314,395,0,0
20372920,342,312,398,0,0
20373856,345,313,396,0,0
20374788,344,314,399,0,0
20375724,343,316,394,0,0
20376660,347,307,391,0,0
20377592,350,313,390,0,0
20378528,344,307,396,0,0
20379464,342,313,397,0,0
20380400,342,316,384,0,0
20381336,337,307,390,0,0
20382268,344,312,391,0,0
20383204,338,308,393,0,0
20384140,339,309,391,0,0
20385076,346,312,389,0,0
20386008,355,316,401,0,0
20386944,339,307,396,0,0
20387880,339,312,401,0,0
20388812,340,304,380,0,0
20389748,339,316,396,0,0
20390684,342,317,384,0,0
20391620,344,307,393,0,0
20392556,344,314,398,0,0
20393488,344,307,385,0,0
20394424,344,315,399,0,0
20395360,340,305,391,0,0
20396292,339,310,388,0,0
20397228,343,315,396,0,0
20398164,342,315,388,0,0
20399100,343,314,403,0,0
20400032,341,313,399,0,0
20400968,335,310,399,0,0
20401904,335,302,384,0,0
20402840,346,316,403,0,0
20403772,342,306,393,0,0
20404708,343,306,392,0,0
20405644,343,307,398,0,0
20406580,339,308,391,0,0
20407516,344,312,391,0,0
20408448,338,302,388,0,0
20409384,339,308,398,0,0
20410320,344,308,390,0,0
20411252,335,310,403,0,0
20412188,342,311,393,0,0
20413124,342,310,396,0,0
20414060,337,310,390,0,0
20414996,339,307,396,0,0
20415928,339,300,382,0,0
20416864,334,303,390,0,0
20417800,337,312,399,0,0
20418736,351,317,374,0,0
20419668,335,304,378,0,0
20420604,345,310,403,0,0
20421540,344,313,397,0,0
20422472,340,310,388,0,0
20423408,335,304,387,0,0
20424344,336,307,391,0,0
20425280,335,304,388,0,0
20426216,339,307,391,0,0
20427148,338,304,391,0,0
20428084,332,304,391,0,0
20429020,340,311,395,0,0
20429956,331,304,382,0,0
20430888,337,301,397,0,0
20431824,335,304,387,0,0
20432760,338,307,390,0,0
20433692,335,308,388,0,0
20434628,342,314,398,0,0
20435564,335,304,387,0,0
20436500,333,307,392,0,0
20437436,339,304,391,0,0
20438368,334,308,393,0,0
20439304,327,316,414,0,0
20440240,338,313,387,0,0
20441176,336,307,387,0,0
20442108,342,316,399,0,0
20443044,344,311,382,0,0
20443980,339,300,393,0,0
20444912,337,312,395,0,0
20445848,339,309,393,0,0
20446784,339,305,398,0,0
20447720,345,307,391,0,0
20448656,348,312,387,0,0
20449588,356,312,369,0,0
20450524,339,305,403,0,0
20451460,342,311,389,0,0
20452396,342,305,385,0,0
20453328,343,307,385,0,0
20454264,342,304,384,0,0
20455200,344,298,389,0,0
20456136,348,305,391,0,0
20457068,350,305,399,0,0
20458004,352,299,396,0,0
20458940,355,305,387,0,0
20459876,365,293,399,0,0
20460808,371,295,400,0,0
20461744,375,294,393,0,0
20462680,384,294,401,0,0
20463612,391,285,401,0,0
20464548,387,292,412,0,0
20465484,388,299,409,0,0
20466420,372,295,394,0,0
20467352,368,310,402,0,0
20468288,359,307,391,0,0
20469224,355,303,378,0,0
20470160,356,312,399,0,0
20471096,364,300,394,0,0
20472028,379,303,391,0,0
20472964,396,305,402,0,0
20473900,403,299,401,0,0
20474832,412,303,400,0,0
20475768,408,302,408,0,0
20476704,403,308,403,0,0
20477640,392,312,396,0,0
20478572,380,311,398,0,0
20479508,376,316,401,0,0
20480444,366,323,385,0,0
20481380,355,315,390,0,0
20482316,359,312,377,0,0
20483248,368,305,387,0,0
20484184,384,311,382,0,0
20485124,396,313,387,0,0
20486052,390,294,399,0,0
20486988,396,307,395,0,0
20487924,377,316,391,0,0
20488860,367,318,391,0,0
20489792,359,319,383,0,0
20490728,359,316,385,0,0
20491664,373,310,382,0,0
20492600,390,308,398,0,0
20493536,390,312,399,0,0
20494468,377,312,393,0,0
20495404,361,316,391,0,0
20496340,356,312,382,0,0
20497272,342,312,391,0,0
20498208,335,312,376,0,0
20499144,335,307,388,0,0
20500080,327,294,358,0,0
20501016,323,303,368,0,0
20501948,327,315,386,0,0
20502884,331,308,376,0,0
20503820,326,311,382,0,0
20504756,316,309,389,0,0
20505688,304,313,377,0,0
20506632,302,307,391,0,0
20507560,300,309,376,0,0
20508492,302,307,387,0,0
20509428,301,305,380,0,0
20510364,287,305,388,0,0
20511300,281,307,391,0,0
20512236,300,315,384,0,0
20513168,304,300,391,0,0
20514104,297,307,391,0,0
20515040,303,312,388,0,0
20515976,310,304,399,0,0
20516908,311,307,399,0,0
20517844,300,312,393,0,0
20518780,304,316,382,0,0
20519712,313,308,399,0,0
20520648,335,326,388,0,0
20521584,332,306,385,0,0
20522520,324,308,396,0,0
20523452,335,311,387,0,0
20524388,339,303,385,0,0
20525324,335,308,391,0,0
20526260,327,308,387,0,0
20527196,332,311,380,0,0
20528136,328,311,399,0,0
20529064,327,307,397,0,0
20530000,344,308,388,0,0
20530932,359,302,390,0,0
20531868,365,311,387,0,0
20532804,364,314,391,0,0
20533740,368,312,390,0,0
20534676,375,311,391,0,0
20535608,387,313,391,0,0
20536544,388,313,391,0,0
20537480,387,312,387,0,0
20538416,393,307,381,0,0
20539348,385,305,368,0,0
20540284,401,307,387,0,0
20541220,403,312,372,0,0
20542156,401,310,377,0,0
20543088,403,311,366,0,0
20544024,414,312,364,0,0
20544960,423,304,376,0,0
20545896,440,310,364,0,0
20546828,455,315,364,0,0
20547764,464,312,364,0,0
20548700,475,319,344,0,0
20549640,512,335,348,0,0
20550568,523,308,327,0,0
20551504,574,335,291,0,0
20552440,620,344,239,0,0
20553372,622,342,179,0,0
20554308,641,350,300,0,0
20555244,360,252,529,0,0
20556180,90,225,624,0,0
20557116,86,288,595,0,0
20558048,48,310,448,0,0
20558984,29,358,313,0,0
20559920,18,310,263,0,0
20560852,99,259,319,0,0
20561788,263,275,387,0,0
20562724,353,297,396,0,0
20563660,407,307,408,0,0
20564596,425,323,409,0,0
20565528,415,330,417,0,0
20566464,393,339,415,0,0
20567400,375,327,412,0,0
20568336,365,327,411,0,0
20569268,353,315,393,0,0
20570204,359,310,400,0,0
20571144,359,300,381,0,0
20572072,342,295,387,0,0
20573008,319,291,391,0,0
20573944,315,291,380,0,0
20574880,329,291,391,0,0
20575812,319,293,391,0,0
20576748,329,294,395,0,0
20577684,336,294,398,0,0
20578620,332,298,407,0,0
20579556,335,299,403,0,0
20580488,344,304,401,0,0
20581424,343,305,403,0,0
20582360,348,305,386,0,0
20583292,348,306,396,0,0
20584228,352,301,391,0,0
20585164,359,308,393,0,0
20586100,358,307,398,0,0
20587036,352,306,393,0,0
20587968,344,302,393,0,0
20588904,337,300,380,0,0
20589840,337,300,408,0,0
20590776,337,309,380,0,0
20591708,334,300,382,0,0
20592652,334,307,388,0,0
20593580,335,302,387,0,0
20594512,337,310,392,0,0
20595448,340,312,396,0,0
20596384,337,305,386,0,0
20597320,337,304,387,0,0
20598256,344,312,391,0,0
20599188,339,305,384,0,0
20600124,342,318,395,0,0
20601060,344,302,384,0,0
20601996,350,304,403,0,0
20602928,336,310,390,0,0
20603864,332,303,378,0,0
20604800,335,302,399,0,0
20605732,335,316,380,0,0
20606668,340,307,387,0,0
20607604,332,308,385,0,0
20608540,332,304,393,0,0
20609472,321,300,384,0,0
20610408,327,305,390,0,0
20611344,336,299,384,0,0
20612280,344,300,388,0,0
20613216,340,304,396,0,0
20614156,335,302,391,0,0
20615084,339,301,391,0,0
20616020,338,303,388,0,0
20616952,343,307,391,0,0
20617888,343,302,390,0,0
20618824,329,299,387,0,0
20619760,323,291,382,0,0
20620696,337,299,382,0,0
20621628,336,308,396,0,0
20622564,332,304,391,0,0
20623500,334,305,387,0,0
20624436,334,306,391,0,0
20625368,327,304,391,0,0
20626304,335,304,387,0,0
20627240,331,308,398,0,0
20628176,338,312,398,0,0
20629108,343,306,401,0,0
20630044,345,312,403,0,0
20630980,344,305,395,0,0
20631916,339,307,396,0,0
20632848,344,305,391,0,0
20633784,344,307,389,0,0
20634720,345,314,406,0,0
20635660,344,304,396,0,0
20636588,344,308,386,0,0
20637524,344,317,408,0,0
20638460,338,305,383,0,0
20639392,330,295,388,0,0
20640328,345,303,394,0,0
20641264,343,312,396,0,0
20642200,342,307,394,0,0
20643136,339,310,399,0,0
20644068,344,313,393,0,0
20645004,342,312,395,0,0
20645940,339,307,388,0,0
20646872,345,314,396,0,0
20647808,344,312,395,0,0
20648744,345,308,379,0,0
20649680,332,295,377,0,0
20650616,356,322,387,0,0
20651548,343,308,396,0,0
20652484,347,312,395,0,0
20653420,348,307,384,0,0
20654356,347,307,394,0,0
20655288,340,308,388,0,0
20656224,340,303,393,0,0
20657164,345,304,387,0,0
20658092,339,303,391,0,0
20659028,342,304,387,0,0
20659964,342,311,385,0,0
20660900,346,305,391,0,0
20661832,342,312,398,0,0
20662768,348,310,397,0,0
20663704,343,308,399,0,0
20664640,339,311,396,0,0
20665576,338,308,395,0,0
20666508,343,311,399,0,0
20667444,343,310,387,0,0
20668380,340,311,399,0,0
20669312,332,298,395,0,0
20670248,337,319,414,0,0
20671184,344,305,391,0,0
20672120,339,307,385,0,0
20673052,344,312,391,0,0
20673988,344,310,391,0,0
20674924,342,310,393,0,0
20675860,344,311,387,0,0
20676796,344,312,387,0,0
20677728,340,307,390,0,0
20678672,342,312,396,0,0
20679600,342,315,401,0,0
20680532,337,304,385,0,0
20681468,337,312,384,0,0
20682404,339,316,396,0,0
20683340,340,307,390,0,0
20684276,342,312,390,0,0
20685208,337,307,398,0,0
20686144,347,316,400,0,0
20687080,342,312,383,0,0
20688016,340,308,383,0,0
20688948,344,315,399,0,0
20689884,339,316,383,0,0
20690820,335,308,384,0,0
20691752,335,310,391,0,0
20692688,339,313,391,0,0
20693624,339,313,395,0,0
20694560,335,316,391,0,0
20695492,338,313,399,0,0
20696428,336,310,386,0,0
20697364,339,312,399,0,0
20698300,337,316,390,0,0
20699236,332,313,415,0,0
20700176,354,315,376,0,0
20701104,343,311,385,0,0
20702040,340,310,396,0,0
20702972,333,311,398,0,0
20703908,332,309,390,0,0
20704844,337,307,395,0,0
20705780,337,312,392,0,0
20706716,340,315,387,0,0
20707648,339,312,391,0,0
20708584,343,310,395,0,0
20709520,342,315,399,0,0
20710456,332,310,396,0,0
20711388,339,315,385,0,0
20712324,335,315,386,0,0
20713260,337,316,399,0,0
20714192,339,315,385,0,0
20715128,337,312,398,0,0
20716064,343,315,388,0,0
20717000,344,308,393,0,0
20717936,335,311,390,0,0
20718868,339,304,395,0,0
20719804,333,310,390,0,0
20720740,327,305,399,0,0
20721680,339,306,390,0,0
20722608,334,306,390,0,0
20723544,330,307,390,0,0
20724480,336,306,393,0,0
20725412,337,313,393,0,0
20726348,331,312,396,0,0
20727284,335,307,384,0,0
20728220,332,310,399,0,0
20729156,337,311,399,0,0
20730088,342,307,388,0,0
20731024,335,312,399,0,0
20731960,335,312,396,0,0
20732892,339,310,385,0,0
20733828,339,310,390,0,0
20734764,333,310,393,0,0
20735700,335,310,391,0,0
20736632,336,312,382,0,0
20737568,331,308,393,0,0
