4897744,359,312,383,0,0
4898680,362,315,396,0,0
4899616,359,316,396,0,0
4900548,361,316,395,0,0
4901484,356,310,384,0,0
4902420,363,316,391,0,0
4903356,361,312,384,0,0
4904288,353,311,401,0,0
4905224,358,313,391,0,0
4906160,357,310,396,0,0
4907096,355,316,387,0,0
4908028,353,317,397,0,0
4908964,359,311,391,0,0
4909900,359,316,397,0,0
4910836,355,313,397,0,0
4911768,358,310,384,0,0
4912704,364,319,404,0,0
4913640,353,312,393,0,0
4914576,353,312,395,0,0
4915508,359,316,399,0,0
4916444,359,310,384,0,0
4917380,352,308,390,0,0
4918316,356,308,389,0,0
4919248,355,308,380,0,0
4920184,359,316,382,0,0
4921120,359,315,392,0,0
4922056,355,314,391,0,0
4922988,358,310,389,0,0
4923924,367,324,369,0,0
4924860,353,312,397,0,0
4925796,353,311,385,0,0
4926728,359,311,393,0,0
4927664,363,319,400,0,0
4928600,359,312,390,0,0
4929536,356,310,384,0,0
4930468,354,313,399,0,0
4931404,364,316,396,0,0
4932340,355,313,393,0,0
4933276,352,310,391,0,0
4934208,369,330,409,0,0
4935144,356,319,382,0,0
4936080,361,318,390,0,0
4937016,354,312,389,0,0
4937948,355,316,396,0,0
4938884,355,310,387,0,0
4939820,352,307,387,0,0
4940756,355,313,387,0,0
4941688,353,316,400,0,0
4942624,354,312,399,0,0
4943560,355,312,390,0,0
4944496,364,319,413,0,0
4945428,371,321,380,0,0
4946364,353,307,391,0,0
4947300,359,310,386,0,0
4948236,351,308,390,0,0
4949168,351,302,380,0,0
4950104,352,310,391,0,0
4951044,363,318,399,0,0
4951976,352,312,391,0,0
4952908,356,310,381,0,0
4953844,355,312,403,0,0
4954780,352,308,379,0,0
4955716,358,317,380,0,0
4956648,358,312,394,0,0
4957584,353,313,398,0,0
4958520,355,312,387,0,0
4959456,354,312,395,0,0
4960388,355,317,385,0,0
4961324,352,306,386,0,0
4962260,351,310,387,0,0
4963196,348,305,380,0,0
4964128,352,312,390,0,0
4965064,367,323,388,0,0
4966000,368,319,396,0,0
4966936,351,310,385,0,0
4967868,355,311,393,0,0
4968804,353,315,396,0,0
4969740,359,305,390,0,0
4970676,355,307,391,0,0
4971608,358,317,396,0,0
4972552,356,309,393,0,0
4973480,353,315,399,0,0
4974416,352,312,387,0,0
4975348,351,307,401,0,0
4976284,352,307,395,0,0
4977220,355,305,393,0,0
4978156,359,317,403,0,0
4979088,361,313,393,0,0
4980024,358,308,382,0,0
4980960,352,310,391,0,0
4981896,353,312,393,0,0
4982828,352,313,403,0,0
4983764,353,312,406,0,0
4984700,355,316,402,0,0
4985636,352,311,392,0,0
4986568,359,315,387,0,0
4987504,355,316,398,0,0
4988440,355,311,391,0,0
4989376,357,316,391,0,0
4990308,355,311,392,0,0
4991244,355,307,391,0,0
4992180,359,310,382,0,0
4993116,353,313,391,0,0
4994056,355,301,379,0,0
4994984,351,304,369,0,0
4995920,353,315,415,0,0
4996856,352,312,401,0,0
4997788,358,316,401,0,0
4998724,356,310,385,0,0
4999660,355,312,391,0,0
5000596,356,312,396,0,0
5001528,352,310,395,0,0
5002464,353,307,388,0,0
5003400,357,312,391,0,0
5004336,361,318,399,0,0
5005268,361,307,384,0,0
5006204,356,312,384,0,0
5007140,349,307,396,0,0
5008076,352,308,391,0,0
5009008,356,312,398,0,0
5009944,355,313,384,0,0
5010880,353,307,388,0,0
5011816,351,303,376,0,0
5012748,355,313,396,0,0
5013684,356,313,391,0,0
5014620,359,315,399,0,0
5015560,348,304,384,0,0
5016488,349,311,391,0,0
5017424,359,310,391,0,0
5018360,359,312,387,0,0
5019296,356,310,390,0,0
5020228,349,305,384,0,0
5021164,350,307,391,0,0
5022100,352,303,377,0,0
5023036,354,316,399,0,0
5023968,359,312,384,0,0
5024904,354,316,387,0,0
5025840,344,300,406,0,0
5026776,354,313,385,0,0
5027708,352,305,383,0,0
5028644,355,312,387,0,0
5029580,352,315,390,0,0
5030516,355,308,384,0,0
5031448,357,313,391,0,0
5032384,354,307,388,0,0
5033320,350,312,399,0,0
5034256,369,325,403,0,0
5035188,371,318,372,0,0
5036124,351,308,393,0,0
5037064,352,305,388,0,0
5037996,358,312,391,0,0
5038928,355,315,394,0,0
5039864,350,311,396,0,0
5040800,355,307,396,0,0
5041736,356,315,396,0,0
5042668,359,315,395,0,0
5043604,353,312,398,0,0
5044540,348,302,376,0,0
5045476,348,303,380,0,0
5046408,358,316,397,0,0
5047344,356,304,387,0,0
5048280,356,305,390,0,0
5049216,352,310,395,0,0
5050148,355,308,388,0,0
5051084,358,311,384,0,0
5052020,358,313,390,0,0
5052956,352,305,391,0,0
5053888,355,307,390,0,0
5054824,359,306,391,0,0
5055760,352,312,382,0,0
5056696,353,306,393,0,0
5057628,352,308,384,0,0
5058572,352,307,387,0,0
5059500,348,311,387,0,0
5060436,352,311,396,0,0
5061368,359,310,390,0,0
5062304,355,312,399,0,0
5063240,352,306,380,0,0
5064176,361,318,404,0,0
5065108,356,310,388,0,0
5066044,355,310,394,0,0
5066980,353,311,395,0,0
5067916,356,312,388,0,0
5068848,352,312,399,0,0
5069784,350,313,396,0,0
5070720,352,313,384,0,0
5071656,347,307,395,0,0
5072588,355,305,390,0,0
5073524,358,310,391,0,0
5074460,352,307,399,0,0
5075396,353,313,379,0,0
5076328,355,305,391,0,0
5077264,359,307,385,0,0
5078200,358,315,400,0,0
5079136,355,309,385,0,0
5080076,356,311,391,0,0
5081004,350,312,387,0,0
5081940,353,316,404,0,0
5082876,348,308,391,0,0
5083808,366,311,387,0,0
5084744,359,316,397,0,0
5085680,359,313,396,0,0
5086616,353,307,391,0,0
5087548,355,307,390,0,0
5088484,351,307,387,0,0
5089420,353,303,388,0,0
5090356,351,305,387,0,0
5091288,352,313,385,0,0
5092224,353,307,391,0,0
5093160,355,316,406,0,0
5094096,348,302,379,0,0
5095028,353,311,389,0,0
5095964,355,315,380,0,0
5096900,356,305,393,0,0
5097836,350,303,382,0,0
5098768,354,309,388,0,0
5099704,348,304,384,0,0
5100640,353,306,379,0,0
5101580,354,305,391,0,0
5102508,356,312,393,0,0
5103444,350,307,380,0,0
5104380,359,307,399,0,0
5105316,352,313,393,0,0
5106248,356,308,383,0,0
5107184,353,313,390,0,0
5108120,355,316,384,0,0
5109056,350,309,384,0,0
5109988,352,312,387,0,0
5110924,356,312,389,0,0
5111860,356,315,397,0,0
5112796,347,307,392,0,0
5113728,345,304,384,0,0
5114664,366,322,375,0,0
5115600,364,319,396,0,0
5116536,352,304,380,0,0
5117468,356,307,384,0,0
5118404,353,316,396,0,0
5119340,352,311,399,0,0
5120276,356,305,390,0,0
5121208,350,309,399,0,0
5122144,358,307,385,0,0
5123084,355,311,387,0,0
5124016,352,313,382,0,0
5124948,348,311,398,0,0
5125884,356,307,387,0,0
5126820,352,312,384,0,0
5127756,353,307,391,0,0
5128688,352,304,382,0,0
5129624,354,312,391,0,0
5130560,350,309,395,0,0
5131496,359,312,399,0,0
5132428,359,319,403,0,0
5133364,349,312,397,0,0
5134300,348,307,408,0,0
5135236,354,304,387,0,0
5136168,350,312,384,0,0
5137104,352,312,397,0,0
5138040,356,310,386,0,0
5138976,357,310,390,0,0
5139908,353,310,393,0,0
5140844,358,308,387,0,0
5141780,348,302,387,0,0
5142716,350,310,400,0,0
5143648,352,305,391,0,0
5144592,356,312,391,0,0
5145520,358,316,396,0,0
5146456,352,305,380,0,0
5147388,355,313,396,0,0
5148324,353,313,396,0,0
5149260,356,316,403,0,0
5150196,359,312,391,0,0
5151128,358,310,384,0,0
5152064,356,310,382,0,0
5153000,352,304,391,0,0
5153936,356,305,399,0,0
5154868,357,307,390,0,0
5155804,358,307,388,0,0
5156740,358,310,385,0,0
5157676,355,316,392,0,0
5158608,354,312,401,0,0
5159544,353,306,387,0,0
5160480,348,303,384,0,0
5161416,358,316,396,0,0
5162348,351,310,391,0,0
5163284,356,305,384,0,0
5164220,364,317,366,0,0
5165156,353,312,395,0,0
5166096,348,308,387,0,0
5167024,350,312,391,0,0
5167960,354,312,398,0,0
5168896,355,308,398,0,0
5169828,352,307,392,0,0
5170764,358,310,384,0,0
5171700,356,316,396,0,0
5172636,358,307,389,0,0
5173568,355,312,394,0,0
5174504,355,312,390,0,0
5175440,356,305,377,0,0
5176376,355,308,387,0,0
5177308,353,315,396,0,0
5178244,355,311,387,0,0
5179180,352,308,396,0,0
5181048,356,315,388,0,0
5181984,355,304,387,0,0
5182920,359,315,398,0,0
5183856,359,312,399,0,0
5184788,356,311,384,0,0
5185724,359,308,387,0,0
5186660,352,311,399,0,0
5187600,358,312,391,0,0
5188528,351,313,391,0,0
5189464,356,312,392,0,0
5190400,356,307,388,0,0
5191336,352,314,399,0,0
5192268,358,312,397,0,0
5193204,352,312,399,0,0
5194140,364,318,371,0,0
5195076,350,316,377,0,0
5196008,356,324,414,0,0
5196944,359,308,384,0,0
5197880,356,304,396,0,0
5198816,359,312,379,0,0
5199748,348,304,379,0,0
5200684,353,307,381,0,0
5201620,353,307,387,0,0
5202556,354,305,388,0,0
5203488,359,316,395,0,0
5204424,361,312,401,0,0
5205360,351,308,384,0,0
5206296,356,307,393,0,0
5207228,352,307,387,0,0
5208164,355,308,391,0,0
5209104,350,307,386,0,0
5210036,355,312,385,0,0
5210968,350,310,385,0,0
5211904,350,310,401,0,0
5212840,352,305,382,0,0
5213776,344,310,408,0,0
5214708,359,312,397,0,0
5215644,347,307,415,0,0
5216580,350,302,385,0,0
5217516,352,305,388,0,0
5218448,359,307,391,0,0
5219384,353,304,387,0,0
5220320,353,307,399,0,0
5221256,354,316,387,0,0
5222188,355,314,387,0,0
5223124,352,312,391,0,0
5224060,355,315,388,0,0
5224996,358,316,395,0,0
5225928,355,312,389,0,0
5226864,355,313,383,0,0
5227800,350,310,392,0,0
5228736,352,311,390,0,0
5229668,352,310,395,0,0
5230612,356,312,391,0,0
5231540,354,305,380,0,0
5232476,351,310,396,0,0
5233408,356,306,387,0,0
5234344,364,319,397,0,0
5235280,350,305,388,0,0
5236216,355,312,398,0,0
5237148,354,306,391,0,0
5238084,355,309,395,0,0
5239020,355,313,384,0,0
5239956,359,308,391,0,0
5240888,355,310,399,0,0
5241824,355,308,380,0,0
5242760,355,305,396,0,0
5243696,350,302,391,0,0
5244628,344,305,406,0,0
5246500,350,307,388,0,0
5247436,358,313,391,0,0
5248368,348,304,380,0,0
5249304,359,308,385,0,0
5250240,363,319,403,0,0
5251176,359,308,394,0,0
5252116,355,308,387,0,0
5253044,358,315,396,0,0
5253980,355,307,396,0,0
5254916,356,319,381,0,0
5255848,354,316,385,0,0
5256784,355,314,400,0,0
5257720,355,307,385,0,0
5258656,356,309,386,0,0
5259588,357,312,393,0,0
5260524,354,307,401,0,0
5261460,356,307,388,0,0
5262396,352,302,380,0,0
5263328,358,310,380,0,0
5264264,359,311,401,0,0
5265200,359,305,361,0,0
5266136,350,314,399,0,0
5267068,363,316,399,0,0
5268004,358,311,387,0,0
5268940,356,310,387,0,0
5269876,358,313,396,0,0
5270808,353,307,387,0,0
5271744,355,314,396,0,0
5272680,355,306,391,0,0
5273620,359,313,390,0,0
5274548,353,316,415,0,0
5275484,355,316,409,0,0
5276420,353,310,391,0,0
5277356,359,312,391,0,0
5278288,359,307,391,0,0
5279224,351,305,384,0,0
5280160,350,302,378,0,0
5281096,355,315,403,0,0
5282028,353,302,379,0,0
5282964,355,305,391,0,0
5283900,352,307,404,0,0
5284836,363,302,371,0,0
5285768,352,319,408,0,0
5286704,353,313,400,0,0
5287640,353,311,388,0,0
5288576,353,311,398,0,0
5289508,359,310,390,0,0
5290444,361,307,385,0,0
5291380,355,306,382,0,0
5292316,353,305,389,0,0
5293248,358,316,399,0,0
5294184,356,319,375,0,0
5295124,361,301,357,0,0
5296056,364,318,400,0,0
5296988,351,307,384,0,0
5297924,359,315,390,0,0
5298860,356,307,387,0,0
5299796,364,319,400,0,0
5300728,355,312,396,0,0
5301664,359,309,380,0,0
5302600,363,313,390,0,0
5303536,355,313,389,0,0
5304468,353,310,404,0,0
5305404,353,310,401,0,0
5306340,355,312,384,0,0
5307276,352,313,398,0,0
5308208,353,309,387,0,0
5309144,358,315,390,0,0
5310080,358,312,399,0,0
5311948,353,305,377,0,0
5312884,352,307,384,0,0
5313820,359,312,387,0,0
5314756,355,297,359,0,0
5315688,364,304,364,0,0
5316628,357,315,399,0,0
5317560,356,319,384,0,0
5318496,358,313,391,0,0
5319428,353,311,398,0,0
5320364,359,318,398,0,0
5321300,355,312,392,0,0
5322236,356,307,381,0,0
5323168,355,315,396,0,0
5324104,359,318,391,0,0
5325040,366,319,371,0,0
5325976,360,310,393,0,0
5326908,353,307,391,0,0
5327844,353,313,390,0,0
5328780,353,312,393,0,0
5329716,356,310,393,0,0
5330648,359,307,391,0,0
5331584,359,308,389,0,0
5332520,352,304,377,0,0
5333456,351,308,391,0,0
5334388,368,327,391,0,0
5335324,355,311,382,0,0
5336260,355,310,380,0,0
5337196,357,313,391,0,0
5338132,361,313,391,0,0
5339064,353,309,384,0,0
5340000,354,312,395,0,0
5340936,359,316,396,0,0
5341868,358,313,384,0,0
5342804,353,308,384,0,0
5343740,353,316,398,0,0
5344676,353,309,403,0,0
5345608,372,326,403,0,0
5346544,359,310,390,0,0
5347480,352,306,376,0,0
5348416,358,312,391,0,0
5349348,358,313,395,0,0
5350284,353,312,388,0,0
5351220,359,313,399,0,0
5352156,358,317,391,0,0
5353088,359,316,386,0,0
5354024,359,318,384,0,0
5354960,355,312,399,0,0
5355896,359,310,403,0,0
5356828,359,307,384,0,0
5357764,358,309,399,0,0
5358700,359,312,395,0,0
5359636,359,315,387,0,0
5360568,356,315,386,0,0
5361504,353,310,391,0,0
5362440,355,306,379,0,0
5363376,361,315,391,0,0
5364308,352,305,388,0,0
5365244,351,304,379,0,0
5366180,357,315,382,0,0
5367116,358,313,394,0,0
5368048,358,317,396,0,0
5368984,353,312,393,0,0
5369920,363,318,397,0,0
5370856,355,310,391,0,0
5371788,355,316,399,0,0
5372724,352,312,393,0,0
5373660,352,316,391,0,0
5374596,350,308,380,0,0
5375528,359,308,390,0,0
5376464,355,319,388,0,0
5377400,360,312,391,0,0
5378336,359,313,383,0,0
5379268,355,314,391,0,0
5380204,361,307,387,0,0
5381140,359,313,388,0,0
5382076,355,307,392,0,0
5383008,365,319,399,0,0
5383944,358,308,386,0,0
5384880,358,322,419,0,0
5385816,345,298,408,0,0
5386748,355,308,386,0,0
5387684,354,316,384,0,0
5388620,359,311,391,0,0
5389556,353,310,391,0,0
5390488,359,311,382,0,0
5391424,359,312,388,0,0
5392360,359,308,392,0,0
5393296,363,319,405,0,0
5394228,354,316,399,0,0
5395164,356,311,403,0,0
5396100,359,307,393,0,0
5397036,355,305,391,0,0
5397968,358,312,396,0,0
5398904,352,308,391,0,0
5399840,355,314,391,0,0
5400776,356,304,387,0,0
5401708,359,312,384,0,0
5402644,358,312,387,0,0
5403580,360,315,382,0,0
5404516,355,310,382,0,0
5405448,359,312,399,0,0
5406384,356,304,391,0,0
5407320,352,312,400,0,0
5408256,361,311,390,0,0
5409188,352,312,397,0,0
5410124,353,308,390,0,0
5411060,352,309,393,0,0
5411996,358,313,387,0,0
5412928,359,316,397,0,0
5413864,352,314,385,0,0
5414800,355,312,397,0,0
5415736,364,304,369,0,0
5416668,358,312,391,0,0
5417604,358,315,395,0,0
5418540,360,312,382,0,0
5419476,351,311,399,0,0
5420408,359,311,384,0,0
5421344,355,311,393,0,0
5422280,353,315,401,0,0
5423216,358,310,390,0,0
5424148,354,305,382,0,0
5425084,350,309,395,0,0
5426020,361,307,387,0,0
5426956,353,310,393,0,0
5427888,358,310,396,0,0
5428824,359,313,401,0,0
5429760,356,307,380,0,0
5430696,356,312,384,0,0
5431628,359,307,391,0,0
5432564,359,315,395,0,0
5433500,358,307,387,0,0
5434436,358,324,411,0,0
5435368,359,307,384,0,0
5436304,353,312,399,0,0
5437240,355,312,395,0,0
5438176,358,307,396,0,0
5439108,355,305,396,0,0
5440044,358,307,391,0,0
5440980,355,307,395,0,0
5441916,354,307,396,0,0
5442848,359,313,384,0,0
5443784,348,308,415,0,0
5444720,359,317,403,0,0
5445656,352,310,391,0,0
5446588,358,312,391,0,0
5447524,353,302,379,0,0
5448460,355,310,399,0,0
5449396,350,308,398,0,0
5450328,351,305,390,0,0
5451264,350,310,390,0,0
5452200,348,307,392,0,0
5453136,352,307,393,0,0
5454068,352,296,396,0,0
5455004,352,295,382,0,0
5455940,339,303,413,0,0
5456876,348,305,394,0,0
5457808,348,304,386,0,0
5458744,348,304,388,0,0
5459680,353,304,394,0,0
5460616,347,302,382,0,0
5461548,345,303,382,0,0
5462484,354,305,379,0,0
5463420,352,308,399,0,0
5464356,359,318,404,0,0
5465288,358,311,373,0,0
5466224,345,307,391,0,0
5467160,352,305,389,0,0
5468096,344,303,380,0,0
5469028,348,305,393,0,0
5469964,352,312,390,0,0
5470900,352,313,395,0,0
5471836,345,304,382,0,0
5472768,353,306,387,0,0
5473704,353,305,393,0,0
5474640,343,303,379,0,0
5475576,351,313,397,0,0
5476508,351,311,396,0,0
5477444,346,307,387,0,0
5478380,348,304,390,0,0
5479316,345,300,380,0,0
5480248,352,305,388,0,0
5481184,351,305,381,0,0
5482120,342,299,377,0,0
5483056,355,318,406,0,0
5483988,341,297,373,0,0
5484924,353,323,399,0,0
5485860,350,312,376,0,0
5486796,340,304,396,0,0
5487728,348,302,387,0,0
5488664,347,307,391,0,0
5489600,348,302,391,0,0
5490536,351,306,385,0,0
5491468,343,303,391,0,0
5492404,348,304,390,0,0
5493340,345,307,391,0,0
5494276,339,295,376,0,0
5495208,352,312,401,0,0
5496144,337,299,376,0,0
5497080,345,311,390,0,0
5498016,348,311,393,0,0
5498948,339,301,387,0,0
5499884,339,313,397,0,0
5500820,340,307,388,0,0
5501756,342,308,397,0,0
5502688,345,312,395,0,0
5503624,343,298,396,0,0
5504560,339,301,380,0,0
5505496,340,304,385,0,0
5506428,341,310,396,0,0
5507364,348,306,381,0,0
5508300,344,307,397,0,0
5509236,347,303,391,0,0
5510168,348,306,391,0,0
5511104,344,305,391,0,0
5512040,347,312,403,0,0
5512976,339,304,391,0,0
5513908,340,307,399,0,0
5514844,343,307,384,0,0
5515780,345,306,399,0,0
5516716,342,304,392,0,0
5517648,344,307,391,0,0
5518584,344,299,385,0,0
5519520,344,299,387,0,0
5520456,340,303,380,0,0
5521388,342,307,399,0,0
5522324,339,308,388,0,0
5523260,343,303,391,0,0
5524196,339,299,387,0,0
5525128,332,303,419,0,0
5526064,345,300,388,0,0
5527000,344,307,389,0,0
5527936,335,300,382,0,0
5528868,342,305,395,0,0
5529804,347,312,403,0,0
5530740,342,300,379,0,0
5531676,340,299,379,0,0
5532608,337,295,372,0,0
5533544,348,310,396,0,0
5534480,353,311,365,0,0
5535416,345,314,408,0,0
5536348,337,297,380,0,0
5537284,343,304,397,0,0
5538220,347,303,393,0,0
5539156,345,305,379,0,0
5540088,337,300,383,0,0
5541024,339,300,388,0,0
5541960,335,304,396,0,0
5542896,331,307,399,0,0
5543828,335,297,380,0,0
5544764,339,299,380,0,0
5545700,338,307,398,0,0
5546636,338,302,382,0,0
5547568,345,305,387,0,0
5548504,338,304,396,0,0
5549440,344,302,393,0,0
5550376,347,307,407,0,0
5551308,334,307,391,0,0
5552244,342,302,391,0,0
5553180,343,309,391,0,0
5554116,332,287,388,0,0
5555048,348,300,387,0,0
5555984,343,303,399,0,0
5556920,335,305,393,0,0
5557856,343,295,385,0,0
5558788,339,303,391,0,0
5559724,340,303,380,0,0
5560660,342,302,390,0,0
5561596,348,312,398,0,0
5562528,335,296,377,0,0
5563464,343,305,401,0,0
5564400,340,300,374,0,0
5565336,340,293,374,0,0
5566268,333,295,373,0,0
5567204,345,301,391,0,0
5568140,339,307,393,0,0
5569076,344,307,396,0,0
5570008,339,306,399,0,0
5570944,339,307,384,0,0
5571880,339,301,380,0,0
5572816,344,305,398,0,0
5573748,339,295,390,0,0
5574684,337,305,399,0,0
5575620,343,303,391,0,0
5576556,344,310,393,0,0
5577488,342,303,385,0,0
5578424,344,312,403,0,0
5579360,345,312,396,0,0
5580296,341,300,380,0,0
5581228,342,302,380,0,0
5582164,335,304,391,0,0
5583100,344,313,406,0,0
5584036,342,312,405,0,0
5584968,347,308,393,0,0
5585904,350,315,377,0,0
5586840,343,307,390,0,0
5587776,335,299,387,0,0
5588708,345,304,384,0,0
5589644,343,304,398,0,0
5590580,344,300,388,0,0
5591516,344,305,384,0,0
5592448,342,299,382,0,0
5593384,339,297,376,0,0
5594320,344,302,382,0,0
5595256,340,304,401,0,0
