3032500,403,321,396,0,0
3032640,351,316,398,0,0
3032780,352,319,391,0,0
3032920,348,319,397,0,0
3033060,352,323,390,0,0
3033196,351,324,391,0,0
3033344,348,321,399,0,0
3033604,348,318,391,0,0
3034540,355,323,399,0,0
3035476,350,316,397,0,0
3036412,350,312,404,0,0
3037344,355,315,398,0,0
3038280,344,319,396,0,0
3039216,352,324,399,0,0
3040152,352,320,393,0,0
3041084,352,321,399,0,0
3042020,356,327,406,0,0
3042956,356,331,411,0,0
3043892,358,327,408,0,0
3044824,351,323,399,0,0
3045760,356,334,385,0,0
3046696,353,327,408,0,0
3047632,359,323,395,0,0
3048564,350,324,404,0,0
3049500,353,325,399,0,0
3050436,344,319,396,0,0
3051372,351,323,390,0,0
3052304,349,316,394,0,0
3053240,352,323,390,0,0
3054176,348,323,399,0,0
3055112,348,324,403,0,0
3056044,348,319,389,0,0
3056980,350,327,387,0,0
3057916,359,312,377,0,0
3058852,355,327,403,0,0
3059784,345,316,391,0,0
3060720,352,323,401,0,0
3061656,353,321,391,0,0
3062592,355,326,398,0,0
3063524,348,317,400,0,0
3064460,358,319,398,0,0
3065396,352,316,391,0,0
3066332,355,316,403,0,0
3067264,355,323,407,0,0
3068200,348,325,402,0,0
3069136,350,321,393,0,0
3070072,352,327,403,0,0
3071004,352,326,402,0,0
3071940,348,316,392,0,0
3072876,352,327,403,0,0
3073812,348,316,398,0,0
3074744,351,327,393,0,0
3075680,358,327,411,0,0
3076616,344,321,430,0,0
3077552,358,335,420,0,0
3078484,355,319,391,0,0
3079420,347,316,393,0,0
3080356,349,316,385,0,0
3081292,355,321,391,0,0
3082224,345,316,391,0,0
3083160,344,321,407,0,0
3084096,352,326,401,0,0
3085032,348,317,391,0,0
3085964,349,327,390,0,0
3086900,345,316,385,0,0
3087836,350,326,396,0,0
3088772,348,321,404,0,0
3089704,355,323,398,0,0
3090640,350,321,398,0,0
3091576,352,319,396,0,0
3092512,352,315,385,0,0
3093444,346,321,402,0,0
3094380,346,319,396,0,0
3095316,353,319,387,0,0
3096252,356,312,376,0,0
3097184,359,312,393,0,0
3098120,360,327,387,0,0
3099056,348,319,396,0,0
3099992,351,323,403,0,0
3100924,355,321,402,0,0
3101860,350,326,391,0,0
3102796,350,316,392,0,0
3103732,353,319,395,0,0
3104664,352,316,390,0,0
3105600,352,319,391,0,0
3106536,347,319,403,0,0
3107472,347,319,390,0,0
3108404,355,326,403,0,0
3109340,355,322,396,0,0
3110276,348,316,395,0,0
3111212,353,323,398,0,0
3112144,352,318,396,0,0
3113080,353,323,404,0,0
3114016,351,316,385,0,0
3114952,350,319,396,0,0
3115884,354,316,402,0,0
3116820,352,321,404,0,0
3117756,356,316,395,0,0
3118692,352,319,399,0,0
3119624,348,320,391,0,0
3120560,350,318,391,0,0
3121496,355,323,391,0,0
3122432,352,322,390,0,0
3123364,348,319,408,0,0
3124300,349,316,391,0,0
3125236,348,323,396,0,0
3126172,339,311,414,0,0
3127104,351,335,423,0,0
3128040,340,312,380,0,0
3128976,355,319,395,0,0
3129912,352,321,399,0,0
3130844,347,319,397,0,0
3131780,352,319,396,0,0
3132716,356,329,408,0,0
3133652,348,324,406,0,0
3134584,353,324,398,0,0
3135520,349,321,395,0,0
3136456,354,324,396,0,0
3137392,359,312,377,0,0
3138324,347,323,402,0,0
3139260,353,322,391,0,0
3140196,352,316,395,0,0
3141132,352,319,393,0,0
3142064,348,315,396,0,0
3143000,353,327,409,0,0
3143936,352,322,401,0,0
3144872,350,323,403,0,0
3145804,345,312,387,0,0
3146740,363,327,377,0,0
3147676,345,319,407,0,0
3148612,348,313,384,0,0
3149544,352,318,399,0,0
3150480,352,322,393,0,0
3151416,352,319,393,0,0
3152352,352,313,391,0,0
3153284,352,322,398,0,0
3154220,351,315,393,0,0
3155156,352,327,403,0,0
3156092,348,319,404,0,0
3157024,345,315,384,0,0
3157960,353,335,404,0,0
3158896,346,321,403,0,0
3159832,350,321,400,0,0
3160764,358,325,403,0,0
3161700,353,319,391,0,0
3162636,354,324,405,0,0
3163572,351,324,408,0,0
3164504,353,316,393,0,0
3165440,346,319,404,0,0
3166376,349,327,391,0,0
3167312,347,319,407,0,0
3168244,355,318,396,0,0
3169180,348,319,391,0,0
3170116,350,316,396,0,0
3171052,352,324,391,0,0
3171984,353,323,401,0,0
3172920,353,323,403,0,0
3173856,348,315,395,0,0
3174792,351,322,396,0,0
3175724,358,327,408,0,0
3176660,343,304,376,0,0
3177596,342,309,387,0,0
3178532,353,321,403,0,0
3179464,347,326,403,0,0
3180400,347,315,387,0,0
3181336,351,323,397,0,0
3182272,345,316,396,0,0
3183204,347,323,396,0,0
3184140,352,319,390,0,0
3185076,345,323,406,0,0
3186012,352,324,408,0,0
3186944,349,323,396,0,0
3187880,348,319,408,0,0
3188816,347,319,402,0,0
3189752,345,319,399,0,0
3190684,348,319,399,0,0
3191620,350,316,398,0,0
3192556,344,315,388,0,0
3193492,350,321,399,0,0
3194424,344,316,389,0,0
3195360,345,315,387,0,0
3196296,352,318,390,0,0
3197232,350,307,391,0,0
3198164,354,324,407,0,0
3199100,353,319,386,0,0
3200036,352,318,387,0,0
3200972,350,315,391,0,0
3201904,349,317,396,0,0
3202840,350,313,394,0,0
3203776,353,323,400,0,0
3204712,347,319,407,0,0
3205644,348,323,406,0,0
3206580,357,327,409,0,0
