2922408,399,312,393,0,0
2922556,354,313,391,0,0
2922692,350,318,403,0,0
2922832,355,321,398,0,0
2922968,351,313,397,0,0
2923116,352,315,396,0,0
2923252,358,316,399,0,0
2923512,355,319,399,0,0
2924448,351,319,404,0,0
2925384,356,315,393,0,0
2926320,353,318,399,0,0
2927252,355,313,391,0,0
2928188,352,315,384,0,0
2929124,352,316,403,0,0
2930060,351,315,384,0,0
2930992,352,319,393,0,0
2931928,356,318,396,0,0
2932864,353,319,399,0,0
2933800,353,311,390,0,0
2934732,348,312,386,0,0
2935668,353,311,382,0,0
2936604,353,312,385,0,0
2937540,355,312,384,0,0
2938472,359,323,408,0,0
2939408,350,312,392,0,0
2940344,362,323,407,0,0
2941280,343,318,412,0,0
2942212,352,320,400,0,0
2943148,351,316,402,0,0
2944084,355,317,396,0,0
2945020,353,316,400,0,0
2945952,353,312,391,0,0
2946888,351,312,395,0,0
2947824,352,319,403,0,0
2948760,349,315,389,0,0
2949692,352,311,396,0,0
2950628,352,327,391,0,0
2951564,358,316,372,0,0
2952500,353,314,385,0,0
2953432,352,313,391,0,0
2954368,355,319,396,0,0
2955304,359,323,405,0,0
2956240,346,307,380,0,0
2957172,354,318,399,0,0
2958108,355,312,391,0,0
2959044,350,313,396,0,0
2959980,356,316,391,0,0
2960912,359,313,399,0,0
2961848,353,321,390,0,0
2962784,355,321,395,0,0
2963720,358,309,390,0,0
2964652,355,317,403,0,0
2965588,352,312,396,0,0
2966524,353,313,396,0,0
2967460,353,313,389,0,0
2968392,356,321,398,0,0
2969328,351,307,380,0,0
2970264,359,319,401,0,0
2971200,368,332,375,0,0
2972132,359,311,390,0,0
2973068,355,319,395,0,0
2974004,356,312,396,0,0
2974940,356,316,396,0,0
2975872,348,314,392,0,0
2976808,355,315,385,0,0
2977744,348,316,406,0,0
2978680,353,312,387,0,0
2979612,348,312,384,0,0
2980548,348,319,387,0,0
2981484,345,303,412,0,0
2982420,353,321,396,0,0
2983352,350,316,387,0,0
2984288,357,310,388,0,0
2985224,352,317,399,0,0
2986160,354,312,387,0,0
2987092,361,324,408,0,0
2988028,357,315,385,0,0
2988964,355,320,393,0,0
2989900,355,316,394,0,0
2990832,355,316,403,0,0
2991768,352,319,389,0,0
2992704,351,318,391,0,0
2993640,359,326,407,0,0
2994572,348,312,395,0,0
2995508,355,313,381,0,0
2996444,352,318,390,0,0
2997380,349,312,387,0,0
2998312,351,313,393,0,0
2999248,350,312,387,0,0
3000184,354,315,401,0,0
3001120,355,318,403,0,0
3002052,359,312,393,0,0
3002988,355,315,399,0,0
3003924,356,319,398,0,0
3004860,359,316,393,0,0
3005792,354,315,388,0,0
3006728,353,319,403,0,0
3007664,353,316,398,0,0
3008600,353,312,396,0,0
3009532,359,313,375,0,0
3010468,369,331,375,0,0
3011404,359,312,399,0,0
3012340,356,319,398,0,0
3013272,354,316,398,0,0
3014208,351,313,402,0,0
3015144,350,315,387,0,0
3016080,350,313,386,0,0
3017012,355,313,401,0,0
3017948,355,318,392,0,0
3018884,359,319,397,0,0
3019820,355,315,390,0,0
3020752,368,329,386,0,0
3021688,349,305,368,0,0
3022624,355,321,398,0,0
3023560,358,311,395,0,0
3024492,352,312,397,0,0
3025428,355,319,399,0,0
3026364,355,315,391,0,0
3027300,358,316,391,0,0
3028232,352,312,395,0,0
3029168,353,312,391,0,0
3030104,351,312,390,0,0
3031040,352,318,395,0,0
3031972,359,319,408,0,0
3032908,352,323,403,0,0
3033844,353,314,396,0,0
3034780,347,310,384,0,0
3035712,355,315,388,0,0
3036648,349,316,395,0,0
3037584,355,313,387,0,0
3038520,354,318,398,0,0
3039452,352,319,396,0,0
3040388,348,310,380,0,0
3041324,352,317,386,0,0
3042260,353,321,400,0,0
3043192,348,313,399,0,0
3044128,352,316,400,0,0
3045064,357,318,396,0,0
3046000,357,312,388,0,0
3046932,350,312,384,0,0
3047868,350,318,399,0,0
3048804,355,312,395,0,0
3049740,358,319,399,0,0
3050672,348,312,401,0,0
3051608,345,323,420,0,0
3052548,354,315,398,0,0
3053480,351,315,394,0,0
3054412,358,318,391,0,0
3055348,348,308,384,0,0
3056284,353,315,399,0,0
3057220,355,312,395,0,0
3058152,358,316,391,0,0
3059088,359,317,391,0,0
3060024,359,312,396,0,0
3060960,358,312,401,0,0
3061892,352,315,396,0,0
3062828,358,318,397,0,0
3063764,353,317,401,0,0
3064700,348,315,390,0,0
3065632,353,319,393,0,0
3066568,354,321,399,0,0
3067504,352,313,390,0,0
3068440,352,312,399,0,0
3069372,357,312,393,0,0
3070308,351,315,385,0,0
3071244,355,318,391,0,0
3072180,348,311,383,0,0
3073112,354,313,387,0,0
3074056,355,320,398,0,0
3074984,354,317,399,0,0
3075920,354,317,395,0,0
3076852,355,315,395,0,0
3077788,353,311,396,0,0
3078724,356,324,387,0,0
3079660,357,321,404,0,0
3080592,342,313,414,0,0
3081528,353,316,388,0,0
3082464,353,314,396,0,0
3083400,355,312,396,0,0
3084332,355,318,391,0,0
3085268,351,314,394,0,0
3086204,353,319,398,0,0
3087140,360,321,399,0,0
3088072,353,318,400,0,0
3089008,350,307,379,0,0
3089944,340,304,384,0,0
3090880,340,314,415,0,0
3091812,352,311,390,0,0
3092748,356,319,401,0,0
3093684,351,319,396,0,0
3094620,352,311,398,0,0
3095560,355,312,398,0,0
3096488,359,311,387,0,0
3097424,355,318,399,0,0
3098360,352,321,402,0,0
3099292,353,312,384,0,0
3100228,352,323,387,0,0
3101164,359,305,396,0,0
3102100,343,300,384,0,0
3103032,358,319,395,0,0
3103968,355,323,409,0,0
3104904,352,312,387,0,0
3105840,354,311,395,0,0
3106772,355,319,402,0,0
3107708,351,310,390,0,0
3108644,355,317,388,0,0
3109580,348,316,399,0,0
3110512,347,323,403,0,0
3111448,358,312,399,0,0
3112384,358,316,385,0,0
3113320,358,316,391,0,0
3114252,355,316,399,0,0
3115188,352,318,393,0,0
3116124,349,312,388,0,0
3117064,353,319,395,0,0
3117992,353,321,399,0,0
3118928,356,315,396,0,0
3119864,359,316,396,0,0
3120800,355,319,401,0,0
3121732,359,319,402,0,0
3122668,359,323,408,0,0
3123604,352,316,393,0,0
3124540,355,316,393,0,0
3125472,348,307,382,0,0
3126408,354,316,401,0,0
3127344,351,315,391,0,0
3128280,354,312,384,0,0
3129212,353,319,391,0,0
3130148,356,323,398,0,0
3131084,359,312,403,0,0
3132020,359,312,393,0,0
3132952,353,316,392,0,0
3133888,354,318,403,0,0
3134824,358,318,387,0,0
3135760,352,316,398,0,0
3136692,355,315,393,0,0
3137628,363,321,401,0,0
3138568,345,307,385,0,0
3139500,345,305,381,0,0
3140432,341,297,401,0,0
3141368,353,316,408,0,0
3142304,352,319,400,0,0
3143240,344,307,384,0,0
3144172,352,316,399,0,0
3145108,347,308,384,0,0
3146044,347,308,384,0,0
3146980,352,319,388,0,0
3147912,352,315,399,0,0
3148848,355,319,399,0,0
3149784,349,312,404,0,0
3150720,350,315,390,0,0
3151652,352,323,419,0,0
3152588,353,319,400,0,0
3153524,356,316,393,0,0
3154460,359,321,403,0,0
3155392,352,316,403,0,0
3156328,356,316,395,0,0
3157264,355,311,389,0,0
3158200,350,316,399,0,0
3159132,359,312,387,0,0
3160076,369,332,399,0,0
3161004,349,311,393,0,0
3161940,359,318,391,0,0
3162872,352,311,391,0,0
3163808,356,319,391,0,0
3164744,349,316,400,0,0
3165680,348,313,394,0,0
3166612,352,316,395,0,0
3167548,349,316,398,0,0
3168484,351,317,399,0,0
3169420,355,316,398,0,0
3170352,352,316,399,0,0
3171288,340,303,388,0,0
3172224,344,307,397,0,0
3173160,350,317,399,0,0
3174092,353,316,401,0,0
3175028,352,314,401,0,0
3175964,354,319,399,0,0
3176900,352,316,402,0,0
3177832,352,319,396,0,0
3178768,353,319,388,0,0
3179704,353,319,405,0,0
3180640,354,309,391,0,0
3181580,352,321,385,0,0
3182508,354,319,385,0,0
3183444,358,315,391,0,0
3184380,355,313,392,0,0
3185312,352,317,398,0,0
3186248,359,318,398,0,0
3187184,353,308,380,0,0
3188120,345,307,380,0,0
3189052,359,322,403,0,0
3189988,361,315,391,0,0
3190924,364,324,372,0,0
3191860,354,310,389,0,0
3192792,353,317,399,0,0
3193728,354,319,400,0,0
3194664,349,313,388,0,0
3195600,352,311,396,0,0
3196532,353,320,398,0,0
3197468,352,311,393,0,0
3198404,351,313,391,0,0
3199340,353,308,390,0,0
3200272,353,311,395,0,0
3201208,358,312,402,0,0
3202144,350,308,384,0,0
3203084,352,315,398,0,0
3204012,355,318,399,0,0
3204948,359,323,408,0,0
3205884,352,312,393,0,0
3206820,356,317,399,0,0
3207752,352,311,396,0,0
3208688,351,308,391,0,0
3209624,352,313,387,0,0
3210560,365,307,385,0,0
3211492,353,316,395,0,0
3212428,357,315,399,0,0
3213364,355,316,396,0,0
3214300,353,316,391,0,0
3215232,351,319,402,0,0
3216168,358,316,391,0,0
3217104,356,314,385,0,0
3218040,348,311,398,0,0
3218972,359,324,413,0,0
3219908,349,324,419,0,0
3220844,366,312,366,0,0
3221780,345,308,390,0,0
3222712,356,319,393,0,0
3223648,356,317,393,0,0
3224588,351,311,391,0,0
3225520,352,312,396,0,0
3226452,348,315,402,0,0
3227388,352,316,393,0,0
3228324,356,318,395,0,0
3229260,348,315,403,0,0
3230192,348,310,384,0,0
3231128,352,321,387,0,0
3232064,348,310,396,0,0
3233000,349,312,387,0,0
3233932,356,315,388,0,0
3234868,355,308,390,0,0
3235804,345,308,411,0,0
3236740,359,323,406,0,0
3237672,358,321,400,0,0
3238608,355,319,401,0,0
3239544,355,323,408,0,0
3240480,359,321,369,0,0
3241412,340,305,395,0,0
3242348,353,312,396,0,0
3243284,354,318,395,0,0
3244220,350,316,391,0,0
3245152,350,307,387,0,0
3246096,353,316,401,0,0
3247024,348,312,384,0,0
3247960,356,317,391,0,0
3248892,353,312,385,0,0
3249828,352,309,387,0,0
3250764,352,318,391,0,0
3251700,352,310,381,0,0
3252632,354,314,391,0,0
3253568,355,317,390,0,0
3254504,352,318,405,0,0
3255440,357,319,399,0,0
3256372,358,319,399,0,0
3257308,348,311,396,0,0
3258244,352,308,388,0,0
3259180,348,315,390,0,0
3260112,361,334,415,0,0
3261048,350,316,386,0,0
3261984,351,319,387,0,0
3262920,349,312,394,0,0
3263852,350,321,387,0,0
3264788,356,315,391,0,0
3265724,352,312,384,0,0
3266660,352,313,396,0,0
3267600,351,312,384,0,0
3268528,348,315,399,0,0
3269464,355,315,393,0,0
3270400,344,308,419,0,0
3271332,343,305,382,0,0
3272268,344,305,384,0,0
3273204,355,312,382,0,0
3274140,347,316,396,0,0
3275072,347,311,391,0,0
3276008,348,308,388,0,0
3276944,352,312,388,0,0
3277880,348,311,399,0,0
3278812,345,312,403,0,0
3279748,351,315,391,0,0
3280684,355,319,396,0,0
3281620,353,309,399,0,0
3282552,348,313,404,0,0
3283488,353,318,399,0,0
3284424,351,313,399,0,0
3285360,350,316,397,0,0
3286292,354,313,391,0,0
3287228,353,316,396,0,0
3288164,349,312,399,0,0
3289104,347,316,401,0,0
3290032,348,314,390,0,0
3290968,348,315,391,0,0
3291904,348,308,388,0,0
3292840,353,312,393,0,0
3293772,348,319,400,0,0
3294708,347,312,401,0,0
3295644,348,313,387,0,0
3296580,347,315,408,0,0
3297512,347,311,385,0,0
3298448,351,315,395,0,0
3299384,352,315,395,0,0
3300320,352,315,401,0,0
3301252,352,307,399,0,0
3302188,356,315,405,0,0
3303124,352,313,386,0,0
3304060,353,314,400,0,0
3304992,355,307,391,0,0
3305928,348,312,395,0,0
3306864,350,308,393,0,0
3307800,355,312,385,0,0
3308732,347,313,386,0,0
3309668,352,312,399,0,0
3310608,348,318,399,0,0
3311540,355,310,391,0,0
3312472,354,315,395,0,0
3313408,350,310,391,0,0
3314344,348,310,387,0,0
3315280,352,313,396,0,0
3316212,348,313,390,0,0
3317148,352,312,385,0,0
3318084,348,312,400,0,0
3319020,352,312,384,0,0
3319952,339,304,384,0,0
3320888,335,307,435,0,0
3321824,354,301,356,0,0
3322760,350,317,399,0,0
3323692,352,310,395,0,0
3324628,347,308,384,0,0
3325564,353,315,391,0,0
3326500,348,307,384,0,0
3327432,348,307,387,0,0
3328368,348,307,395,0,0
3329304,351,311,389,0,0
3330240,346,310,387,0,0
3331172,347,312,390,0,0
3332116,353,316,401,0,0
3333044,353,315,397,0,0
3333980,352,312,387,0,0
3334912,348,312,399,0,0
3335848,353,312,393,0,0
3336784,350,315,397,0,0
3337720,355,316,399,0,0
3338652,350,315,402,0,0
3339588,352,309,387,0,0
3340524,348,332,409,0,0
3341460,347,316,391,0,0
3342392,348,318,387,0,0
3343328,349,318,408,0,0
3344264,349,318,396,0,0
3345200,347,314,396,0,0
3346132,347,312,390,0,0
3347068,344,312,387,0,0
3348004,350,315,399,0,0
3348940,353,313,403,0,0
3349872,347,307,387,0,0
3350808,348,313,387,0,0
3351744,343,307,400,0,0
3352680,352,316,391,0,0
3353620,350,312,391,0,0
3354548,345,304,379,0,0
3355484,355,307,392,0,0
3356420,355,316,395,0,0
3357352,352,313,399,0,0
3358288,354,318,392,0,0
3359224,348,319,403,0,0
3360160,364,332,401,0,0
3361092,355,318,402,0,0
3362028,354,317,404,0,0
3362964,348,315,397,0,0
3363900,351,318,399,0,0
3364832,352,316,387,0,0
3365768,347,308,388,0,0
