3012480,387,319,396,0,0
3012628,347,322,399,0,0
3012768,347,323,399,0,0
3012904,346,323,398,0,0
3013040,347,323,401,0,0
3013188,344,319,395,0,0
3013328,347,321,396,0,0
3013588,344,322,397,0,0
3014520,344,321,396,0,0
3015456,345,319,396,0,0
3016392,344,321,399,0,0
3018260,345,321,399,0,0
3019196,345,322,396,0,0
3020132,347,321,393,0,0
3021068,344,321,396,0,0
3022000,345,323,399,0,0
3022936,343,319,395,0,0
3023876,347,319,399,0,0
3024808,345,323,399,0,0
3025740,344,323,399,0,0
3026676,347,319,399,0,0
3027612,345,322,396,0,0
3028548,344,321,395,0,0
3029480,344,323,398,0,0
3030416,348,319,395,0,0
3031352,344,319,393,0,0
3032288,344,319,399,0,0
3033220,344,319,399,0,0
3034156,345,319,395,0,0
3035092,346,322,399,0,0
3036028,344,319,396,0,0
3036960,344,319,398,0,0
3037896,342,321,408,0,0
3038832,346,321,395,0,0
3039768,344,321,398,0,0
3040700,345,321,397,0,0
3041636,345,321,398,0,0
3042572,344,321,401,0,0
3043508,344,319,395,0,0
3044440,344,320,399,0,0
3045384,344,321,400,0,0
3046312,344,320,396,0,0
3047248,344,321,396,0,0
3048180,344,319,397,0,0
3049116,344,319,396,0,0
3050052,344,319,398,0,0
3050988,345,323,401,0,0
3051920,344,321,401,0,0
3052856,344,321,398,0,0
3053792,344,321,399,0,0
3054728,346,323,398,0,0
3055660,344,321,399,0,0
3056596,348,324,403,0,0
3057532,344,319,396,0,0
3058468,340,318,404,0,0
3059400,345,323,396,0,0
3060336,346,323,400,0,0
3061272,345,322,395,0,0
3062208,344,320,395,0,0
3063140,344,320,396,0,0
3064076,345,319,396,0,0
3065012,345,323,399,0,0
3065948,344,319,399,0,0
3066888,348,327,400,0,0
3067816,344,317,398,0,0
3068752,348,325,398,0,0
3069688,345,321,400,0,0
3070620,344,320,398,0,0
3071556,345,321,399,0,0
3072492,344,321,393,0,0
3073428,345,321,391,0,0
3074360,344,321,399,0,0
3075296,343,321,396,0,0
3076232,348,326,393,0,0
3077168,344,319,393,0,0
3078100,348,326,407,0,0
3079036,344,323,400,0,0
3079972,344,326,403,0,0
3080908,344,323,396,0,0
3081840,343,319,404,0,0
3083712,342,323,400,0,0
3084648,345,319,399,0,0
3085580,343,319,393,0,0
3086516,344,325,408,0,0
3087452,353,327,399,0,0
3088392,340,319,399,0,0
3089320,348,327,407,0,0
3090256,343,322,398,0,0
3091192,344,323,403,0,0
3092128,344,321,396,0,0
3093060,350,327,406,0,0
3093996,343,319,403,0,0
3094932,344,323,406,0,0
3095868,345,320,401,0,0
3096800,348,326,406,0,0
3097736,348,326,398,0,0
3098672,345,321,387,0,0
3099608,344,321,403,0,0
3100540,345,319,393,0,0
3101476,339,316,391,0,0
3102412,344,324,403,0,0
3103348,342,315,388,0,0
3104280,339,315,387,0,0
3105216,344,322,399,0,0
3106152,345,319,398,0,0
3107088,345,319,395,0,0
3108020,343,324,395,0,0
3108956,344,321,391,0,0
3109900,344,316,396,0,0
3110828,345,316,393,0,0
3111760,344,318,405,0,0
3112696,344,319,391,0,0
3113632,344,319,399,0,0
3114568,345,321,404,0,0
3115500,345,321,393,0,0
3116436,345,323,391,0,0
3117372,339,319,407,0,0
3118308,335,312,411,0,0
3119240,344,319,393,0,0
3120176,348,327,408,0,0
3121112,344,323,399,0,0
3122048,347,325,403,0,0
3122980,344,324,406,0,0
3123916,344,318,392,0,0
3124852,345,323,398,0,0
3125788,342,316,389,0,0
3126720,345,331,398,0,0
3127656,343,321,406,0,0
3128592,347,319,396,0,0
3129528,350,320,395,0,0
3130460,344,319,399,0,0
3131404,346,321,393,0,0
3132332,343,323,399,0,0
3133268,342,321,402,0,0
3134200,348,319,397,0,0
3135136,350,326,402,0,0
3136072,350,327,408,0,0
3137008,345,319,391,0,0
3137940,340,316,391,0,0
3138876,342,322,402,0,0
3139812,347,320,387,0,0
3140748,342,324,405,0,0
3141680,344,326,403,0,0
3142616,342,319,391,0,0
3143552,345,316,387,0,0
3144488,347,323,400,0,0
3145420,344,322,402,0,0
3146356,348,319,399,0,0
3147292,343,319,390,0,0
3148228,343,321,403,0,0
3149160,347,318,396,0,0
3150096,348,322,395,0,0
3151032,347,321,399,0,0
3151968,344,324,399,0,0
3152908,346,316,387,0,0
3153836,352,328,404,0,0
3154772,350,324,403,0,0
3155708,351,324,403,0,0
3156640,344,321,399,0,0
3157576,350,323,380,0,0
3158512,337,319,398,0,0
3159448,348,325,401,0,0
3160380,342,324,399,0,0
3161316,344,323,403,0,0
3162252,348,323,398,0,0
3163188,347,326,401,0,0
3164120,344,319,400,0,0
3165056,344,323,405,0,0
3165992,345,319,396,0,0
3166928,347,318,398,0,0
3167860,348,319,396,0,0
3168796,347,326,401,0,0
3169732,352,327,404,0,0
3170668,345,318,389,0,0
3171600,345,319,391,0,0
3172536,349,323,399,0,0
3173472,347,323,391,0,0
3174412,344,319,395,0,0
3175340,349,319,395,0,0
3176276,344,319,391,0,0
3177212,344,322,397,0,0
3178148,345,316,393,0,0
3179080,348,323,399,0,0
3180016,342,319,399,0,0
3180952,344,323,393,0,0
3181888,343,321,403,0,0
3182820,346,324,394,0,0
3183756,343,318,390,0,0
3184692,343,321,400,0,0
3185628,342,316,412,0,0
3186560,347,319,391,0,0
3187496,345,323,399,0,0
3188432,349,326,401,0,0
3189368,344,320,401,0,0
3190300,344,320,391,0,0
3191236,343,323,400,0,0
3192172,344,321,407,0,0
3193108,349,322,399,0,0
3194040,347,318,396,0,0
3194976,347,319,391,0,0
3195916,342,321,403,0,0
3196848,347,319,405,0,0
3197780,340,327,415,0,0
3198716,345,319,400,0,0
3199652,347,323,402,0,0
3200588,351,327,406,0,0
3201520,344,321,399,0,0
3202456,345,321,403,0,0
3203392,348,322,399,0,0
3204328,348,323,404,0,0
3205260,350,321,398,0,0
3206196,344,311,392,0,0
3207132,356,327,414,0,0
3208068,343,319,412,0,0
3209000,347,319,396,0,0
3209936,344,323,399,0,0
3210872,344,319,391,0,0
3211808,350,323,398,0,0
3212740,349,316,396,0,0
3213676,348,321,391,0,0
3214612,347,322,399,0,0
3215548,348,321,388,0,0
3216480,348,316,403,0,0
3217424,335,311,412,0,0
3218352,343,314,387,0,0
3219288,349,327,407,0,0
3220220,348,321,399,0,0
3221156,347,321,398,0,0
3222092,348,319,393,0,0
3223028,345,319,390,0,0
3223960,347,322,398,0,0
3224896,348,321,398,0,0
3225832,348,319,399,0,0
3226768,335,321,419,0,0
3227700,345,323,398,0,0
3228636,342,316,396,0,0
3229572,344,321,401,0,0
3230508,348,324,399,0,0
3231440,347,318,396,0,0
3232376,350,319,396,0,0
3233312,345,316,399,0,0
3234248,344,319,402,0,0
3235180,343,313,388,0,0
3236116,351,327,407,0,0
3237052,341,312,396,0,0
3237988,347,323,402,0,0
3238928,344,321,392,0,0
3239856,343,319,402,0,0
3240792,347,317,391,0,0
3241728,342,321,406,0,0
3242660,344,321,403,0,0
3243596,348,323,398,0,0
3244532,345,321,399,0,0
3245468,345,319,398,0,0
3246400,344,319,391,0,0
3247336,347,325,396,0,0
3248272,347,322,396,0,0
3249208,343,318,391,0,0
3250140,344,316,403,0,0
3251076,344,317,399,0,0
3252012,347,319,398,0,0
3252948,348,322,399,0,0
3253880,347,321,398,0,0
3254816,344,319,396,0,0
3255752,343,318,393,0,0
3256688,345,323,420,0,0
3257620,344,321,396,0,0
3258556,341,308,400,0,0
3259492,343,319,405,0,0
3260432,348,322,397,0,0
3261360,348,319,404,0,0
3262296,344,315,394,0,0
3263232,348,319,395,0,0
3264168,344,318,390,0,0
3265100,348,320,397,0,0
3266036,345,321,400,0,0
3266972,345,321,403,0,0
3267908,337,321,408,0,0
3268840,344,319,399,0,0
3269776,350,326,406,0,0
3270712,347,321,401,0,0
3271648,347,321,398,0,0
3272580,344,315,387,0,0
3273516,348,323,406,0,0
3274452,344,324,402,0,0
3275388,348,318,399,0,0
3276320,348,324,415,0,0
3277256,344,316,390,0,0
3278192,344,319,396,0,0
3279128,348,319,391,0,0
3280060,345,322,403,0,0
3280996,345,323,398,0,0
3281936,348,318,397,0,0
3282868,344,322,399,0,0
3283800,348,323,400,0,0
3284736,346,318,398,0,0
3285672,350,323,398,0,0
3286608,344,316,391,0,0
3287540,342,308,388,0,0
3288476,343,319,411,0,0
3289412,344,319,396,0,0
3290348,347,321,399,0,0
3291280,350,321,395,0,0
3292216,347,319,395,0,0
3293152,348,326,403,0,0
3294088,348,316,399,0,0
3295020,344,319,399,0,0
3295956,348,324,403,0,0
3296892,342,317,396,0,0
3297828,344,319,390,0,0
3298760,344,324,393,0,0
3299696,344,323,405,0,0
3300632,345,319,399,0,0
3301568,343,319,398,0,0
3302500,348,317,399,0,0
3303444,348,323,408,0,0
3304372,349,327,408,0,0
3305308,348,323,401,0,0
3306240,348,321,414,0,0
3307176,351,323,398,0,0
3308112,352,323,387,0,0
3309048,344,321,401,0,0
3309980,348,319,397,0,0
3310916,350,319,393,0,0
3311852,344,323,391,0,0
3312788,348,323,402,0,0
3313720,345,321,398,0,0
3314656,346,324,398,0,0
3315592,344,321,408,0,0
3316528,348,313,396,0,0
3317460,337,312,391,0,0
3318396,337,318,412,0,0
3319332,343,319,400,0,0
3320268,340,313,386,0,0
3321200,348,319,398,0,0
3322136,344,318,391,0,0
3323072,345,323,391,0,0
3324008,344,318,396,0,0
3324948,349,323,396,0,0
3325876,347,321,397,0,0
3326812,342,322,398,0,0
3327748,345,324,385,0,0
3328680,345,327,397,0,0
3329616,345,323,402,0,0
3330552,343,319,393,0,0
3331488,348,323,397,0,0
3332420,347,323,403,0,0
3333356,347,326,403,0,0
3334292,344,319,407,0,0
3335228,345,318,391,0,0
3336160,350,323,395,0,0
3337096,347,317,386,0,0
3338032,342,318,388,0,0
3338968,346,321,396,0,0
3339900,344,323,403,0,0
3340836,344,327,394,0,0
3341772,344,321,399,0,0
3342708,347,318,399,0,0
3343640,344,321,399,0,0
3344576,342,319,395,0,0
3345512,349,323,399,0,0
3346452,341,318,403,0,0
3347380,348,319,393,0,0
3348316,344,323,391,0,0
3349252,347,319,398,0,0
3350188,344,319,399,0,0
3351120,344,323,399,0,0
3352056,344,319,403,0,0
3352992,347,323,390,0,0
3353928,352,327,407,0,0
3354860,344,321,399,0,0
3355796,344,321,403,0,0
3356732,350,324,402,0,0
3357668,344,326,399,0,0
3358600,339,319,403,0,0
3359536,348,323,403,0,0
3360472,344,317,396,0,0
3361408,344,318,393,0,0
3362340,344,319,399,0,0
3363276,346,321,397,0,0
3364212,343,321,395,0,0
3365148,345,319,396,0,0
