9963932,343,312,393,0,0
9964868,348,316,399,0,0
9965804,348,315,390,0,0
9966736,343,319,399,0,0
9967672,348,312,388,0,0
9968608,345,316,396,0,0
9969544,343,316,391,0,0
9970476,354,317,393,0,0
9971412,340,315,384,0,0
9972348,347,313,397,0,0
9973284,340,312,399,0,0
9974216,344,313,395,0,0
9975152,347,318,398,0,0
9976088,348,322,404,0,0
9977024,343,316,391,0,0
9977956,342,308,382,0,0
9978900,344,315,395,0,0
9979828,342,312,395,0,0
9980764,332,312,417,0,0
9981696,337,318,408,0,0
9982632,347,321,403,0,0
9983568,345,313,391,0,0
9984504,347,312,391,0,0
9985436,350,319,400,0,0
9986372,348,321,392,0,0
9987308,348,321,399,0,0
9988244,344,318,401,0,0
9989176,347,318,387,0,0
9990112,336,312,384,0,0
9991048,343,321,391,0,0
9991984,347,323,399,0,0
9992916,342,316,397,0,0
9993852,341,312,391,0,0
9994788,347,319,398,0,0
9995724,344,324,396,0,0
9996656,344,319,407,0,0
9997592,350,321,393,0,0
9998528,344,319,405,0,0
9999464,340,314,403,0,0
10000404,344,321,387,0,0
10001332,343,307,408,0,0
10002268,351,311,372,0,0
10003204,342,319,396,0,0
10004136,348,315,387,0,0
10005072,348,322,408,0,0
10006008,343,315,407,0,0
10006944,348,319,391,0,0
10007876,347,313,390,0,0
10008812,348,319,396,0,0
10009748,348,321,408,0,0
10010684,361,324,380,0,0
10011616,349,315,391,0,0
10012552,348,319,397,0,0
10013488,341,318,396,0,0
10014424,347,316,391,0,0
10015356,344,312,391,0,0
10016292,345,321,399,0,0
10017228,351,319,403,0,0
10018164,345,322,402,0,0
10019096,344,321,391,0,0
10020032,340,312,388,0,0
10020968,353,308,369,0,0
10021908,339,319,425,0,0
10022836,344,321,401,0,0
10023772,343,315,388,0,0
10024708,344,312,387,0,0
10025644,344,317,404,0,0
10026576,350,313,399,0,0
10027512,347,319,395,0,0
10028448,350,319,401,0,0
10029384,344,315,399,0,0
10030316,349,316,408,0,0
10031252,344,316,391,0,0
10032188,339,307,419,0,0
10033124,344,316,393,0,0
10034056,344,313,390,0,0
10034992,342,315,394,0,0
10035928,346,313,399,0,0
10036864,341,315,404,0,0
10037796,342,317,406,0,0
10038732,347,322,400,0,0
10039668,352,319,398,0,0
10040604,342,313,387,0,0
10041536,348,321,408,0,0
10042472,343,316,391,0,0
10043412,348,316,384,0,0
10044344,344,318,400,0,0
10045276,343,310,396,0,0
10046212,339,316,406,0,0
10047148,343,319,387,0,0
10048084,339,316,400,0,0
10049016,348,312,388,0,0
10049952,344,319,386,0,0
10050888,335,303,415,0,0
10051824,358,321,372,0,0
10052756,342,317,400,0,0
10053692,337,310,387,0,0
10054628,338,312,391,0,0
10055564,338,313,395,0,0
10056496,336,310,387,0,0
10057432,335,307,391,0,0
10058368,342,315,391,0,0
10059304,335,307,378,0,0
10060236,359,331,407,0,0
10061172,332,319,417,0,0
10062108,348,321,401,0,0
10063044,343,319,399,0,0
10063976,339,316,407,0,0
10064916,347,319,399,0,0
10065848,344,319,397,0,0
10066784,344,312,396,0,0
10067716,339,316,399,0,0
10068652,340,313,401,0,0
10069588,344,318,403,0,0
10070524,349,326,415,0,0
10071456,344,331,415,0,0
10072392,349,312,386,0,0
10073328,351,318,396,0,0
10074264,345,316,407,0,0
10075196,347,312,390,0,0
10076132,339,312,388,0,0
10077068,335,306,380,0,0
10078004,344,316,396,0,0
10078936,343,315,396,0,0
10079872,342,319,403,0,0
10080808,348,313,401,0,0
10081744,344,316,390,0,0
10082676,342,316,395,0,0
10083612,344,318,403,0,0
10084548,348,311,391,0,0
10085484,342,313,399,0,0
10086420,342,316,401,0,0
10087352,337,312,399,0,0
10088288,344,312,384,0,0
10089224,344,319,399,0,0
10090156,345,310,396,0,0
10091092,340,319,388,0,0
10092028,347,315,404,0,0
10092964,348,313,391,0,0
10093896,347,315,393,0,0
10094832,342,312,396,0,0
10095768,350,317,391,0,0
10096704,343,313,395,0,0
10097636,342,318,399,0,0
10098572,344,316,399,0,0
10099508,347,310,388,0,0
10100444,349,319,404,0,0
10101376,338,312,391,0,0
10102312,341,312,395,0,0
10103248,345,313,395,0,0
10104184,342,316,399,0,0
10105116,347,316,394,0,0
10106052,340,319,399,0,0
10106988,340,316,385,0,0
10107924,344,321,400,0,0
10108856,341,313,391,0,0
10109792,334,311,385,0,0
10110728,339,321,389,0,0
10111664,338,310,394,0,0
10112596,340,312,400,0,0
10113532,347,315,398,0,0
10114468,343,312,391,0,0
10115404,348,319,401,0,0
10116336,349,316,391,0,0
10117272,341,310,394,0,0
10118208,339,313,401,0,0
10119144,340,312,403,0,0
10120076,344,318,393,0,0
10121012,358,327,380,0,0
10121948,351,308,369,0,0
10122884,342,321,390,0,0
10123816,339,312,387,0,0
10124752,348,318,407,0,0
10125688,337,312,403,0,0
10126624,347,316,387,0,0
10127556,347,309,393,0,0
10128492,343,318,388,0,0
10129428,344,316,393,0,0
10130364,332,314,408,0,0
10131296,332,307,398,0,0
10132232,336,310,391,0,0
10133168,344,316,401,0,0
10134104,344,310,391,0,0
10135036,341,317,396,0,0
10135972,345,319,399,0,0
10136908,342,311,393,0,0
10137844,342,312,396,0,0
10138776,344,315,399,0,0
10139712,344,319,395,0,0
10140648,344,319,389,0,0
10141584,332,311,401,0,0
10142516,342,316,403,0,0
10143452,339,318,403,0,0
10144388,339,312,387,0,0
10145324,342,312,392,0,0
10146256,344,319,396,0,0
10147192,337,311,391,0,0
10148128,348,319,400,0,0
10149064,339,310,391,0,0
10149996,344,323,387,0,0
10150932,350,319,377,0,0
10151868,345,323,376,0,0
10152804,339,316,396,0,0
10153736,342,316,402,0,0
10154672,337,312,392,0,0
10155608,344,318,396,0,0
10156544,339,318,396,0,0
10157476,339,305,380,0,0
10158412,337,315,398,0,0
10159348,345,311,390,0,0
10160284,336,307,383,0,0
10161216,339,319,387,0,0
10162152,339,319,388,0,0
10163088,336,315,401,0,0
10164024,340,307,386,0,0
10164956,342,308,393,0,0
10165892,342,312,391,0,0
10166828,347,322,404,0,0
10167764,337,314,398,0,0
10168696,336,313,402,0,0
10169632,342,317,384,0,0
10170568,347,313,391,0,0
10171504,342,318,391,0,0
10172436,348,318,401,0,0
10173372,342,316,396,0,0
10174308,339,319,394,0,0
10175244,343,319,391,0,0
10176176,344,319,385,0,0
10177112,342,318,399,0,0
10178048,344,319,401,0,0
10178984,344,312,398,0,0
10179916,340,310,398,0,0
10180852,344,311,396,0,0
10181788,348,321,404,0,0
10182724,344,319,403,0,0
10183656,338,312,386,0,0
10184592,344,317,396,0,0
10185528,344,312,395,0,0
10186464,338,308,390,0,0
10187396,344,318,400,0,0
10188332,334,310,385,0,0
10189268,348,312,396,0,0
10190204,342,318,388,0,0
10191136,348,316,407,0,0
10192072,348,319,403,0,0
10193008,344,316,391,0,0
10193944,344,315,387,0,0
10194876,344,319,393,0,0
10195812,343,319,390,0,0
10196748,342,321,389,0,0
10197684,341,318,403,0,0
10198616,337,312,391,0,0
10199552,348,319,395,0,0
10200488,348,313,399,0,0
10201424,337,319,404,0,0
10202356,343,312,398,0,0
10203292,342,312,390,0,0
10204228,344,319,400,0,0
10205164,336,314,399,0,0
10206096,338,316,387,0,0
10207032,339,319,387,0,0
10207968,344,317,393,0,0
10208904,343,316,399,0,0
10209836,334,304,378,0,0
10210772,327,304,419,0,0
10211708,350,319,377,0,0
10212644,344,319,399,0,0
10213576,344,318,401,0,0
10214512,344,319,403,0,0
10215448,344,319,400,0,0
10216384,344,317,400,0,0
10217316,336,315,406,0,0
10218252,339,319,399,0,0
10219188,344,316,387,0,0
10220124,345,322,385,0,0
10221056,356,316,370,0,0
10221992,344,329,415,0,0
10222928,342,316,387,0,0
10223864,345,313,385,0,0
10224796,343,312,398,0,0
10225732,348,307,389,0,0
10226668,339,312,387,0,0
10227604,335,308,385,0,0
10228536,346,315,391,0,0
10229472,347,312,396,0,0
10230408,348,316,408,0,0
10231344,348,313,387,0,0
10232276,339,313,391,0,0
10233212,350,319,400,0,0
10234148,344,315,398,0,0
10235084,348,314,391,0,0
10236016,340,319,396,0,0
10236952,340,318,399,0,0
10237888,336,312,388,0,0
10238824,339,313,397,0,0
10239756,335,312,387,0,0
10240692,337,312,398,0,0
10241628,344,315,404,0,0
10242564,337,310,396,0,0
10243496,344,310,399,0,0
10244432,342,319,399,0,0
10245368,340,319,392,0,0
10246304,337,309,391,0,0
10247236,345,319,391,0,0
10248172,343,313,385,0,0
10249108,345,310,391,0,0
10250044,338,319,390,0,0
10250976,343,315,408,0,0
10251912,348,316,402,0,0
10252848,344,321,389,0,0
10253784,345,313,395,0,0
10254716,347,318,396,0,0
10255652,345,322,399,0,0
10256588,348,319,400,0,0
10257524,339,316,402,0,0
10258456,344,315,392,0,0
10259392,343,321,399,0,0
10260328,335,314,400,0,0
10261264,327,305,422,0,0
10262196,334,312,402,0,0
10263132,344,312,388,0,0
10264068,348,312,398,0,0
10265004,344,312,386,0,0
10265936,344,315,396,0,0
10266872,342,313,399,0,0
10267808,338,309,393,0,0
10268744,345,310,393,0,0
10269676,342,314,403,0,0
10270612,350,329,384,0,0
10271548,348,312,384,0,0
10272484,337,313,403,0,0
10273416,344,316,397,0,0
10274352,340,311,391,0,0
10275288,344,316,403,0,0
10276224,338,312,387,0,0
10277156,342,319,388,0,0
10278092,344,316,399,0,0
10279028,336,310,386,0,0
10279964,340,300,369,0,0
10280896,344,316,380,0,0
10281832,339,311,391,0,0
10282768,341,307,387,0,0
10283704,339,311,391,0,0
10284636,342,311,396,0,0
10285572,345,312,396,0,0
10286508,346,323,410,0,0
10287444,340,312,398,0,0
10288376,344,313,395,0,0
10289312,341,319,399,0,0
10290248,345,313,404,0,0
10291184,345,321,403,0,0
10292116,341,317,390,0,0
10293052,342,317,387,0,0
10293988,340,316,399,0,0
10294924,339,312,401,0,0
10295856,339,307,387,0,0
10296792,344,319,407,0,0
10297728,348,319,398,0,0
10298664,343,310,395,0,0
10299596,342,313,399,0,0
10300532,345,312,391,0,0
10301468,359,327,381,0,0
10302404,352,321,391,0,0
10303336,339,318,407,0,0
10304272,340,312,384,0,0
10305208,344,319,399,0,0
10306144,344,311,393,0,0
10307076,350,318,401,0,0
10308012,345,318,390,0,0
10308948,348,318,401,0,0
10309884,348,321,400,0,0
10310816,358,321,409,0,0
10311752,350,321,399,0,0
10312688,352,318,391,0,0
10313624,344,318,396,0,0
10314556,347,319,395,0,0
10315492,348,317,386,0,0
10316428,344,322,401,0,0
10317364,353,321,404,0,0
10318296,352,323,403,0,0
10319232,348,319,393,0,0
10320168,359,327,375,0,0
10321104,337,317,417,0,0
10322036,353,304,387,0,0
10322972,351,313,387,0,0
10323908,344,315,393,0,0
10324844,343,318,391,0,0
10325776,347,321,395,0,0
10326712,348,319,388,0,0
10327648,343,315,403,0,0
10328584,350,312,396,0,0
10329516,351,319,409,0,0
10330452,334,300,375,0,0
10331388,344,312,384,0,0
10332324,342,312,399,0,0
10333256,345,316,391,0,0
10334192,335,318,405,0,0
10335128,340,307,395,0,0
10336064,351,318,404,0,0
10336996,339,312,400,0,0
10337932,344,315,399,0,0
10338868,337,307,393,0,0
10339804,340,316,398,0,0
10340736,339,312,393,0,0
10341672,337,306,385,0,0
10342608,335,311,400,0,0
10343544,345,312,397,0,0
10344476,337,313,393,0,0
10345412,331,312,401,0,0
10346348,335,315,401,0,0
10347284,334,312,403,0,0
10348216,332,304,396,0,0
10349152,344,307,391,0,0
10350088,337,310,406,0,0
10351024,339,319,388,0,0
10351956,344,318,396,0,0
10352892,345,313,402,0,0
10353828,349,319,396,0,0
10354764,351,319,396,0,0
10355696,347,318,391,0,0
10356632,339,313,403,0,0
10357568,342,307,396,0,0
10358504,335,310,398,0,0
10359436,335,308,397,0,0
10360372,347,311,389,0,0
10361308,332,319,407,0,0
10362244,342,315,388,0,0
10363176,337,309,393,0,0
10364112,339,314,395,0,0
10365048,339,308,387,0,0
10365984,342,311,393,0,0
10366916,344,311,393,0,0
10367852,339,305,390,0,0
10368788,340,315,395,0,0
10369724,335,311,399,0,0
10370656,352,329,413,0,0
10371592,327,295,409,0,0
10372528,343,313,396,0,0
10373464,338,307,399,0,0
10374396,344,312,397,0,0
10375332,340,307,385,0,0
10376268,339,312,396,0,0
10377204,340,312,393,0,0
10378136,342,313,386,0,0
10379072,337,307,395,0,0
10380008,335,300,390,0,0
10380944,339,317,399,0,0
10381876,337,313,384,0,0
10382812,348,305,387,0,0
10383748,348,307,396,0,0
10384684,340,311,399,0,0
10385616,342,312,390,0,0
10386552,339,305,394,0,0
10387488,344,316,403,0,0
10388424,339,310,399,0,0
10389356,344,316,399,0,0
10390292,333,315,407,0,0
10391228,335,307,385,0,0
10392164,342,307,397,0,0
10393096,344,316,396,0,0
10394032,337,312,397,0,0
10394968,340,316,387,0,0
10395904,337,308,388,0,0
10396836,344,315,399,0,0
10397772,344,312,391,0,0
10398708,342,315,399,0,0
10399644,339,312,408,0,0
10400576,351,305,380,0,0
10401512,344,313,403,0,0
10402448,343,312,395,0,0
10403384,333,303,384,0,0
10404316,348,321,409,0,0
10405252,342,312,392,0,0
10406188,343,312,396,0,0
10407124,342,310,399,0,0
10408056,348,312,394,0,0
10408992,344,307,390,0,0
10409928,342,316,391,0,0
10410864,329,313,447,0,0
10411796,353,317,363,0,0
10412732,344,318,399,0,0
10413668,339,315,396,0,0
10414604,336,313,399,0,0
10415536,335,317,395,0,0
10416472,344,316,399,0,0
10417408,335,313,395,0,0
10418344,343,313,390,0,0
10419276,342,313,385,0,0
10420212,343,328,404,0,0
10421148,331,315,423,0,0
10422084,333,304,379,0,0
10423952,335,313,399,0,0
10424888,337,310,381,0,0
10425824,332,307,396,0,0
10426756,334,304,384,0,0
10427692,334,312,395,0,0
10428628,335,307,390,0,0
10429564,339,304,391,0,0
10430496,340,312,380,0,0
10431432,339,306,377,0,0
10432368,332,304,391,0,0
10433304,335,303,384,0,0
10434236,339,302,385,0,0
10435172,339,302,398,0,0
10436108,335,312,398,0,0
10437044,337,304,395,0,0
10437976,341,308,387,0,0
10438912,340,308,407,0,0
10439848,355,300,384,0,0
10440784,367,310,401,0,0
10441716,380,324,392,0,0
10442652,358,314,385,0,0
10443588,317,305,392,0,0
10444524,323,316,398,0,0
10445456,318,311,387,0,0
10446392,327,310,389,0,0
10447328,327,305,401,0,0
10448264,338,305,391,0,0
10449196,335,305,395,0,0
10450132,334,296,385,0,0
10451068,333,302,396,0,0
10452004,332,303,391,0,0
10452936,331,307,395,0,0
10453872,327,304,392,0,0
10454808,334,302,396,0,0
10455744,335,304,384,0,0
10456676,339,310,391,0,0
10457612,335,308,393,0,0
10458548,335,304,390,0,0
10459484,342,306,395,0,0
10460416,340,303,395,0,0
10461352,348,316,380,0,0
10462288,331,307,387,0,0
10463224,331,301,388,0,0
10464156,330,300,391,0,0
10465092,327,304,389,0,0
10466028,334,301,384,0,0
10466964,331,300,385,0,0
10467896,329,300,380,0,0
10468832,334,307,391,0,0
10469768,327,304,401,0,0
10470704,340,321,399,0,0
10471636,337,311,391,0,0
10472572,334,307,399,0,0
10473508,335,303,391,0,0
10474444,335,306,387,0,0
10475376,345,307,388,0,0
10476312,339,310,391,0,0
10477248,342,307,385,0,0
10478184,345,306,385,0,0
10479116,335,307,391,0,0
10480052,344,305,396,0,0
10480988,332,301,373,0,0
10481924,334,301,379,0,0
10482856,348,301,388,0,0
10483792,352,306,395,0,0
10484728,332,293,390,0,0
10485664,331,303,381,0,0
10486596,352,307,384,0,0
10487532,355,310,375,0,0
10489404,359,301,402,0,0
10490336,359,304,384,0,0
10491272,366,307,403,0,0
10492208,354,303,388,0,0
10493144,351,300,399,0,0
10494076,348,305,397,0,0
10495012,353,295,391,0,0
10495948,348,307,394,0,0
10496884,351,307,385,0,0
10497816,343,305,387,0,0
10498752,346,304,382,0,0
10499688,348,310,399,0,0
10500624,351,307,403,0,0
10501556,350,303,391,0,0
10502492,348,312,392,0,0
10503428,346,304,384,0,0
10504364,344,304,395,0,0
10505296,345,304,403,0,0
10506232,348,305,387,0,0
10507168,357,307,393,0,0
10508104,352,300,382,0,0
10509036,353,304,397,0,0
10509972,364,304,395,0,0
10510908,355,309,423,0,0
10511844,376,318,361,0,0
10512776,367,307,395,0,0
10513712,363,311,390,0,0
10514648,358,297,395,0,0
10515584,354,307,398,0,0
10516516,344,312,390,0,0
10517452,342,312,384,0,0
10518388,347,302,385,0,0
10519324,353,307,391,0,0
10520256,361,317,374,0,0
10521192,352,291,364,0,0
10522128,355,311,391,0,0
10523064,358,307,388,0,0
10523996,369,309,384,0,0
10524932,371,312,391,0,0
10525868,368,309,395,0,0
10526804,368,315,404,0,0
10527736,364,316,396,0,0
10528672,359,307,388,0,0
10529608,347,303,385,0,0
10530544,342,300,417,0,0
10531476,347,316,387,0,0
10532412,350,303,385,0,0
10533348,359,306,403,0,0
10534284,353,304,402,0,0
10535216,347,321,406,0,0
10536152,336,323,385,0,0
10537088,327,311,385,0,0
10538024,323,307,384,0,0
10538956,307,312,396,0,0
10539892,303,308,393,0,0
10540828,312,310,397,0,0
10541764,321,302,401,0,0
10542696,323,313,382,0,0
10543632,312,307,386,0,0
10544568,319,312,385,0,0
10545504,316,304,391,0,0
10546436,319,308,381,0,0
10547372,323,307,396,0,0
10548308,329,302,387,0,0
10549244,327,303,382,0,0
10550176,329,307,403,0,0
10551112,329,313,387,0,0
10552048,324,305,390,0,0
10552984,329,305,391,0,0
10554852,322,307,391,0,0
10555788,329,307,384,0,0
10556724,333,307,396,0,0
10557656,332,304,391,0,0
10558592,323,306,390,0,0
10559528,314,308,392,0,0
10560464,304,290,396,0,0
10561396,327,308,359,0,0
10562332,323,306,391,0,0
10563268,327,310,393,0,0
10564204,327,304,391,0,0
10565136,337,305,382,0,0
10566072,335,302,388,0,0
10567008,327,303,393,0,0
10567944,327,312,396,0,0
10568876,321,306,384,0,0
10569812,326,317,381,0,0
10570748,329,312,391,0,0
10571684,332,327,405,0,0
10572616,323,304,384,0,0
10573552,332,310,390,0,0
10574488,335,302,396,0,0
10575424,334,303,393,0,0
10576356,338,306,388,0,0
10577292,329,305,391,0,0
10578228,346,305,380,0,0
10579164,342,305,391,0,0
10580096,342,313,384,0,0
10581032,332,323,408,0,0
10581968,332,307,381,0,0
10582904,339,307,379,0,0
10583836,338,315,390,0,0
10584772,335,305,395,0,0
10585708,338,307,399,0,0
10586644,347,312,393,0,0
10587576,337,307,390,0,0
10588512,339,313,397,0,0
10589448,346,311,391,0,0
10590384,352,313,382,0,0
10591316,344,302,385,0,0
10592252,342,312,396,0,0
10593188,339,310,390,0,0
10594124,337,307,382,0,0
10595056,334,307,384,0,0
10595992,332,310,401,0,0
10596928,339,309,395,0,0
10597864,344,302,387,0,0
10598796,344,307,386,0,0
10599732,345,312,388,0,0
10600668,350,304,387,0,0
10601604,349,313,391,0,0
10602536,353,308,383,0,0
10603472,348,307,388,0,0
10604408,340,305,396,0,0
10605344,341,310,387,0,0
10606276,352,319,381,0,0
10607212,357,307,395,0,0
10608148,352,302,382,0,0
10609084,355,312,391,0,0
10610016,351,305,391,0,0
10610952,355,316,384,0,0
10611888,359,304,390,0,0
10612824,353,313,396,0,0
10613756,359,315,379,0,0
10614692,371,301,387,0,0
10615628,367,299,387,0,0
10616564,376,319,387,0,0
10617496,390,308,371,0,0
10618432,394,303,384,0,0
10619368,391,307,384,0,0
10620304,403,319,394,0,0
10621236,391,304,355,0,0
10622172,409,318,371,0,0
10623108,417,312,381,0,0
10624044,419,315,376,0,0
10624976,423,307,386,0,0
10625912,441,312,376,0,0
10626848,419,326,356,0,0
10627784,402,307,351,0,0
10628716,432,321,352,0,0
10629652,403,297,458,0,0
10630588,316,286,449,0,0
10631524,166,316,419,0,0
10632456,63,294,448,0,0
10633392,54,283,448,0,0
10634328,46,309,415,0,0
10635268,31,308,371,0,0
10636196,32,308,355,0,0
10637132,86,293,355,0,0
10638068,194,303,375,0,0
10639004,287,305,391,0,0
10639936,350,318,396,0,0
10640872,377,316,417,0,0
10641808,375,310,401,0,0
10642744,374,311,404,0,0
10643676,359,310,408,0,0
10644612,358,310,403,0,0
10645548,352,310,403,0,0
10646484,355,319,408,0,0
10647416,345,311,398,0,0
10648352,334,302,396,0,0
10649288,326,299,398,0,0
10650224,326,299,387,0,0
10651156,327,295,396,0,0
10652092,323,291,386,0,0
10653028,327,299,390,0,0
10653964,327,302,399,0,0
10654896,337,306,396,0,0
10655832,334,307,390,0,0
10656772,339,305,391,0,0
10657704,342,309,391,0,0
10658636,336,306,398,0,0
10659572,335,307,384,0,0
10660508,335,315,424,0,0
10661444,347,299,394,0,0
10662376,339,307,396,0,0
10663312,343,307,387,0,0
10664248,339,306,398,0,0
10665184,335,310,397,0,0
10666116,335,304,384,0,0
10667052,333,308,392,0,0
10667988,335,303,387,0,0
10668924,335,304,384,0,0
10669856,323,288,408,0,0
10670792,323,287,366,0,0
10671728,346,318,369,0,0
10672664,332,297,379,0,0
10673596,339,308,384,0,0
10674532,339,301,387,0,0
10675468,338,310,396,0,0
10676404,330,304,385,0,0
10677336,342,315,401,0,0
10678280,332,303,391,0,0
10679208,324,309,399,0,0
10680144,346,326,400,0,0
10681076,326,302,404,0,0
10682012,335,311,393,0,0
10682948,335,307,384,0,0
10683884,337,308,399,0,0
10684816,332,301,388,0,0
10685752,335,306,385,0,0
10686688,335,311,403,0,0
10687624,332,307,399,0,0
10688556,339,308,387,0,0
10689492,329,295,371,0,0
10690428,333,313,388,0,0
10691364,333,313,393,0,0
10692296,329,310,391,0,0
10693232,334,305,385,0,0
10694168,339,315,401,0,0
10695104,335,312,398,0,0
10696036,337,315,403,0,0
10696972,340,313,399,0,0
10697908,335,312,399,0,0
10698844,335,312,399,0,0
10699784,339,307,393,0,0
10700712,323,302,414,0,0
10701648,339,318,368,0,0
10702584,334,312,396,0,0
10703516,339,312,393,0,0
10704452,335,304,380,0,0
10705388,335,305,380,0,0
10706324,340,316,399,0,0
10707256,339,314,391,0,0
10708192,335,312,385,0,0
10709128,332,307,397,0,0
10710064,335,307,387,0,0
10710996,336,311,391,0,0
10711932,329,315,413,0,0
10712868,332,306,391,0,0
10713804,337,312,388,0,0
10714736,332,312,399,0,0
10715672,333,311,401,0,0
10716608,336,305,385,0,0
10717544,339,311,384,0,0
10718476,337,311,399,0,0
10719412,344,319,410,0,0
10720348,331,311,400,0,0
