6936828,348,319,396,0,0
6937764,350,321,399,0,0
6938696,342,325,403,0,0
6939632,351,323,404,0,0
6940568,345,320,401,0,0
6941504,352,319,399,0,0
6942436,348,319,403,0,0
6943372,348,314,384,0,0
6944308,347,315,385,0,0
6945244,353,327,409,0,0
6946176,344,319,399,0,0
6947112,347,320,399,0,0
6948048,345,316,395,0,0
6948984,355,312,395,0,0
6949916,349,323,401,0,0
6950852,350,319,401,0,0
6951788,348,318,388,0,0
6952724,345,316,399,0,0
6953656,344,319,396,0,0
6954592,350,323,396,0,0
6955528,345,313,396,0,0
6956464,349,319,404,0,0
6957396,348,316,398,0,0
6958332,353,326,403,0,0
6959268,344,319,407,0,0
6960204,347,313,384,0,0
6961136,348,322,399,0,0
6962072,348,319,389,0,0
6963008,345,312,383,0,0
6963944,345,316,393,0,0
6964876,345,319,391,0,0
6965812,344,319,399,0,0
6966748,353,321,398,0,0
6967684,352,316,396,0,0
6968616,347,318,391,0,0
6969552,346,323,394,0,0
6970488,349,318,401,0,0
6971424,350,319,391,0,0
6972356,343,314,385,0,0
6973292,347,322,401,0,0
6974228,344,316,399,0,0
6975164,350,321,393,0,0
6976096,348,316,398,0,0
6977032,348,323,401,0,0
6977968,345,319,407,0,0
6978904,345,319,406,0,0
6979836,355,334,391,0,0
6980772,350,326,399,0,0
6981708,344,319,406,0,0
6982644,346,321,399,0,0
6983576,350,319,391,0,0
6984512,343,317,387,0,0
6985448,342,316,391,0,0
6986384,349,316,397,0,0
6987316,348,323,406,0,0
6988252,349,321,399,0,0
6989188,345,318,404,0,0
6990124,348,307,396,0,0
6991056,345,320,401,0,0
6991992,348,323,403,0,0
6992928,351,318,391,0,0
6993864,352,326,403,0,0
6994796,346,319,395,0,0
6995732,348,321,390,0,0
6996668,344,319,400,0,0
6997604,348,323,401,0,0
6998536,344,319,388,0,0
6999472,348,317,399,0,0
7000408,350,315,396,0,0
7001344,350,321,399,0,0
7002276,349,315,391,0,0
7003212,347,321,396,0,0
7004148,351,319,402,0,0
7005084,345,319,391,0,0
7006016,350,319,390,0,0
7006952,344,312,384,0,0
7007888,343,316,397,0,0
7008824,353,326,380,0,0
7009756,335,318,411,0,0
7010692,350,323,403,0,0
7011628,347,318,393,0,0
7012564,350,318,399,0,0
7013496,350,318,399,0,0
7014432,348,312,391,0,0
7015368,344,318,390,0,0
7016304,350,319,388,0,0
7017236,349,323,404,0,0
7018172,348,321,399,0,0
7019108,344,318,405,0,0
7020044,344,318,392,0,0
7020976,352,318,391,0,0
7021912,350,319,396,0,0
7022848,352,323,406,0,0
7023784,352,324,404,0,0
7024716,344,319,401,0,0
7025652,339,313,390,0,0
7026588,347,318,393,0,0
7027524,348,313,393,0,0
7028456,344,317,389,0,0
7029392,347,319,384,0,0
7030328,342,312,391,0,0
7031264,348,323,401,0,0
7032196,348,319,400,0,0
7033132,344,319,395,0,0
7034068,347,319,391,0,0
7035004,350,315,401,0,0
7035936,348,319,393,0,0
7036872,344,317,403,0,0
7037808,350,315,391,0,0
7038744,345,308,401,0,0
7039676,359,327,384,0,0
7040612,339,312,384,0,0
7041548,347,318,404,0,0
7042484,349,322,391,0,0
7043416,345,317,394,0,0
7044352,348,313,396,0,0
7045288,352,321,403,0,0
7046224,348,321,399,0,0
7047156,345,316,396,0,0
7048092,352,321,384,0,0
7049028,348,319,391,0,0
7049964,337,313,403,0,0
7050896,347,321,403,0,0
7051832,345,319,403,0,0
7052768,348,317,397,0,0
7053704,352,316,392,0,0
7054636,350,318,396,0,0
7055572,355,324,407,0,0
7056508,354,323,399,0,0
7057444,342,311,394,0,0
7058376,344,319,393,0,0
7059312,353,326,406,0,0
7060248,343,313,391,0,0
7061184,345,316,391,0,0
7062116,349,322,402,0,0
7063052,348,319,391,0,0
7063988,351,318,388,0,0
7064924,351,313,391,0,0
7065856,352,320,400,0,0
7066792,351,319,403,0,0
7067728,347,316,395,0,0
7068664,344,318,406,0,0
7069596,344,321,391,0,0
7070532,351,321,404,0,0
7071468,342,312,396,0,0
7072404,347,319,390,0,0
7073336,342,318,399,0,0
7074272,347,321,392,0,0
7075208,351,319,391,0,0
7076144,342,310,387,0,0
7077076,344,318,391,0,0
7078012,352,316,386,0,0
7078948,343,317,398,0,0
7079884,348,320,399,0,0
7080816,347,316,399,0,0
7081752,347,321,399,0,0
7082688,349,319,403,0,0
7083624,345,323,396,0,0
7084556,344,321,401,0,0
7085492,347,324,393,0,0
7086428,345,315,391,0,0
7087364,350,321,396,0,0
7088296,344,316,404,0,0
7089232,350,318,387,0,0
7090168,347,327,395,0,0
7091104,348,319,391,0,0
7092036,344,316,397,0,0
7092972,345,326,402,0,0
7093908,344,319,398,0,0
7094844,347,324,398,0,0
7095776,354,323,403,0,0
7096712,344,322,397,0,0
7097648,346,313,396,0,0
7098584,347,321,388,0,0
7099516,352,316,399,0,0
7100452,352,316,396,0,0
7101388,342,318,390,0,0
7102324,348,319,398,0,0
7103256,350,319,403,0,0
7104192,345,317,398,0,0
7105128,345,323,401,0,0
7106064,345,319,402,0,0
7106996,352,321,401,0,0
7107932,342,312,388,0,0
7108868,350,335,411,0,0
7109804,356,327,412,0,0
7110736,342,312,387,0,0
7111672,344,317,390,0,0
7112608,343,319,403,0,0
7113544,344,319,399,0,0
7114476,344,321,393,0,0
7115412,347,323,399,0,0
7116348,345,321,396,0,0
7117284,350,317,397,0,0
7118216,344,318,391,0,0
7119152,350,321,405,0,0
7120088,350,324,395,0,0
7121024,344,318,396,0,0
7121956,344,319,401,0,0
7122892,342,315,386,0,0
7123828,345,321,403,0,0
7124764,340,312,390,0,0
7125696,339,312,387,0,0
7126632,342,316,389,0,0
7127568,347,319,396,0,0
7128504,345,318,390,0,0
7129436,353,327,409,0,0
7130372,345,322,390,0,0
7131308,348,324,403,0,0
7132244,345,316,401,0,0
7133176,342,318,398,0,0
7134112,340,319,393,0,0
7135048,340,319,396,0,0
7135984,344,316,397,0,0
7136916,344,322,399,0,0
7137852,347,316,396,0,0
7138788,342,327,415,0,0
7139724,337,313,401,0,0
7140656,349,323,403,0,0
7141592,343,317,396,0,0
7142528,348,324,403,0,0
7143464,350,322,401,0,0
7144396,342,315,391,0,0
7145332,344,319,400,0,0
7146268,353,325,404,0,0
7147204,347,315,398,0,0
7148136,352,323,403,0,0
7149072,351,316,399,0,0
7150008,348,315,396,0,0
7150944,348,319,399,0,0
7151876,342,316,403,0,0
7152812,347,319,398,0,0
7153748,348,318,394,0,0
7154684,335,316,393,0,0
7155616,343,313,391,0,0
7156552,340,312,385,0,0
7157488,348,319,396,0,0
7158424,339,307,384,0,0
7159356,333,307,408,0,0
7160292,350,318,377,0,0
7161228,349,321,406,0,0
7162164,339,312,387,0,0
7163096,348,318,393,0,0
7164032,345,318,388,0,0
7164968,345,319,402,0,0
7165904,345,319,399,0,0
7166836,340,319,398,0,0
7167772,344,319,394,0,0
7168708,343,319,390,0,0
7169644,347,323,397,0,0
7170576,348,319,403,0,0
7171512,348,316,395,0,0
7172448,347,318,391,0,0
7173384,340,318,398,0,0
7174316,347,315,398,0,0
7175252,342,319,401,0,0
7176188,344,318,396,0,0
7177124,337,312,393,0,0
7178056,340,319,401,0,0
7178992,342,312,387,0,0
7179928,344,323,387,0,0
7180864,348,318,390,0,0
7181796,344,313,397,0,0
7182732,343,316,398,0,0
7183668,344,316,394,0,0
7184604,344,313,395,0,0
7185536,348,319,390,0,0
7186472,343,313,399,0,0
7187408,341,319,396,0,0
7188344,344,312,402,0,0
7189276,343,331,424,0,0
7190212,334,312,412,0,0
7191148,344,313,398,0,0
7192084,345,313,399,0,0
7193016,348,315,403,0,0
7193952,344,319,399,0,0
7194888,345,318,396,0,0
7195824,344,315,398,0,0
7196756,351,321,396,0,0
7197692,343,319,393,0,0
7198628,338,314,391,0,0
7199564,340,322,391,0,0
7200496,340,318,402,0,0
7201432,350,319,396,0,0
7202368,347,319,396,0,0
7203304,349,319,401,0,0
7204236,345,319,404,0,0
7205172,352,323,406,0,0
7206108,347,319,399,0,0
7207044,345,319,401,0,0
7207976,344,319,404,0,0
7208912,339,310,383,0,0
7209848,332,307,412,0,0
7210784,344,318,401,0,0
7212652,347,321,403,0,0
7213588,344,314,399,0,0
7214524,344,312,396,0,0
7215456,344,316,396,0,0
7216392,343,315,404,0,0
7217328,347,319,399,0,0
7218264,345,316,398,0,0
7219196,339,316,408,0,0
7220132,342,327,391,0,0
7221068,338,315,390,0,0
7222004,344,319,396,0,0
7222936,350,321,399,0,0
7223872,348,321,400,0,0
7224808,344,316,398,0,0
7225744,347,317,390,0,0
7226676,343,319,408,0,0
7227612,344,318,401,0,0
7228548,347,323,403,0,0
7229484,337,312,384,0,0
7230416,353,315,376,0,0
7231352,343,316,396,0,0
7232288,344,319,391,0,0
7233224,344,316,387,0,0
7234156,344,316,387,0,0
7235092,342,316,398,0,0
7236028,343,315,399,0,0
7236964,343,315,391,0,0
7237896,348,318,398,0,0
7238832,355,317,379,0,0
7239768,344,324,408,0,0
7240708,337,314,393,0,0
7241636,339,315,398,0,0
7242572,342,321,396,0,0
7243508,343,318,401,0,0
7244444,344,319,400,0,0
7245376,344,323,391,0,0
7246312,344,316,388,0,0
7247248,344,321,399,0,0
7248184,344,323,390,0,0
7249116,350,315,396,0,0
7250052,342,319,399,0,0
7250988,348,316,397,0,0
7251924,340,318,398,0,0
7252856,344,323,399,0,0
7253792,339,319,403,0,0
7254728,344,323,396,0,0
7255664,348,323,396,0,0
7256596,342,319,403,0,0
7257532,342,319,398,0,0
7258468,352,318,398,0,0
7259404,335,318,422,0,0
7260336,344,307,377,0,0
7261272,345,323,395,0,0
7262212,339,323,387,0,0
7263144,344,319,396,0,0
7264076,342,319,401,0,0
7265012,344,319,391,0,0
7265948,340,317,391,0,0
7266884,340,315,391,0,0
7267816,345,313,391,0,0
7268752,342,316,408,0,0
7269688,340,315,391,0,0
7270624,344,318,388,0,0
7271556,344,316,392,0,0
7272492,344,319,399,0,0
7273428,344,314,394,0,0
7274364,347,323,408,0,0
7275296,342,316,400,0,0
7276232,339,315,391,0,0
7278104,344,319,403,0,0
7279036,355,322,374,0,0
7279972,350,319,385,0,0
7280908,340,318,393,0,0
7281844,350,316,396,0,0
7282776,348,318,402,0,0
7283720,340,319,402,0,0
7284648,340,318,391,0,0
7285584,343,313,391,0,0
7286516,343,319,402,0,0
7287452,344,318,395,0,0
7288388,344,316,399,0,0
7289324,335,304,380,0,0
7290256,348,331,387,0,0
7291192,348,321,396,0,0
7292128,348,318,399,0,0
7293064,352,320,404,0,0
7293996,344,320,399,0,0
7294932,339,318,391,0,0
7295868,339,316,393,0,0
7296804,339,310,385,0,0
7297736,347,320,403,0,0
7298672,343,318,393,0,0
7299608,342,310,393,0,0
7300544,348,329,415,0,0
7301476,347,319,399,0,0
7302412,344,319,402,0,0
7303348,347,318,390,0,0
7304284,344,318,399,0,0
7305224,344,315,391,0,0
7306152,348,319,402,0,0
7307088,345,318,396,0,0
7308024,344,319,385,0,0
7308956,350,319,399,0,0
7309892,348,317,403,0,0
7310828,340,319,404,0,0
7311764,345,316,391,0,0
7312696,347,317,398,0,0
7313632,343,312,395,0,0
7314568,344,313,391,0,0
7315504,345,319,399,0,0
7316436,342,321,404,0,0
7317372,339,315,393,0,0
7318308,345,317,387,0,0
7319244,344,323,398,0,0
7320176,350,327,380,0,0
7321112,342,313,391,0,0
7322048,343,312,385,0,0
7322984,344,312,391,0,0
7323916,344,318,395,0,0
7324852,345,319,392,0,0
7325788,346,319,401,0,0
7326728,344,319,397,0,0
7327656,344,319,400,0,0
7328592,348,321,406,0,0
7329528,346,319,406,0,0
7330464,343,313,391,0,0
7331396,348,313,394,0,0
7332332,343,319,404,0,0
7333268,340,313,399,0,0
7334204,342,312,393,0,0
7335136,347,311,392,0,0
7336072,344,313,398,0,0
7337008,344,313,403,0,0
7337944,345,319,399,0,0
7338876,335,316,401,0,0
7339812,352,311,371,0,0
7340748,352,321,390,0,0
7341684,345,319,400,0,0
7343552,347,315,395,0,0
7344488,340,312,391,0,0
7345424,339,314,396,0,0
7346356,345,319,391,0,0
7347292,339,312,399,0,0
7348232,345,319,401,0,0
7349164,339,316,403,0,0
7350096,340,318,396,0,0
7351032,344,312,398,0,0
7351968,344,315,391,0,0
7352904,345,319,399,0,0
7353836,344,321,400,0,0
7354772,347,321,388,0,0
7355708,345,321,399,0,0
7356644,344,313,397,0,0
7357576,337,312,390,0,0
7358512,339,316,396,0,0
7359448,332,319,419,0,0
7360384,335,313,408,0,0
7361316,340,317,397,0,0
7362252,341,312,394,0,0
7363188,344,317,390,0,0
7364124,343,319,390,0,0
7365056,344,318,396,0,0
7365992,345,323,403,0,0
7366928,345,321,396,0,0
7367864,348,318,388,0,0
7368796,347,324,385,0,0
7369740,340,316,393,0,0
7370668,343,319,399,0,0
7371604,344,313,397,0,0
7372536,340,312,393,0,0
7373472,344,316,394,0,0
7374408,348,318,393,0,0
7375344,347,319,396,0,0
7376276,347,317,396,0,0
7377212,345,318,402,0,0
7378148,343,311,385,0,0
7379084,348,323,403,0,0
7380016,344,323,396,0,0
7380952,343,315,391,0,0
7381888,343,319,403,0,0
7382824,345,323,403,0,0
7383756,348,318,395,0,0
7384692,344,321,403,0,0
7385628,348,320,404,0,0
7386564,345,316,399,0,0
7387496,348,312,391,0,0
7388432,345,319,388,0,0
7389368,345,305,371,0,0
7390304,337,310,384,0,0
7391244,344,321,391,0,0
7392172,346,316,398,0,0
7393108,343,316,398,0,0
7394044,342,321,398,0,0
7394976,340,316,399,0,0
7395912,350,326,408,0,0
7396848,342,315,390,0,0
7397784,340,319,403,0,0
7398716,343,316,390,0,0
7399652,344,316,391,0,0
7400588,342,312,396,0,0
7401524,344,321,399,0,0
7402456,347,318,401,0,0
7403392,345,319,399,0,0
7404328,344,312,393,0,0
7405264,342,321,406,0,0
7406196,339,318,396,0,0
7407132,344,315,388,0,0
7408068,346,322,391,0,0
7409004,344,321,393,0,0
7409936,355,310,390,0,0
7410872,345,313,399,0,0
7411808,345,318,403,0,0
7412748,348,319,401,0,0
7413676,343,312,391,0,0
7414612,339,316,393,0,0
7415548,342,312,393,0,0
7416484,342,316,401,0,0
7417416,342,318,404,0,0
7418352,344,316,396,0,0
7419288,348,318,406,0,0
7420224,348,321,403,0,0
7421156,343,315,391,0,0
7422092,345,312,395,0,0
7423028,339,313,396,0,0
7423964,347,321,398,0,0
7424896,339,316,398,0,0
7425832,344,313,396,0,0
7426768,339,312,388,0,0
7427704,341,310,382,0,0
7428636,350,322,404,0,0
7429572,345,308,382,0,0
7430508,342,316,389,0,0
7431444,347,318,399,0,0
7432376,347,319,392,0,0
7433312,344,314,387,0,0
7434252,342,319,396,0,0
7435184,339,316,404,0,0
7436116,340,312,393,0,0
7437052,344,316,401,0,0
7437988,348,321,397,0,0
7438924,350,326,380,0,0
7439856,350,334,407,0,0
7440792,337,307,384,0,0
7441728,341,318,403,0,0
7442664,344,318,398,0,0
7443596,344,319,403,0,0
7444532,346,317,390,0,0
7445468,344,313,400,0,0
7446404,339,317,398,0,0
7447336,342,316,399,0,0
7448272,341,317,396,0,0
7449208,350,312,394,0,0
7450144,342,317,391,0,0
7451076,347,313,398,0,0
7452012,343,319,391,0,0
7452948,347,317,390,0,0
7453884,347,312,396,0,0
7454816,345,312,393,0,0
7455760,344,318,401,0,0
7456688,343,318,395,0,0
7457624,347,316,390,0,0
7458556,345,313,399,0,0
7459492,343,319,390,0,0
7460428,335,312,420,0,0
7461364,344,311,384,0,0
7462296,343,316,399,0,0
7463232,345,312,387,0,0
7464168,344,319,404,0,0
7465104,341,315,401,0,0
7466036,349,318,399,0,0
7466972,342,319,385,0,0
7467908,347,312,394,0,0
7468844,335,312,412,0,0
7469776,342,319,396,0,0
7470712,343,321,391,0,0
7471648,343,319,403,0,0
7472584,345,318,401,0,0
7473516,348,319,396,0,0
7474452,348,318,396,0,0
7475388,345,313,396,0,0
7476324,348,319,396,0,0
7477264,345,319,406,0,0
7478192,344,321,393,0,0
7479128,345,321,401,0,0
7480064,348,316,403,0,0
7480996,344,321,393,0,0
7481932,344,315,390,0,0
7482868,344,314,395,0,0
7483804,345,316,398,0,0
7484736,348,313,396,0,0
7485672,348,318,403,0,0
7486608,348,312,395,0,0
7487544,345,316,399,0,0
7488476,335,307,380,0,0
7489412,339,313,407,0,0
7490348,344,311,376,0,0
7491284,348,321,401,0,0
7492216,346,313,391,0,0
7493152,343,318,400,0,0
7494088,348,323,408,0,0
7495024,342,316,403,0,0
7495956,347,316,388,0,0
7496892,350,319,403,0,0
7497828,347,315,395,0,0
7498768,344,321,385,0,0
7499696,348,323,396,0,0
7500632,343,317,387,0,0
7501568,344,316,399,0,0
7502504,343,314,393,0,0
7503436,344,318,399,0,0
7504372,343,312,395,0,0
7505308,342,318,403,0,0
7506244,348,321,400,0,0
7507176,345,313,387,0,0
7508112,339,313,391,0,0
7509048,338,313,392,0,0
7509984,348,323,391,0,0
7510916,339,312,388,0,0
7511852,340,316,396,0,0
7512788,343,316,390,0,0
7513724,344,319,396,0,0
7514656,347,321,388,0,0
7515592,348,317,391,0,0
7516528,342,316,401,0,0
7517464,347,316,391,0,0
7518396,339,317,403,0,0
7519332,344,321,390,0,0
7520272,348,319,403,0,0
7521204,345,318,393,0,0
7522136,344,318,396,0,0
7523072,339,316,395,0,0
7524008,339,311,387,0,0
7524944,345,316,391,0,0
7525876,342,316,387,0,0
7526812,342,310,384,0,0
7527748,345,321,397,0,0
7528684,337,319,417,0,0
7529616,351,317,391,0,0
7530552,342,317,401,0,0
7531488,342,313,397,0,0
7532424,342,318,391,0,0
7533356,342,313,398,0,0
7534292,344,321,403,0,0
7535228,338,318,406,0,0
7536164,347,321,399,0,0
7537096,343,316,400,0,0
7538032,344,318,399,0,0
7538968,349,319,401,0,0
7539904,345,316,377,0,0
7540836,345,315,379,0,0
7541780,344,316,398,0,0
7542708,342,319,399,0,0
7543644,345,317,396,0,0
7544576,344,321,392,0,0
7545512,344,315,387,0,0
7546448,345,315,398,0,0
7547384,344,318,403,0,0
7548316,345,315,399,0,0
7549252,350,321,404,0,0
7550188,347,321,398,0,0
7551124,344,312,393,0,0
7552056,338,316,395,0,0
7552992,344,319,396,0,0
7553928,342,313,399,0,0
7554864,344,319,404,0,0
7555796,350,319,399,0,0
7556732,347,318,398,0,0
7557668,339,310,385,0,0
7558604,339,310,395,0,0
7559536,349,323,408,0,0
7560472,345,316,404,0,0
7561408,342,318,397,0,0
7562344,347,316,391,0,0
7563284,344,323,408,0,0
7564212,344,313,395,0,0
7565148,339,319,401,0,0
7566084,339,312,391,0,0
7567016,339,319,390,0,0
7567952,336,316,399,0,0
7568888,336,324,387,0,0
7569824,340,323,401,0,0
7570756,345,321,397,0,0
7571692,340,313,395,0,0
7572628,343,319,393,0,0
7573564,335,315,396,0,0
7574496,344,319,395,0,0
7575432,337,321,399,0,0
7576368,337,316,393,0,0
7577304,337,323,395,0,0
7578236,344,322,400,0,0
7579172,347,323,399,0,0
7580108,347,312,404,0,0
7581044,339,315,390,0,0
7581976,339,316,398,0,0
7582912,336,323,404,0,0
7583848,341,319,387,0,0
7584788,334,319,400,0,0
7585716,335,315,395,0,0
7586652,334,312,391,0,0
7587588,335,315,401,0,0
7588524,332,317,403,0,0
7589456,331,307,379,0,0
7590392,334,317,392,0,0
7591328,339,319,399,0,0
7592264,335,316,401,0,0
7593196,335,312,396,0,0
7594132,337,318,396,0,0
7595068,332,316,396,0,0
7596004,335,318,396,0,0
7596936,328,315,398,0,0
7597872,335,319,391,0,0
7598808,340,307,375,0,0
7599744,333,316,388,0,0
7600676,333,318,390,0,0
7601612,333,315,398,0,0
7602548,339,310,396,0,0
7603484,340,310,391,0,0
7604416,334,312,403,0,0
7605352,340,312,398,0,0
7606292,341,323,408,0,0
7607224,333,316,401,0,0
7608156,332,315,393,0,0
7609092,338,311,374,0,0
7610028,340,324,387,0,0
7610964,336,314,397,0,0
7611896,340,316,393,0,0
7612832,339,321,406,0,0
7613768,339,316,393,0,0
7614704,333,312,387,0,0
7615636,332,315,403,0,0
7616572,331,312,393,0,0
7617508,329,312,398,0,0
7618444,334,310,393,0,0
7619376,329,310,388,0,0
7620312,339,311,399,0,0
7621248,335,318,399,0,0
7622184,329,312,394,0,0
7623116,338,310,390,0,0
7624052,335,316,395,0,0
7624988,339,319,406,0,0
7625924,335,313,398,0,0
7626856,338,316,396,0,0
7627796,336,313,393,0,0
7628728,334,302,384,0,0
7629664,335,318,401,0,0
7630596,332,316,396,0,0
7631532,332,310,393,0,0
7632468,339,316,399,0,0
7633404,339,316,396,0,0
7634336,337,318,399,0,0
7635272,334,315,393,0,0
7636208,337,319,401,0,0
7637144,334,313,391,0,0
7638076,337,318,391,0,0
7639012,336,327,404,0,0
7639948,329,300,381,0,0
7640884,329,319,409,0,0
7641816,334,316,397,0,0
7642752,334,315,395,0,0
7643688,332,313,396,0,0
7644624,335,316,393,0,0
7645556,340,315,396,0,0
7646492,335,318,390,0,0
7647428,337,316,388,0,0
7648364,334,312,388,0,0
7649300,337,319,391,0,0
7650232,335,313,400,0,0
7651168,329,314,391,0,0
7652104,332,313,386,0,0
7653036,332,312,391,0,0
7653972,337,319,396,0,0
7654908,337,318,391,0,0
7655844,339,316,387,0,0
7656776,333,310,395,0,0
7657712,340,319,401,0,0
7658648,332,315,412,0,0
7659584,339,315,391,0,0
7660516,339,323,406,0,0
7661452,335,315,393,0,0
7662388,334,319,399,0,0
7663324,329,315,403,0,0
7664256,329,312,399,0,0
7665192,334,319,396,0,0
7666128,335,318,398,0,0
7667064,335,312,390,0,0
7667996,335,319,399,0,0
7668932,332,312,393,0,0
7669868,331,312,395,0,0
7670804,339,313,399,0,0
7671736,334,318,395,0,0
7672672,332,316,401,0,0
7673608,333,319,399,0,0
7674544,339,321,406,0,0
7675476,335,312,399,0,0
7676412,335,318,401,0,0
7677348,327,308,391,0,0
7678284,337,321,408,0,0
7679216,332,319,403,0,0
7680152,331,316,393,0,0
7681088,335,307,395,0,0
7682024,334,317,399,0,0
7682956,332,312,396,0,0
7683892,329,313,396,0,0
7684828,331,307,391,0,0
7685764,335,317,393,0,0
7686696,331,315,401,0,0
7687632,335,310,391,0,0
7688568,335,318,389,0,0
7689504,326,304,384,0,0
7690436,321,304,396,0,0
7691372,332,308,393,0,0
7692308,334,310,393,0,0
7693244,329,306,385,0,0
7694176,331,312,395,0,0
7695112,332,309,396,0,0
7696048,327,312,404,0,0
7696984,335,307,395,0,0
7697916,339,316,398,0,0
7698852,335,315,385,0,0
7699788,332,307,391,0,0
7700724,335,313,405,0,0
7701656,335,318,396,0,0
7702592,334,316,396,0,0
7703528,335,312,393,0,0
7704464,331,312,399,0,0
7705396,331,316,394,0,0
7706332,334,310,395,0,0
7707268,335,318,403,0,0
7708204,335,316,395,0,0
7709136,339,310,391,0,0
7710072,342,307,367,0,0
7711008,334,307,382,0,0
7711944,331,312,399,0,0
7712876,332,310,390,0,0
7713812,332,312,401,0,0
7714748,332,316,399,0,0
7715684,334,312,387,0,0
7716616,336,316,389,0,0
7717552,335,316,398,0,0
7718488,339,309,391,0,0
7719424,336,318,396,0,0
7720356,331,312,399,0,0
7721292,337,317,393,0,0
7722228,331,313,396,0,0
7723164,332,312,385,0,0
7724096,337,315,391,0,0
7725032,335,312,390,0,0
7725968,329,307,384,0,0
7726904,332,307,382,0,0
7727836,333,312,395,0,0
7728772,323,305,383,0,0
7729708,335,315,396,0,0
7730644,334,311,391,0,0
7731576,337,310,384,0,0
7732512,335,316,391,0,0
7733448,334,318,398,0,0
7734384,335,316,391,0,0
7735316,339,312,395,0,0
7736252,332,312,399,0,0
7737188,335,310,390,0,0
7738124,335,316,398,0,0
7739056,344,309,391,0,0
7739992,340,319,405,0,0
7740928,339,312,391,0,0
7741864,339,308,389,0,0
7742796,339,312,384,0,0
7743732,339,314,398,0,0
7744668,340,318,396,0,0
7745604,340,317,395,0,0
7746536,333,307,382,0,0
7747472,339,315,393,0,0
7748408,339,310,390,0,0
7749344,337,317,391,0,0
7750276,332,313,391,0,0
7751212,332,313,399,0,0
7752148,336,310,390,0,0
7753084,335,308,390,0,0
7754016,337,319,397,0,0
7754952,341,312,385,0,0
7755888,344,311,385,0,0
7756824,337,305,382,0,0
7757756,339,314,397,0,0
7758692,344,323,412,0,0
7759628,327,304,377,0,0
7760564,332,313,397,0,0
7761496,338,312,402,0,0
7762432,339,316,397,0,0
7763368,333,313,399,0,0
7764304,336,312,391,0,0
7765236,336,316,398,0,0
7766172,327,312,388,0,0
7767108,329,316,401,0,0
7768044,326,318,403,0,0
7768976,321,312,404,0,0
7769912,322,313,391,0,0
7770848,321,314,402,0,0
7771784,327,316,391,0,0
7772716,327,313,398,0,0
7773652,334,310,398,0,0
7774588,333,316,393,0,0
7775524,334,315,396,0,0
7776456,335,305,383,0,0
7777392,335,307,396,0,0
7778328,339,314,395,0,0
7779264,337,304,375,0,0
7780196,334,313,385,0,0
7781132,332,315,396,0,0
7782068,339,314,387,0,0
7783004,339,312,390,0,0
7783936,335,315,398,0,0
7784872,339,315,391,0,0
7785808,339,307,396,0,0
7786744,339,316,391,0,0
7787676,332,310,393,0,0
7788612,327,306,384,0,0
7789548,327,319,400,0,0
7790484,332,316,395,0,0
7791416,329,305,384,0,0
7792352,332,310,391,0,0
7793288,335,312,400,0,0
7794224,336,313,391,0,0
7795156,345,312,391,0,0
7796092,352,316,403,0,0
7797028,346,310,387,0,0
