25670916,396,319,397,0,0
25671060,353,310,393,0,0
25671200,352,319,399,0,0
25671336,348,313,399,0,0
25671476,355,316,387,0,0
25671612,353,311,396,0,0
25671764,352,312,391,0,0
25672024,355,312,388,0,0
25672960,350,312,400,0,0
25673892,353,316,393,0,0
25674828,348,316,401,0,0
25675764,356,319,397,0,0
25676696,359,321,403,0,0
25677632,358,321,380,0,0
25678568,355,315,396,0,0
25679504,351,316,391,0,0
25680440,351,313,397,0,0
25681372,352,312,396,0,0
25682308,353,310,385,0,0
25683244,352,317,392,0,0
25684180,353,310,391,0,0
25685112,352,310,392,0,0
25686048,350,312,399,0,0
25686984,349,319,393,0,0
25687920,352,318,388,0,0
25688852,352,308,395,0,0
25689788,355,309,389,0,0
25690724,353,316,396,0,0
25691660,352,310,395,0,0
25692592,354,316,406,0,0
25693528,355,319,406,0,0
25694464,357,321,406,0,0
25695400,354,318,396,0,0
25696332,354,309,391,0,0
25697268,344,302,384,0,0
25698204,353,313,388,0,0
25699136,348,311,391,0,0
25700072,352,311,395,0,0
25701008,349,312,393,0,0
25701944,347,307,389,0,0
25702880,355,316,394,0,0
25703812,352,312,391,0,0
25704748,351,310,396,0,0
25705684,350,310,390,0,0
25706620,355,318,403,0,0
25707552,351,316,387,0,0
25708488,352,316,399,0,0
25709424,352,316,391,0,0
25710356,348,316,399,0,0
25711292,353,312,384,0,0
25712228,350,312,401,0,0
25713164,353,316,387,0,0
25714100,353,317,391,0,0
25715032,352,316,391,0,0
25715968,364,327,391,0,0
25716904,352,317,400,0,0
25717840,359,313,376,0,0
25718772,348,313,396,0,0
25719708,352,312,396,0,0
25720644,348,313,399,0,0
25721580,353,312,390,0,0
25722512,355,317,393,0,0
25723448,353,313,390,0,0
25724384,349,316,393,0,0
25725320,358,321,396,0,0
25726252,348,310,401,0,0
25727188,361,323,377,0,0
25728124,348,312,388,0,0
25729056,355,313,401,0,0
25729992,348,316,395,0,0
25730928,353,316,393,0,0
25731864,355,309,388,0,0
25732796,345,307,384,0,0
25733732,356,319,401,0,0
25734668,352,317,388,0,0
25735604,353,318,398,0,0
25736540,351,315,388,0,0
25737472,359,305,387,0,0
25738408,348,307,388,0,0
25739344,353,315,392,0,0
25740276,351,312,396,0,0
25741212,352,312,393,0,0
25742148,352,312,399,0,0
25743084,353,309,395,0,0
25744020,348,312,386,0,0
25744952,355,317,398,0,0
25745888,348,312,401,0,0
25746824,359,307,384,0,0
25747760,348,321,411,0,0
25748692,352,312,391,0,0
25749628,347,312,393,0,0
25750564,348,315,403,0,0
25751496,351,315,398,0,0
25752432,351,310,399,0,0
25753368,348,307,381,0,0
25754304,352,312,393,0,0
25755236,352,318,401,0,0
25756172,352,317,390,0,0
25757108,359,324,385,0,0
25758044,348,311,388,0,0
25758980,346,312,402,0,0
25759912,350,312,391,0,0
25760848,357,321,404,0,0
25761784,353,317,402,0,0
25762716,352,318,399,0,0
25763652,352,308,391,0,0
25764588,352,317,401,0,0
25765524,353,312,388,0,0
25766460,344,316,425,0,0
25767392,355,319,382,0,0
25768328,351,315,388,0,0
25769264,350,316,396,0,0
25770200,351,312,391,0,0
25771132,352,313,391,0,0
25772068,352,310,390,0,0
25773004,352,309,396,0,0
25773936,353,316,390,0,0
25774872,348,314,403,0,0
25775808,353,322,387,0,0
25776744,353,324,422,0,0
25777680,365,318,366,0,0
25778612,355,316,399,0,0
25779548,353,316,393,0,0
25780484,355,319,384,0,0
25781420,349,312,391,0,0
25782352,349,313,399,0,0
25783288,353,311,385,0,0
25784224,349,310,393,0,0
25785156,350,315,398,0,0
25786092,355,310,391,0,0
25787028,352,325,398,0,0
25787964,352,315,399,0,0
25788900,353,316,399,0,0
25789832,352,313,396,0,0
25790768,352,319,396,0,0
25791704,355,309,391,0,0
25792640,353,319,391,0,0
25793572,355,319,400,0,0
25794508,355,313,387,0,0
25795444,351,311,382,0,0
25796376,355,311,388,0,0
25797312,353,315,402,0,0
25798248,355,311,388,0,0
25799184,353,313,397,0,0
25800120,355,319,407,0,0
25801052,348,315,396,0,0
25801988,350,316,391,0,0
25802924,349,310,390,0,0
25803860,352,313,396,0,0
25804792,347,311,391,0,0
25805728,351,316,394,0,0
25806664,352,318,402,0,0
25807600,351,318,387,0,0
25808532,351,316,399,0,0
25809468,354,312,391,0,0
25810404,352,312,387,0,0
25811340,355,316,395,0,0
25812272,348,318,399,0,0
25813208,353,310,394,0,0
25814144,348,312,395,0,0
25815076,355,319,404,0,0
25816012,343,315,413,0,0
25816948,350,319,390,0,0
25817884,359,317,383,0,0
25818816,353,317,399,0,0
25819752,348,312,396,0,0
25820688,349,313,398,0,0
25821624,351,308,387,0,0
25822560,353,312,392,0,0
25823492,355,311,396,0,0
25824428,353,312,396,0,0
25825364,350,315,397,0,0
25826296,344,312,415,0,0
25827232,356,308,371,0,0
25828168,355,312,384,0,0
25829104,355,313,384,0,0
25830040,353,315,397,0,0
25830972,352,310,391,0,0
25831908,352,316,399,0,0
25832844,350,315,399,0,0
25833780,354,313,390,0,0
25834712,353,312,395,0,0
25835648,356,311,395,0,0
25836584,348,312,385,0,0
25837516,350,313,387,0,0
25838452,351,318,387,0,0
25839388,350,316,391,0,0
25840324,356,316,389,0,0
25841260,351,317,395,0,0
25842192,352,316,388,0,0
25843128,354,317,402,0,0
25844064,348,307,387,0,0
25845000,352,317,396,0,0
25845932,352,312,391,0,0
25846868,356,311,403,0,0
25847804,347,312,408,0,0
25848736,351,313,397,0,0
25849672,348,313,400,0,0
25850608,352,312,387,0,0
25851544,350,315,393,0,0
25852476,353,315,396,0,0
25853412,353,308,396,0,0
25854348,352,315,396,0,0
25855284,350,318,396,0,0
25856216,348,311,387,0,0
25857152,349,308,406,0,0
25858088,350,319,403,0,0
25859024,352,307,388,0,0
25859956,352,311,396,0,0
25860892,352,310,395,0,0
25861828,348,312,391,0,0
25862764,350,313,391,0,0
25863700,352,316,390,0,0
25864632,352,315,387,0,0
25865568,353,312,399,0,0
25866504,358,319,376,0,0
25867440,345,305,382,0,0
25868372,351,309,393,0,0
25869308,350,316,388,0,0
25870244,355,315,391,0,0
25871176,348,313,393,0,0
25872112,348,313,391,0,0
25873048,350,312,387,0,0
25873984,355,312,391,0,0
25874920,353,316,399,0,0
25875852,348,318,390,0,0
25876788,349,309,387,0,0
25877724,356,311,393,0,0
25878660,353,315,391,0,0
25879592,349,313,396,0,0
25880528,353,313,391,0,0
25881464,349,311,395,0,0
25882396,353,312,395,0,0
25883332,352,312,395,0,0
25884268,353,315,399,0,0
25885204,347,312,398,0,0
25886140,347,312,403,0,0
25887072,348,312,398,0,0
25888008,348,316,391,0,0
25888944,350,308,391,0,0
25889880,351,313,396,0,0
25890812,352,316,398,0,0
25891748,348,315,390,0,0
25892684,347,307,386,0,0
25893616,358,322,403,0,0
25894552,347,308,389,0,0
25895488,353,312,393,0,0
25896424,350,316,387,0,0
25897360,349,317,391,0,0
25898292,352,316,390,0,0
25899228,350,316,391,0,0
25900164,353,312,387,0,0
25901100,352,316,387,0,0
25902032,351,316,387,0,0
25902968,355,318,396,0,0
25903904,350,315,388,0,0
25904840,352,313,398,0,0
25905772,352,317,393,0,0
25906708,354,312,398,0,0
25907644,352,316,399,0,0
25908580,350,313,398,0,0
25909512,353,312,395,0,0
25910448,348,316,399,0,0
25911384,348,313,399,0,0
25912316,351,311,398,0,0
25913252,351,317,400,0,0
25914188,352,313,390,0,0
25915124,353,312,391,0,0
25916056,359,323,374,0,0
25916992,359,319,375,0,0
25917928,344,305,387,0,0
25918864,355,317,400,0,0
25919800,353,312,387,0,0
25920732,350,315,392,0,0
25921668,352,312,391,0,0
25922604,350,310,391,0,0
25923536,348,310,391,0,0
25924472,349,312,395,0,0
25925408,350,312,391,0,0
25926344,349,319,390,0,0
25927276,353,323,392,0,0
25928212,352,311,394,0,0
25929148,353,316,396,0,0
25930084,351,313,397,0,0
25931020,348,309,386,0,0
25931952,350,316,393,0,0
25932888,347,313,403,0,0
25933828,353,314,390,0,0
25934756,352,315,396,0,0
25935692,352,319,399,0,0
25936628,350,312,396,0,0
25937564,348,310,381,0,0
25938496,353,309,391,0,0
25939432,352,308,389,0,0
25940368,355,313,396,0,0
25941304,352,313,399,0,0
25942236,353,312,391,0,0
25943172,350,312,398,0,0
25944108,353,316,391,0,0
25945044,348,308,387,0,0
25945976,350,316,393,0,0
25946912,350,312,392,0,0
25947848,353,312,394,0,0
25948784,352,311,398,0,0
25949720,347,312,403,0,0
25950652,349,312,391,0,0
25951588,352,313,396,0,0
25952524,348,313,396,0,0
25953460,350,315,396,0,0
25954392,352,312,391,0,0
25955336,350,312,396,0,0
25956264,347,310,384,0,0
25957196,352,305,398,0,0
25958132,348,312,403,0,0
25959068,348,313,396,0,0
25960004,348,312,399,0,0
25960940,352,312,398,0,0
25961872,353,311,396,0,0
25962808,350,310,391,0,0
25963744,353,315,396,0,0
25964680,352,313,396,0,0
25965612,349,309,385,0,0
25966548,355,307,384,0,0
25967484,355,319,414,0,0
25968416,351,319,388,0,0
25969352,348,312,398,0,0
25970288,350,310,391,0,0
25971224,350,311,391,0,0
25972160,352,315,391,0,0
25973092,354,316,391,0,0
25974028,348,315,394,0,0
25974964,348,319,402,0,0
25975900,344,301,408,0,0
25976840,345,316,411,0,0
25977768,358,307,380,0,0
25978704,351,308,391,0,0
25979636,348,312,393,0,0
25980572,348,311,390,0,0
25981508,348,310,390,0,0
25982444,352,307,391,0,0
25983380,354,313,387,0,0
25984312,352,311,390,0,0
25985248,353,316,391,0,0
25986184,349,323,419,0,0
25987120,340,314,409,0,0
25988052,345,313,400,0,0
25988988,352,319,399,0,0
25989924,352,313,397,0,0
25990860,350,312,398,0,0
25991792,356,311,393,0,0
25992728,352,318,391,0,0
25993664,352,312,389,0,0
25994600,352,312,387,0,0
25995532,353,318,399,0,0
25996468,351,317,408,0,0
25997404,351,310,391,0,0
25998344,350,318,387,0,0
25999272,352,312,390,0,0
26000208,348,316,390,0,0
26001144,352,313,386,0,0
26002076,352,318,397,0,0
26003012,345,311,393,0,0
26003948,350,313,393,0,0
26004884,352,318,402,0,0
26005820,352,318,390,0,0
26006752,348,309,384,0,0
26007688,350,307,390,0,0
