3552924,408,312,401,0,0
3553064,347,308,391,0,0
3553208,345,309,394,0,0
3553352,351,313,398,0,0
3553488,358,307,385,0,0
3553632,344,307,391,0,0
3553768,344,311,401,0,0
3554028,352,310,385,0,0
3554964,352,311,395,0,0
3555900,353,314,393,0,0
3556836,350,313,386,0,0
3557768,353,307,398,0,0
3558704,352,315,391,0,0
3559640,354,311,396,0,0
3560576,349,308,391,0,0
3561508,351,312,387,0,0
3562444,350,309,393,0,0
3563380,347,310,397,0,0
3564316,348,307,391,0,0
3565248,354,315,391,0,0
3566184,353,313,394,0,0
3567120,347,307,418,0,0
3568056,344,295,403,0,0
3568988,351,311,396,0,0
3569924,352,309,396,0,0
3570860,348,310,402,0,0
3571796,352,317,396,0,0
3572728,345,310,393,0,0
3573664,348,312,398,0,0
3574600,344,303,380,0,0
3575536,351,306,395,0,0
3576468,355,307,391,0,0
3577404,351,316,387,0,0
3578340,364,321,374,0,0
3579276,347,310,396,0,0
3580208,349,307,384,0,0
3581144,351,305,391,0,0
3582080,351,305,387,0,0
3583016,352,311,393,0,0
3583948,352,312,393,0,0
3584884,351,313,387,0,0
3585820,351,308,390,0,0
3586756,353,315,406,0,0
3587688,355,319,407,0,0
3588624,351,312,399,0,0
3589560,352,311,391,0,0
3590496,350,304,380,0,0
3591428,353,316,406,0,0
3592364,355,310,380,0,0
3593300,347,310,396,0,0
3594236,347,311,396,0,0
3595168,349,307,393,0,0
3596104,351,308,391,0,0
3597040,338,295,391,0,0
3597976,345,302,377,0,0
3598908,350,311,391,0,0
3599844,352,315,398,0,0
3600780,346,307,384,0,0
3601716,350,313,393,0,0
3602648,348,304,386,0,0
3603584,353,306,387,0,0
3604520,345,306,393,0,0
3605456,343,301,379,0,0
3606388,344,309,404,0,0
3607324,335,297,381,0,0
3608260,356,326,399,0,0
3609196,352,307,391,0,0
3610128,352,313,393,0,0
3611064,350,306,384,0,0
3612000,350,312,400,0,0
3612936,353,310,391,0,0
3613868,354,310,390,0,0
3614804,348,309,392,0,0
3615740,343,304,382,0,0
3616676,342,302,384,0,0
3617608,364,319,395,0,0
3618544,355,312,403,0,0
3619480,352,312,393,0,0
3620416,354,303,387,0,0
3621348,348,310,391,0,0
3622284,355,312,396,0,0
3623220,353,311,388,0,0
3624156,352,307,390,0,0
3625088,353,311,399,0,0
3626024,352,307,395,0,0
3626960,348,315,384,0,0
3627896,352,310,381,0,0
3628828,347,310,399,0,0
3629764,349,306,396,0,0
3630700,351,310,394,0,0
3631636,352,310,385,0,0
3632568,350,305,391,0,0
3633504,348,305,379,0,0
3634440,348,307,387,0,0
3635376,352,310,387,0,0
3636308,348,306,388,0,0
3637244,356,326,414,0,0
3638180,354,301,369,0,0
3639116,348,305,382,0,0
3640048,352,310,384,0,0
3640984,351,310,387,0,0
3641920,350,312,393,0,0
3642856,349,311,398,0,0
3643788,350,310,390,0,0
3644724,348,305,391,0,0
3645660,352,303,385,0,0
3646596,348,311,382,0,0
3647528,348,295,398,0,0
3648464,350,295,384,0,0
3649400,350,312,398,0,0
3650336,347,305,390,0,0
3651268,348,307,399,0,0
3652204,345,312,399,0,0
3653140,347,312,393,0,0
3654076,344,300,383,0,0
3655008,349,307,391,0,0
3655944,356,313,400,0,0
3656880,355,316,403,0,0
3657816,348,307,380,0,0
3658748,348,311,384,0,0
3659684,347,308,396,0,0
3660620,352,315,396,0,0
3661556,352,313,395,0,0
3662488,351,312,395,0,0
3663424,350,312,399,0,0
3664360,352,307,382,0,0
3665296,350,305,390,0,0
3666228,350,308,387,0,0
3667164,348,315,388,0,0
3668100,353,304,399,0,0
3669036,353,310,391,0,0
3669968,355,304,389,0,0
3670904,345,305,387,0,0
3671840,348,307,391,0,0
3673708,344,300,380,0,0
3674644,352,303,385,0,0
3675580,345,312,399,0,0
3676516,355,304,382,0,0
3677448,352,303,390,0,0
3678384,355,304,396,0,0
3679320,352,312,391,0,0
3680260,349,313,396,0,0
3681188,343,305,385,0,0
3682124,348,304,391,0,0
3683060,351,307,385,0,0
3683996,352,313,387,0,0
3684928,352,313,399,0,0
3685864,353,312,386,0,0
3686800,357,316,399,0,0
3687736,352,312,409,0,0
3688668,348,319,415,0,0
3689604,350,316,393,0,0
3690540,348,311,391,0,0
3691476,347,306,391,0,0
3692408,352,312,399,0,0
3693344,347,307,399,0,0
3694280,352,308,388,0,0
3695216,347,310,391,0,0
3696148,351,312,391,0,0
3697084,335,300,410,0,0
3698020,340,291,394,0,0
3698956,348,309,399,0,0
3699888,355,307,384,0,0
3700824,353,312,392,0,0
3701764,350,310,394,0,0
3702696,344,307,398,0,0
3703628,345,307,393,0,0
3704564,352,309,387,0,0
