3332744,417,309,382,0,0
3332884,366,315,391,0,0
3333028,361,316,391,0,0
3333172,359,312,391,0,0
3333308,364,316,399,0,0
3333452,361,315,387,0,0
3333588,359,321,396,0,0
3333848,359,323,396,0,0
3334784,358,312,393,0,0
3335720,361,316,395,0,0
3336656,366,319,399,0,0
3337588,364,313,392,0,0
3338524,359,321,384,0,0
3339460,359,321,385,0,0
3340396,356,317,398,0,0
3341332,356,316,391,0,0
3342264,363,319,391,0,0
3343200,364,316,392,0,0
3344136,359,312,387,0,0
3346004,359,315,396,0,0
3346940,359,316,397,0,0
3347876,364,313,390,0,0
3348808,367,323,403,0,0
3349744,366,312,390,0,0
3350680,358,319,395,0,0
3351616,359,312,391,0,0
3352548,360,319,397,0,0
3353484,361,315,385,0,0
3354420,359,317,388,0,0
3355356,363,321,399,0,0
3356288,359,319,396,0,0
3357224,359,319,387,0,0
3358160,355,310,385,0,0
3359096,367,316,369,0,0
3360028,368,324,403,0,0
3360964,352,316,417,0,0
3361900,359,312,382,0,0
3362836,363,312,391,0,0
3363768,361,318,396,0,0
3364704,364,323,403,0,0
3365640,359,317,397,0,0
3366576,364,319,393,0,0
3367508,363,316,384,0,0
3368444,361,315,380,0,0
3369380,359,318,391,0,0
3370316,364,321,391,0,0
3371248,368,326,384,0,0
3372184,359,317,398,0,0
3373120,361,315,391,0,0
3374056,359,313,385,0,0
3374988,363,319,398,0,0
3375924,361,313,387,0,0
3376860,361,319,396,0,0
3377796,359,317,393,0,0
3378728,352,304,380,0,0
3379664,366,319,398,0,0
3380600,358,310,380,0,0
3381536,359,310,381,0,0
3382468,359,311,388,0,0
3383404,361,318,388,0,0
3384340,365,314,380,0,0
3385276,359,313,391,0,0
3386208,363,319,395,0,0
3387144,365,319,393,0,0
3388080,361,316,388,0,0
3389016,353,304,391,0,0
3389948,353,319,391,0,0
3390884,368,310,386,0,0
3391820,361,319,387,0,0
3392756,359,319,385,0,0
3393688,355,312,384,0,0
3394624,361,313,389,0,0
3395560,359,319,387,0,0
3396496,363,317,385,0,0
3397428,361,316,398,0,0
3398364,355,309,380,0,0
3399300,367,326,382,0,0
3400236,355,302,371,0,0
3401168,366,332,392,0,0
3402104,363,310,387,0,0
3403040,361,321,393,0,0
3403976,361,318,396,0,0
3404908,359,319,391,0,0
3405844,363,318,383,0,0
3406780,359,312,387,0,0
3407716,364,313,387,0,0
3408648,355,308,380,0,0
3409584,351,304,393,0,0
3411456,363,319,384,0,0
3412388,364,318,385,0,0
3413324,361,319,388,0,0
3414260,364,319,399,0,0
3415196,355,312,388,0,0
3416128,364,319,395,0,0
3417064,358,317,399,0,0
3418000,358,319,399,0,0
3418936,359,321,396,0,0
3419868,359,319,384,0,0
3420804,363,319,384,0,0
3421740,358,317,393,0,0
3422676,359,321,384,0,0
3423608,361,323,395,0,0
3424544,359,316,391,0,0
3425480,359,312,389,0,0
3426416,358,312,384,0,0
3427348,364,319,395,0,0
3428284,359,321,396,0,0
3429220,359,323,416,0,0
3430156,351,310,403,0,0
3431088,369,319,379,0,0
3432024,359,315,390,0,0
3432960,363,316,385,0,0
3433896,359,318,384,0,0
3434828,356,312,399,0,0
3435764,356,316,392,0,0
3436700,359,318,391,0,0
3437636,360,319,387,0,0
3438568,355,310,383,0,0
3439504,372,331,387,0,0
3440440,371,319,372,0,0
3441376,368,324,396,0,0
3442308,359,316,391,0,0
3443244,364,316,390,0,0
3444180,361,312,387,0,0
3445116,359,319,396,0,0
3446048,359,316,396,0,0
3446984,361,319,388,0,0
3447920,360,315,384,0,0
3448856,366,323,397,0,0
3449788,364,318,401,0,0
3450724,359,316,387,0,0
3451660,364,319,387,0,0
3452596,359,313,391,0,0
3453528,363,310,387,0,0
3454464,361,318,395,0,0
3455400,359,311,387,0,0
3456336,362,319,392,0,0
3457268,366,316,387,0,0
3458204,364,326,403,0,0
3459140,352,312,412,0,0
3460076,368,318,382,0,0
3461008,349,304,404,0,0
3461944,358,316,396,0,0
3462880,359,315,394,0,0
3463816,363,319,379,0,0
3464748,364,315,391,0,0
3465684,363,321,393,0,0
3466620,366,324,406,0,0
3467556,364,312,385,0,0
3468488,357,315,384,0,0
3469424,359,321,383,0,0
3470360,355,319,403,0,0
3471296,363,312,391,0,0
3472228,361,315,391,0,0
3473164,363,316,385,0,0
3474100,363,322,391,0,0
3475036,359,310,390,0,0
3476904,359,314,392,0,0
3477840,363,321,399,0,0
3478776,361,312,387,0,0
3479708,359,311,391,0,0
3480644,360,319,384,0,0
3481580,359,315,388,0,0
3482516,360,316,391,0,0
3483448,359,308,391,0,0
3484384,357,315,391,0,0
3485320,364,318,390,0,0
3486256,358,317,395,0,0
3487188,355,313,387,0,0
3488124,364,316,391,0,0
3489060,359,306,399,0,0
3489996,359,312,388,0,0
3490928,363,321,390,0,0
3491864,358,312,390,0,0
3492800,356,316,396,0,0
3493736,359,318,396,0,0
3494668,359,316,392,0,0
3495604,359,320,399,0,0
3496540,358,312,387,0,0
3497476,359,312,390,0,0
3498408,361,312,384,0,0
3499344,359,319,381,0,0
3500280,364,312,391,0,0
3501216,359,316,384,0,0
3502148,359,310,388,0,0
3503084,359,316,390,0,0
3504020,359,319,398,0,0
3504956,355,308,387,0,0
3505888,358,316,396,0,0
3506824,359,316,390,0,0
3507760,355,310,382,0,0
3508696,358,315,393,0,0
3509628,369,327,412,0,0
3510564,359,306,384,0,0
3511500,356,312,393,0,0
3512436,359,316,391,0,0
3513368,356,315,391,0,0
3514304,355,316,395,0,0
3515240,361,319,399,0,0
3516176,364,318,393,0,0
3517108,359,317,387,0,0
3518044,364,313,399,0,0
3518980,360,319,385,0,0
3519916,358,308,386,0,0
3520848,357,316,391,0,0
