3663016,411,312,388,0,0
3663156,349,309,385,0,0
3663296,344,306,384,0,0
3663436,345,316,401,0,0
3663572,347,313,395,0,0
3663708,345,313,395,0,0
3663856,346,312,394,0,0
3664120,347,318,396,0,0
3665056,345,310,391,0,0
3665988,348,312,398,0,0
3666924,349,312,390,0,0
3667860,345,307,392,0,0
3668796,353,316,401,0,0
3669728,348,315,396,0,0
3670664,348,307,384,0,0
3671600,344,318,419,0,0
3672536,361,319,370,0,0
3673468,348,310,395,0,0
3674404,348,310,390,0,0
3675340,351,319,388,0,0
3676276,349,312,396,0,0
3677208,348,312,393,0,0
3678144,344,312,391,0,0
3679080,348,313,399,0,0
3680016,350,312,396,0,0
3680948,348,316,396,0,0
3681884,345,315,391,0,0
3682820,353,310,396,0,0
3683756,350,315,390,0,0
3684688,352,313,390,0,0
3685624,347,313,393,0,0
3686560,345,313,393,0,0
3687496,344,305,380,0,0
3688428,349,313,391,0,0
3689364,348,313,391,0,0
3690300,346,312,397,0,0
3691236,349,319,384,0,0
3692168,347,311,385,0,0
3693104,349,316,396,0,0
3694040,356,319,396,0,0
3694976,348,313,396,0,0
3695908,350,315,400,0,0
3696844,353,315,384,0,0
3697780,350,312,391,0,0
3698716,352,315,385,0,0
3699648,347,315,390,0,0
3700584,348,316,391,0,0
3701520,351,313,377,0,0
3702456,344,313,403,0,0
3703388,348,313,391,0,0
3704324,350,315,387,0,0
3705260,351,316,390,0,0
3706196,348,316,399,0,0
3707128,348,316,390,0,0
3708064,348,312,396,0,0
3709000,351,310,391,0,0
3709936,345,319,408,0,0
3710868,348,316,401,0,0
3711804,354,311,368,0,0
3712740,342,304,382,0,0
3713676,347,310,385,0,0
3714608,351,311,390,0,0
3715544,355,321,403,0,0
3716480,350,318,396,0,0
3717416,349,310,396,0,0
3718348,350,311,385,0,0
3719284,353,319,403,0,0
3720220,344,305,383,0,0
3721156,355,319,403,0,0
3722088,342,307,390,0,0
3723024,354,310,396,0,0
3723960,353,307,387,0,0
3724896,353,315,395,0,0
3725828,351,316,387,0,0
3726764,352,310,384,0,0
3727700,348,315,398,0,0
3728636,352,313,385,0,0
3729568,349,309,391,0,0
3730504,348,312,399,0,0
3731440,344,313,401,0,0
3732376,345,312,403,0,0
3733308,347,310,391,0,0
3734244,348,307,390,0,0
3735180,348,313,390,0,0
3736116,351,312,393,0,0
3737048,350,313,399,0,0
3737984,353,316,393,0,0
3738920,351,315,399,0,0
3739856,348,316,388,0,0
3740788,354,313,401,0,0
3741724,353,312,399,0,0
3742660,348,303,400,0,0
3743596,352,316,396,0,0
3744528,348,313,400,0,0
3745464,355,315,396,0,0
3746400,344,307,388,0,0
3747336,350,318,396,0,0
3748268,349,310,386,0,0
3749204,355,309,391,0,0
3750140,352,313,398,0,0
3751076,350,316,391,0,0
3752008,348,315,395,0,0
3752944,352,315,387,0,0
3753880,348,310,391,0,0
3754816,348,310,392,0,0
3755748,352,316,391,0,0
3756684,353,312,384,0,0
3757620,352,318,387,0,0
3758556,355,311,387,0,0
3759488,345,306,383,0,0
3760424,356,316,396,0,0
3761360,354,312,388,0,0
3762296,339,304,388,0,0
3763228,348,316,397,0,0
3764164,350,307,388,0,0
3765100,352,313,397,0,0
3766036,345,312,398,0,0
3766968,352,310,388,0,0
3767904,355,317,393,0,0
3768840,352,315,393,0,0
3769776,355,319,406,0,0
3770708,345,305,381,0,0
3771644,348,317,395,0,0
3772580,349,315,386,0,0
3773516,348,313,398,0,0
3774448,345,308,388,0,0
3775384,349,317,388,0,0
3776320,347,315,398,0,0
3777256,352,311,390,0,0
3778188,352,314,393,0,0
3779124,352,312,395,0,0
3780060,350,310,387,0,0
3780996,347,311,399,0,0
3781928,348,312,406,0,0
3782864,348,310,387,0,0
3783800,351,310,391,0,0
3784736,351,310,398,0,0
3785668,350,308,390,0,0
3786604,350,314,400,0,0
3787540,344,306,384,0,0
3788476,353,312,384,0,0
3789408,352,318,390,0,0
3790344,350,308,388,0,0
3791280,355,318,396,0,0
3792216,348,303,403,0,0
3793148,348,312,401,0,0
3794084,352,316,396,0,0
3795020,352,312,393,0,0
3795956,353,318,397,0,0
3796888,358,319,401,0,0
3797824,348,312,390,0,0
3798760,350,311,396,0,0
3799696,352,312,384,0,0
3800628,350,315,384,0,0
3801564,341,300,408,0,0
3802500,351,319,384,0,0
3803436,352,315,399,0,0
3804368,352,312,391,0,0
3805304,348,317,398,0,0
3806240,355,316,394,0,0
3807176,352,312,388,0,0
3808108,348,310,392,0,0
3809044,349,315,399,0,0
3809980,352,316,387,0,0
3810916,347,311,391,0,0
3811848,352,319,390,0,0
3812784,353,312,403,0,0
3813720,354,316,393,0,0
3814656,350,310,390,0,0
3815588,352,312,395,0,0
3816524,350,316,396,0,0
3817460,348,316,399,0,0
3818396,353,311,386,0,0
3819328,353,312,396,0,0
3820264,346,305,380,0,0
3821200,353,312,387,0,0
3822136,359,324,384,0,0
3823068,348,313,390,0,0
3824004,356,315,388,0,0
3824940,349,316,400,0,0
3825876,347,315,398,0,0
