7436076,402,316,393,0,0
7436216,358,313,391,0,0
7436364,352,319,396,0,0
7436508,353,319,396,0,0
7436648,352,319,389,0,0
7436788,355,318,387,0,0
7436924,355,316,396,0,0
7437180,355,323,399,0,0
7438116,359,323,402,0,0
7439052,355,319,403,0,0
7439988,354,321,396,0,0
7440920,352,323,399,0,0
7441856,356,327,403,0,0
7442792,353,324,385,0,0
7443728,354,323,387,0,0
7444660,350,318,391,0,0
7445596,354,316,390,0,0
7446536,352,316,391,0,0
7447468,353,326,387,0,0
7448400,356,319,396,0,0
7449336,352,319,395,0,0
7450272,359,327,405,0,0
7451208,363,331,403,0,0
7452140,368,337,387,0,0
7453076,358,327,411,0,0
7454012,354,316,398,0,0
7454948,350,318,399,0,0
7455880,347,315,387,0,0
7456816,353,321,388,0,0
7457752,354,323,396,0,0
7458688,359,320,399,0,0
7459620,358,323,391,0,0
7460556,357,318,393,0,0
7461492,353,323,396,0,0
7462428,361,335,391,0,0
7463360,355,321,385,0,0
7464296,352,318,399,0,0
7465232,350,318,396,0,0
7466168,355,317,399,0,0
7467100,351,319,398,0,0
7468044,361,327,404,0,0
7468972,347,311,385,0,0
7469908,348,311,384,0,0
7470840,355,316,391,0,0
7471776,361,321,401,0,0
7472712,344,304,418,0,0
7473648,352,327,403,0,0
7474580,349,319,401,0,0
7475516,350,312,384,0,0
7476452,356,323,387,0,0
7477388,359,318,391,0,0
7478320,355,322,389,0,0
7479256,355,319,388,0,0
7480192,355,319,387,0,0
7481128,352,315,395,0,0
7482060,351,321,393,0,0
7482996,354,324,396,0,0
7483932,353,316,395,0,0
7484868,355,319,391,0,0
7485800,353,316,394,0,0
7486736,355,317,399,0,0
7487672,355,322,391,0,0
7488608,357,324,399,0,0
7489548,359,322,399,0,0
7490476,353,316,399,0,0
7491412,350,319,391,0,0
7492348,363,326,408,0,0
7493280,351,318,402,0,0
7494216,352,316,395,0,0
7495152,356,318,391,0,0
7496088,348,319,403,0,0
7497020,353,321,388,0,0
7497956,355,326,401,0,0
7498892,352,317,387,0,0
7499828,353,319,402,0,0
7500760,350,319,399,0,0
7501696,366,335,391,0,0
7502632,348,312,380,0,0
7503568,339,311,412,0,0
7504500,359,321,398,0,0
7505436,353,324,389,0,0
7506372,354,317,388,0,0
7507308,355,321,399,0,0
7508240,351,319,396,0,0
7509176,351,317,390,0,0
7510112,356,321,392,0,0
7511052,353,319,403,0,0
7511980,352,324,399,0,0
7512916,350,319,409,0,0
7513852,347,316,403,0,0
7514788,352,315,387,0,0
7515720,349,321,395,0,0
7516656,353,319,396,0,0
7517592,348,316,389,0,0
7518528,355,315,387,0,0
7519460,347,312,388,0,0
7520396,348,319,399,0,0
7521332,345,307,405,0,0
7522264,345,307,411,0,0
7523200,348,319,401,0,0
7524136,356,319,384,0,0
7525072,359,323,401,0,0
7526008,356,323,386,0,0
7526940,352,313,393,0,0
7527876,349,318,406,0,0
7528812,354,323,393,0,0
7529748,352,319,403,0,0
7530680,356,316,398,0,0
7531616,364,313,376,0,0
7532556,350,312,384,0,0
7533488,352,307,371,0,0
7534420,350,319,403,0,0
7535356,352,323,396,0,0
7536292,353,321,385,0,0
7537228,356,319,390,0,0
7538160,350,321,401,0,0
7539096,348,316,387,0,0
7540032,357,318,393,0,0
7540968,355,326,403,0,0
7541900,359,327,411,0,0
7542836,354,319,404,0,0
7543772,356,322,405,0,0
7544704,353,319,398,0,0
7545640,351,316,396,0,0
7546576,353,321,399,0,0
7547512,351,324,399,0,0
7548448,350,319,402,0,0
7549380,354,325,396,0,0
7550316,352,318,401,0,0
7551252,348,316,394,0,0
7552188,357,318,395,0,0
7553120,355,318,376,0,0
7554064,350,312,391,0,0
7554992,355,315,390,0,0
7555928,350,319,401,0,0
7556860,351,319,395,0,0
7557796,356,321,397,0,0
7558732,352,323,398,0,0
7559668,350,316,398,0,0
7560600,353,316,393,0,0
7561536,353,319,403,0,0
7562472,351,318,390,0,0
7563408,352,317,402,0,0
7564340,352,312,396,0,0
7565276,348,323,385,0,0
7566212,349,319,399,0,0
7567148,355,323,403,0,0
7568080,359,326,408,0,0
7569016,351,308,382,0,0
7569952,356,319,396,0,0
7570888,358,316,393,0,0
7571820,352,323,393,0,0
7572756,352,315,391,0,0
7573692,359,315,390,0,0
7574628,350,318,397,0,0
7575568,348,315,401,0,0
7576496,355,319,399,0,0
7577432,358,313,396,0,0
7578368,351,314,390,0,0
7579300,357,316,396,0,0
7580236,356,316,393,0,0
7581172,350,323,406,0,0
7582108,353,332,402,0,0
7583040,345,324,412,0,0
7583976,359,319,399,0,0
7584912,354,321,401,0,0
7585848,352,319,401,0,0
7586780,353,316,391,0,0
7587716,357,318,387,0,0
7588652,352,319,399,0,0
7589588,352,319,391,0,0
7590520,353,312,391,0,0
7591456,352,322,398,0,0
7592392,345,308,384,0,0
7593328,356,316,404,0,0
7594260,350,316,387,0,0
7595196,356,319,396,0,0
7596132,352,319,391,0,0
7597072,351,319,394,0,0
7598000,351,318,407,0,0
7598936,353,323,393,0,0
7599872,355,315,396,0,0
7600808,356,316,387,0,0
7601740,358,326,408,0,0
7602676,344,300,370,0,0
7603612,357,318,391,0,0
7604548,352,312,394,0,0
