6.435252000000000000e+06,-3.790261960075468295e+01
6.435396000000000000e+06,6.406838128507211572e+00
6.435536000000000000e+06,1.369393261920725635e+00
6.435672000000000000e+06,4.863672564220956396e+00
6.435812000000000000e+06,1.780960997102047472e+00
6.435952000000000000e+06,5.315252483043865439e+00
6.436096000000000000e+06,3.623516218062694527e-01
6.436360000000000000e+06,4.495130104725031828e+00
6.437296000000000000e+06,4.400163927805315289e+00
6.438228000000000000e+06,1.464359438840442396e+00
6.439164000000000000e+06,2.107984726934479802e+00
6.440100000000000000e+06,2.026453813629399914e+00
6.441036000000000000e+06,3.763933548306969135e-01
6.441968000000000000e+06,5.477707840244233850e+00
6.442904000000000000e+06,7.707523968309923923e+00
6.443840000000000000e+06,-8.391007928422336448e+00
6.444776000000000000e+06,4.853250392650129363e+00
6.445708000000000000e+06,8.139315406291782740e-01
6.446644000000000000e+06,-1.841944739363561290e-01
6.447580000000000000e+06,1.576986910238186823e+00
6.448516000000000000e+06,6.129834259099675720e-02
6.449448000000000000e+06,7.828349825365130688e-01
6.450384000000000000e+06,1.670446541135998331e+00
6.451320000000000000e+06,5.232215023716880964e+00
6.452256000000000000e+06,2.026453813629399914e+00
6.453188000000000000e+06,-9.227859389501100740e-01
6.454124000000000000e+06,1.656404808111570759e+00
6.455060000000000000e+06,2.420966723742484117e+00
6.455996000000000000e+06,1.998962646059009862e-01
6.456928000000000000e+06,1.083888261751785764e+00
6.457864000000000000e+06,5.289282032426705804e+00
6.458800000000000000e+06,1.002357348446706320e+00
6.459736000000000000e+06,4.558112527040808493e-01
6.460668000000000000e+06,-2.919037968081179102e+00
6.461604000000000000e+06,-3.087506629268328417e-01
6.462540000000000000e+06,3.468033427599367391e-01
6.463476000000000000e+06,6.844376314305693043e+00
6.464408000000000000e+06,-3.902815762319121751e-01
6.465344000000000000e+06,-1.396716746936578213e+00
6.466280000000000000e+06,-2.014371584413455984e+00
6.467216000000000000e+06,2.793141624792849220e-01
6.468148000000000000e+06,-1.466318942648925372e+00
6.469084000000000000e+06,2.409038006149752498e+00
6.470020000000000000e+06,6.256311488899575224e+00
6.470956000000000000e+06,1.344929357325471253e+00
6.471888000000000000e+06,5.439808672034342152e+00
6.472824000000000000e+06,2.369025822508164847e+00
6.473760000000000000e+06,2.529974633686628227e+00
6.474696000000000000e+06,5.149177564389896489e+00
6.475628000000000000e+06,4.543047066821757074e-01
6.476564000000000000e+06,1.246343618952154175e+00
6.477500000000000000e+06,-2.818945683685956549e+00
6.478436000000000000e+06,-1.481867221695257975e+00
6.479368000000000000e+06,9.073911715269898925e-01
6.480304000000000000e+06,2.518045916093896608e+00
6.481240000000000000e+06,1.358971090349898603e+00
6.482176000000000000e+06,-2.164898224021092332e+00
6.483108000000000000e+06,2.201444357832291310e+00
6.484044000000000000e+06,-5.060690529344378241e+00
6.484980000000000000e+06,-3.313550878194263305e+00
6.485916000000000000e+06,-1.982362069607837007e-01
6.486848000000000000e+06,6.131755299909098511e+00
6.487784000000000000e+06,5.913739480020810291e+00
6.488720000000000000e+06,5.907896132653845944e-01
6.489656000000000000e+06,1.031947360517466494e+00
6.490588000000000000e+06,1.000850802424801067e+00
6.491524000000000000e+06,1.822479726765539931e+00
6.492460000000000000e+06,-8.922829701663959057e-02
6.493396000000000000e+06,-3.012497598978990609e+00
6.494328000000000000e+06,7.676427410217257830e+00
6.495264000000000000e+06,4.936962499826469397e-02
6.496200000000000000e+06,4.823660380579369189e+00
6.497136000000000000e+06,6.816899317666628377e+00
6.498068000000000000e+06,6.802857584642200806e+00
6.499004000000000000e+06,5.711271939178854673e+00
6.499940000000000000e+06,4.007157563714137005e+00
6.500876000000000000e+06,5.128782614139056895e-01
6.501808000000000000e+06,6.583335218732007554e+00
6.502744000000000000e+06,-1.997427529826887316e-01
