5.184236000000000000e+06,-3.562790351709347192e+01
5.184380000000000000e+06,1.052650971439824001e+00
5.184528000000000000e+06,4.841431733586192721e+00
5.184672000000000000e+06,6.302839582946652364e+00
5.184812000000000000e+06,1.297558591005839368e+00
5.184948000000000000e+06,4.884261847649170818e+00
5.185084000000000000e+06,2.875740454845432392e+00
5.185344000000000000e+06,4.232021108675422028e+00
5.186280000000000000e+06,4.804387976292885831e+00
5.187212000000000000e+06,-2.023982499053535555e+00
5.188148000000000000e+06,1.938583353542297827e+00
5.189084000000000000e+06,2.875740454845432392e+00
5.190020000000000000e+06,-2.195089832373852801e+00
5.190952000000000000e+06,-1.309013836100920924e+00
5.191888000000000000e+06,-7.275941056104562321e-02
5.192824000000000000e+06,-2.052631651209159358e+00
5.193760000000000000e+06,-2.118180946487632443e+00
5.194692000000000000e+06,4.123498085163513238e+00
5.195628000000000000e+06,8.436385981196750095e+00
5.196564000000000000e+06,7.618046381703091896e-01
5.197500000000000000e+06,-8.903211260854406728e-01
5.198432000000000000e+06,-8.932861115555046361e-01
5.199368000000000000e+06,8.304625330893040669e-01
5.200304000000000000e+06,-7.079978163278339842e-01
5.201240000000000000e+06,-2.442962437409932352e+00
5.202172000000000000e+06,-2.206449422981600517e+00
5.203108000000000000e+06,-1.203599412229534815e+00
5.204044000000000000e+06,2.343095101650424894e+00
5.204980000000000000e+06,-1.753534326972419066e+00
5.205912000000000000e+06,4.683597521769433669e-02
5.206848000000000000e+06,4.374192061499200257e+00
5.207784000000000000e+06,5.832778539560052877e+00
5.208720000000000000e+06,2.117941677829840330e+00
5.209652000000000000e+06,-2.537017270673571634e+00
5.210588000000000000e+06,4.533939804211769342e+00
5.211524000000000000e+06,-3.290266207348087057e-01
5.212460000000000000e+06,1.465557324685633933e+00
5.213392000000000000e+06,7.252014190325373200e-02
5.214328000000000000e+06,-4.489092348544645450e-01
5.215264000000000000e+06,-3.211977190862814524e+00
5.216200000000000000e+06,-2.409027279757147699e+00
5.217132000000000000e+06,-2.052631651209159358e+00
5.218068000000000000e+06,3.716174661399941348e-01
5.219004000000000000e+06,3.556773960145263480e+00
5.219940000000000000e+06,4.140787646711389769e+00
5.220872000000000000e+06,2.146590829985464133e+00
5.221808000000000000e+06,2.066716958629179590e+00
5.222744000000000000e+06,-2.271855104089615551e+00
5.223680000000000000e+06,5.169034595808099652e+00
5.224612000000000000e+06,1.529947919380938082e+01
5.225548000000000000e+06,-9.679096874675460427e+00
5.226484000000000000e+06,-3.832163254055339641e-01
5.227420000000000000e+06,-1.610278870550139185e-01
5.228352000000000000e+06,1.949799329979587270e+00
5.229288000000000000e+06,-1.898957493607177138e+00
5.230224000000000000e+06,-5.191993045681386754e+00
5.231160000000000000e+06,3.462719126881624199e+00
5.232092000000000000e+06,1.531106619964107018e+00
5.233028000000000000e+06,2.106725701392550665e+00
5.233964000000000000e+06,4.192012365912050953e+00
5.234900000000000000e+06,8.641928823442361463e+00
5.235832000000000000e+06,-5.110627021514996260e-01
5.236768000000000000e+06,3.254711650438458115e+00
5.237704000000000000e+06,8.154578218507884557e+00
5.238640000000000000e+06,4.180652775304302793e+00
5.239572000000000000e+06,-1.633938941193679106e+00
5.240508000000000000e+06,6.880043519246108463e-01
5.241444000000000000e+06,-2.964248199997193023e+00
5.242380000000000000e+06,-2.716519209131571522e+00
5.243312000000000000e+06,4.342017759484027017e-01
5.244248000000000000e+06,2.249040268386786501e+00
5.245184000000000000e+06,6.502452454252134473e+00
5.246120000000000000e+06,-8.012646534341898885e+00
5.247052000000000000e+06,6.473803302096511558e+00
5.247988000000000000e+06,1.479881900763446057e+00
5.248924000000000000e+06,-3.434309243383792509e+00
5.249860000000000000e+06,-2.847474185518059198e+00
5.250792000000000000e+06,2.781685621581794443e+00
5.251728000000000000e+06,3.773032427555653712e+00
5.252664000000000000e+06,-2.807609056925145730e+00
5.253600000000000000e+06,3.590709117798047245e+00
5.254532000000000000e+06,-4.489092348544645450e-01
5.255468000000000000e+06,-1.327108613681595450e+01
5.256404000000000000e+06,-8.254589168437849622e+00
5.257340000000000000e+06,-9.557268071934554854e-01
5.258272000000000000e+06,-5.650694498460238080e+00
5.259208000000000000e+06,-9.547859177654105522e-02
5.260144000000000000e+06,8.684471798106563334e-02
5.261080000000000000e+06,-1.699344622301693919e+00
5.262012000000000000e+06,-4.334566201564078014e+00
5.262948000000000000e+06,-4.713537397157104181e+00
5.263884000000000000e+06,-2.602566565952044275e+00
5.264820000000000000e+06,-3.554191857503448571e+00
5.265752000000000000e+06,8.661683019187790933e+00
5.266688000000000000e+06,1.323099143520940935e+00
5.267624000000000000e+06,-1.608842728845560344e-01
5.268560000000000000e+06,-3.759090734306092418e+00
5.269492000000000000e+06,-8.390964068847795998e-01
5.270428000000000000e+06,-1.830443212858639424e+00
5.271364000000000000e+06,3.773032427555653712e+00
5.272300000000000000e+06,3.097928893195953215e+00
5.273232000000000000e+06,-3.551083257862926779e+00
5.274168000000000000e+06,-1.793543069735790585e+00
5.275104000000000000e+06,1.150787706036340730e+01
5.276040000000000000e+06,-5.986835579990286149e+00
5.276972000000000000e+06,-3.368759948105320312e+00
5.277908000000000000e+06,-1.841802803466387362e+00
5.278844000000000000e+06,5.089160724451813778e+00
5.279780000000000000e+06,2.613686887901999434e+00
5.280712000000000000e+06,1.870069072793761000e+00
5.281648000000000000e+06,1.078335138125383619e+00
5.282584000000000000e+06,4.881296862179105744e+00
5.283520000000000000e+06,-1.972901394023332866e+00
5.284452000000000000e+06,6.980908102776417934e+00
5.285388000000000000e+06,3.716174661399941348e-01
5.286324000000000000e+06,-1.505805336106797787e+00
5.287260000000000000e+06,-7.877280735136606982e-01
5.288192000000000000e+06,1.115235281248232679e+00
5.289128000000000000e+06,-1.844767788936451547e+00
5.290064000000000000e+06,-2.793284480847334272e+00
5.291000000000000000e+06,4.627073139335687313e-01
5.291932000000000000e+06,6.224550566461382051e-01
5.292868000000000000e+06,9.185873954128142005e-01
5.293804000000000000e+06,5.001035862128303755e+00
5.294740000000000000e+06,-1.501741034850579837e+01
5.295672000000000000e+06,1.340801904382569454e+01
5.296608000000000000e+06,-1.078736130929891246e+01
5.297544000000000000e+06,-4.944120440645306758e+00
5.298480000000000000e+06,3.149297226567071561e+00
5.299412000000000000e+06,1.545431196041918920e+00
5.300348000000000000e+06,3.838581722834127241e+00
5.301284000000000000e+06,-1.320373426708668863e+00
5.302220000000000000e+06,2.548434516608603650e-01
5.303152000000000000e+06,5.539407758976008234e-01
5.304088000000000000e+06,-2.340369384838152378e+00
5.305024000000000000e+06,3.345801498232032323e+00
5.305960000000000000e+06,-3.474174371976706421e+00
5.306892000000000000e+06,1.781944210470250756e+00
5.307828000000000000e+06,2.861559492938079430e+00
5.308764000000000000e+06,-1.610278870550139185e-01
5.309700000000000000e+06,3.972645298861137597e+00
5.310632000000000000e+06,-1.086969011920859263e+00
5.311568000000000000e+06,-6.966382257200862682e-01
5.312504000000000000e+06,-3.383084524183131769e+00
5.313440000000000000e+06,6.798584793018811467e+00
5.314372000000000000e+06,3.605033693875859147e+00
5.315308000000000000e+06,8.126072680522717917e+00
5.316244000000000000e+06,4.505147037885687489e+00
5.317180000000000000e+06,-1.881524317888842779e+00
5.318112000000000000e+06,2.445544540051746374e+00
5.319048000000000000e+06,5.682653519754127247e-01
5.319984000000000000e+06,4.217552918427152520e+00
5.320920000000000000e+06,1.636099896968283285e-01
5.321852000000000000e+06,-1.713669198379505820e+00
5.322788000000000000e+06,2.234715692308974155e+00
5.323724000000000000e+06,2.291592849753009697e-01
5.324660000000000000e+06,-1.152374693028874075e+00
5.325592000000000000e+06,3.236449607503135151e-01
5.326528000000000000e+06,-1.463018816194554717e+01
5.327464000000000000e+06,-2.574061027966878079e+00
5.328400000000000000e+06,2.026851830036266122e+00
5.329332000000000000e+06,5.602195496071849412e+00
5.330268000000000000e+06,3.929815184798159056e+00
5.331204000000000000e+06,-3.303210652826846783e+00
5.332140000000000000e+06,-3.810171839336295552e+00
5.333072000000000000e+06,-2.634773254563358424e-01
5.334008000000000000e+06,3.852906298911938698e+00
5.334944000000000000e+06,4.636389242613090822e+00
5.335880000000000000e+06,3.716174661399941348e-01
5.336812000000000000e+06,6.970846624780813183e-03
5.337748000000000000e+06,1.713429929721713485e+00
5.338684000000000000e+06,-2.012766522616246334e+00
5.339620000000000000e+06,-9.843759593490790660e-01
5.340552000000000000e+06,1.778979225000186570e+00
5.341488000000000000e+06,5.796249425831603297e-01
5.342424000000000000e+06,4.596524114020176910e+00
5.343360000000000000e+06,-3.289029690919492932e+00
5.344292000000000000e+06,-5.599469779259576896e+00
5.345228000000000000e+06,-9.331512401484183261e-01
5.346164000000000000e+06,-2.625429361337997314e+00
5.347100000000000000e+06,-9.046457021632524631e-01
5.348032000000000000e+06,-3.157787486192089155e+00
5.348968000000000000e+06,-4.046972082105543933e+00
5.349904000000000000e+06,-2.063991241816907518e+00
5.350840000000000000e+06,-3.383084524183131769e+00
5.351772000000000000e+06,-3.434309243383792509e+00
5.352708000000000000e+06,3.422710384118252680e+00
5.353644000000000000e+06,5.539407758976008234e-01
5.354580000000000000e+06,5.825899280532245150e-01
5.355512000000000000e+06,-2.858690161955348863e+00
5.356448000000000000e+06,1.964267520227857444e+00
5.357384000000000000e+06,9.185873954128142005e-01
5.358320000000000000e+06,-2.807609056925145730e+00
5.359252000000000000e+06,4.257418047020065544e+00
5.360188000000000000e+06,2.590967706686504002e+00
5.361124000000000000e+06,4.388516637577011714e+00
5.362060000000000000e+06,-7.877280735136606982e-01
5.362992000000000000e+06,4.972386709972680841e+00
5.363928000000000000e+06,3.716174661399941348e-01
5.364864000000000000e+06,6.915502421668403343e+00
5.365800000000000000e+06,9.755479263562973458e+00
5.366732000000000000e+06,1.174967608028889998e+01
5.367668000000000000e+06,-3.319916062048728911e-01
5.368604000000000000e+06,3.684907565232143689e+00
5.369540000000000000e+06,4.228421853406553188e-01
5.370472000000000000e+06,5.825899280532245150e-01
5.371408000000000000e+06,1.143884433403856482e+00
5.372344000000000000e+06,-5.100615969546896444e+00
5.373280000000000000e+06,5.832778539560052877e+00
5.374212000000000000e+06,-5.704884203130964337e+00
5.375148000000000000e+06,5.303098171835108232e+00
5.376084000000000000e+06,-1.158304663969002668e+00
5.377016000000000000e+06,7.020773231369331846e+00
5.377952000000000000e+06,3.590709117798047245e+00
5.378888000000000000e+06,-1.112365950265502557e+00
5.379824000000000000e+06,-1.360382169472039937e+00
5.380760000000000000e+06,5.027160566969399724e-01
5.381692000000000000e+06,-5.126443750402913224e+00
5.382628000000000000e+06,-4.189143034929320386e+00
5.383564000000000000e+06,1.702070339113966213e+00
5.384500000000000000e+06,-2.770565299631838396e+00
5.385432000000000000e+06,5.425811852898534404e-01
5.386368000000000000e+06,-1.218067602477804767e+00
5.387304000000000000e+06,-3.798955862899005886e+00
5.388236000000000000e+06,-6.567730971271729112e-01
5.389172000000000000e+06,-3.251985933626185599e+00
5.390108000000000000e+06,3.907096003582664068e+00
5.391044000000000000e+06,-2.038307075131347457e+00
5.391980000000000000e+06,-4.266051920815541187e+00
5.392912000000000000e+06,4.152003623148678990e+00
5.393848000000000000e+06,1.024001819284200643e+00
5.394784000000000000e+06,-1.713669198379505820e+00
5.395720000000000000e+06,-1.608842728845560344e-01
5.396652000000000000e+06,-3.833599395759916817e-01
5.397588000000000000e+06,-1.009916511864180411e+00
5.398524000000000000e+06,-3.966954596578800896e+00
5.399456000000000000e+06,3.473935103318913864e+00
5.400392000000000000e+06,5.300133186365044935e+00
5.401328000000000000e+06,-2.311720232682529019e+00
5.402264000000000000e+06,2.707741721165637827e+00
5.403200000000000000e+06,4.596524114020176910e+00
5.404132000000000000e+06,2.394319820851085190e+00
5.405068000000000000e+06,-8.903211260854406728e-01
5.406004000000000000e+06,-1.895992508137112509e+00
5.406940000000000000e+06,-1.887741517169886141e+00
5.407872000000000000e+06,3.174837779082173128e+00
5.408808000000000000e+06,-4.149277906336407362e+00
5.409744000000000000e+06,-2.847474185518059198e+00
5.410680000000000000e+06,3.981039903998820684e+00
5.411612000000000000e+06,-6.197293398338659109e-01
5.412548000000000000e+06,-3.630957129219211765e+00
5.413484000000000000e+06,-4.243476353770503806e+00
5.414420000000000000e+06,1.439873158000074982e+00
5.415352000000000000e+06,-1.975722765322939001e+00
5.416288000000000000e+06,-5.089543607280065274e+00
5.417224000000000000e+06,-2.716231980790655420e+00
5.418160000000000000e+06,2.485553282815117893e+00
5.419092000000000000e+06,-2.847617799688517248e+00
5.420028000000000000e+06,-4.553789654444534207e+00
5.420964000000000000e+06,1.246333871805178406e+00
5.421900000000000000e+06,2.522453425937967175e+00
5.422832000000000000e+06,-3.930054453455951613e+00
5.423768000000000000e+06,1.505422453278547623e+00
5.424704000000000000e+06,5.639239253365156301e+00
5.425640000000000000e+06,-6.083855398723988728e+00
5.426572000000000000e+06,9.499355667559669314e+00
5.427508000000000000e+06,3.790321989103531131e+00
5.428444000000000000e+06,4.502325666586080466e+00
5.429380000000000000e+06,1.545431196041918920e+00
5.430312000000000000e+06,-2.274820089559680181e+00
5.431248000000000000e+06,1.323099143520940935e+00
5.432184000000000000e+06,-5.428506060109717701e+00
5.433120000000000000e+06,-6.197293398338659109e-01
5.434052000000000000e+06,3.670582989154332232e+00
5.434988000000000000e+06,2.197671935015667266e+00
5.435924000000000000e+06,-4.918292659789289978e+00
5.436860000000000000e+06,-6.824572638127324176e-01
5.437792000000000000e+06,2.263364844464597958e+00
5.438728000000000000e+06,3.605033693875859147e+00
5.439664000000000000e+06,4.596380499849719747e+00
5.440600000000000000e+06,-4.887743634473780685e-01
5.441532000000000000e+06,-3.733550181790991296e+00
5.442468000000000000e+06,6.194900711760736867e-01
5.443404000000000000e+06,-1.727993774457317722e+00
5.444340000000000000e+06,5.103485300529627011e+00
5.445272000000000000e+06,-9.177278079492715790e+00
5.446208000000000000e+06,4.388516637577011714e+00
5.447144000000000000e+06,-2.063847627646449467e+00
5.448080000000000000e+06,9.584525240057275575e-01
5.449012000000000000e+06,-2.534052285203506560e+00
5.449948000000000000e+06,1.115235281248232679e+00
5.450884000000000000e+06,1.192000552963995430e+00
5.451820000000000000e+06,6.094975720673944330e+00
5.452752000000000000e+06,-1.217923988307346717e+00
5.453688000000000000e+06,-1.764893917580166560e+00
5.454624000000000000e+06,-4.710572411687039107e+00
5.455560000000000000e+06,-3.434452857554250560e+00
5.456492000000000000e+06,3.841546708304191426e+00
5.457428000000000000e+06,3.892771427504852610e+00
5.458364000000000000e+06,1.949942944150045765e+00
5.459300000000000000e+06,4.807352961762950017e+00
5.460232000000000000e+06,-4.645023116408566466e+00
5.461168000000000000e+06,-3.833599395759916817e-01
5.462104000000000000e+06,4.570839947334618181e+00
5.463040000000000000e+06,1.283234014928027467e+00
5.463972000000000000e+06,2.106725701392550665e+00
5.464908000000000000e+06,-1.349166193034750494e+00
5.465844000000000000e+06,-5.126300136232455174e+00
5.466780000000000000e+06,-8.932861115555046361e-01
5.467712000000000000e+06,-2.975464176434482688e+00
5.468648000000000000e+06,3.462575512711167036e+00
5.469584000000000000e+06,7.362640856552075119e-01
5.470520000000000000e+06,-4.750437540279953019e+00
5.471452000000000000e+06,1.457162719547950847e+00
5.472388000000000000e+06,4.154968608618744064e+00
5.473324000000000000e+06,-4.870176540229149253e+00
5.474256000000000000e+06,1.297558591005839368e+00
5.475192000000000000e+06,-6.670690456589722928e+00
5.476128000000000000e+06,5.758834639143897149e+00
5.477064000000000000e+06,-2.634773254563358424e-01
5.478000000000000000e+06,5.485421481592715587e+00
5.478932000000000000e+06,1.166460000448893641e+00
5.479868000000000000e+06,4.009545441983986436e+00
5.480804000000000000e+06,-3.383084524183131769e+00
5.481740000000000000e+06,-3.747731143698344702e+00
5.482672000000000000e+06,2.590967706686504002e+00
5.483608000000000000e+06,-4.374060300762592224e-01
5.484548000000000000e+06,-2.468359375754576313e+00
5.485480000000000000e+06,-2.887482928281430716e+00
5.486412000000000000e+06,1.311883167083651269e+00
5.487348000000000000e+06,4.114825947329076583e-01
5.488284000000000000e+06,1.494206476841257736e+00
5.489220000000000000e+06,1.858853096356471113e+00
5.490152000000000000e+06,2.041176406114077579e+00
5.491088000000000000e+06,-3.251985933626185599e+00
5.492024000000000000e+06,-6.602176175841185213e+00
5.492960000000000000e+06,3.904131018112599882e+00
5.493892000000000000e+06,3.360126074309844224e+00
5.494828000000000000e+06,-4.458006352139425310e-01
5.495764000000000000e+06,-6.733418380568588546e+00
5.496700000000000000e+06,1.115235281248232679e+00
5.497632000000000000e+06,-1.699344622301693919e+00
5.498568000000000000e+06,-1.975866379493397273e+00
5.499504000000000000e+06,-2.027091098694058235e+00
5.500440000000000000e+06,3.305936369639118855e+00
5.501372000000000000e+06,-4.696247835609227650e+00
5.502308000000000000e+06,1.753295058314627175e+00
5.503244000000000000e+06,-4.385790920764739198e+00
5.504176000000000000e+06,-2.796249466317397570e+00
5.505112000000000000e+06,1.323691171050537640e+01
5.506056000000000000e+06,-1.502696736466275329e+00
5.506984000000000000e+06,-3.377010939072545348e+00
5.507920000000000000e+06,4.060770161184647620e+00
5.508852000000000000e+06,-2.793284480847334272e+00
5.509788000000000000e+06,-3.656497681734312888e+00
5.510724000000000000e+06,-1.349022578864292443e+00
5.511660000000000000e+06,-6.135080117924649912e+00
5.512592000000000000e+06,1.833043723252858470e-02
5.513528000000000000e+06,-3.459849795898893632e+00
