5.104176000000000000e+06,5.404084511990414796e+01
5.104316000000000000e+06,2.814956269255799892e+00
5.104456000000000000e+06,-5.496856066121098117e+00
5.104596000000000000e+06,-4.160094108279436043e+00
5.104732000000000000e+06,-4.576315053572127312e+00
5.104872000000000000e+06,-4.323971743302601922e+00
5.105008000000000000e+06,-4.286174125093506149e+00
5.105280000000000000e+06,-7.840439557010052685e-01
5.106216000000000000e+06,-3.886659255505184429e+00
5.107152000000000000e+06,7.714658843600576965e-01
5.108084000000000000e+06,-4.971261179718705847e+00
5.109020000000000000e+06,-1.145851428906064662e+01
5.109956000000000000e+06,-4.935364739396155276e-01
5.110892000000000000e+06,3.009245217952853935e-01
5.111828000000000000e+06,-3.130179154620764681e+00
5.112760000000000000e+06,-4.576315053572127312e+00
5.113696000000000000e+06,-1.431333392117108971e+00
5.114632000000000000e+06,-3.996216473256269275e+00
5.115564000000000000e+06,-2.373515777094960200e+00
5.116500000000000000e+06,-3.003732584523925553e+00
5.117436000000000000e+06,8.094467792105386472e-01
5.118372000000000000e+06,1.528312538527246467e+00
5.119304000000000000e+06,3.298368070648737049e+00
5.120240000000000000e+06,-1.659644805346669472e-01
5.121176000000000000e+06,8.430422072606617023e-01
5.122112000000000000e+06,-3.491713129358605006e+00
5.123044000000000000e+06,-3.508419205062974999e+00
5.123980000000000000e+06,-2.734866475191416235e+00
5.124916000000000000e+06,-5.206898414283861243e+00
5.125852000000000000e+06,-1.431333392117108971e+00
5.126784000000000000e+06,-2.964299641490946158e-01
5.127720000000000000e+06,-3.420136806458000667e+00
5.128656000000000000e+06,2.684307508999987490e+00
5.129592000000000000e+06,3.138875902425928288e+00
5.130524000000000000e+06,-4.736173775077704207e+00
5.131460000000000000e+06,-1.650081274336510084e+00
5.132396000000000000e+06,-2.373149223812191178e+00
5.133332000000000000e+06,-4.225099809631646663e-01
5.134264000000000000e+06,-7.086327887515052382e+00
5.135200000000000000e+06,-4.773788116645416579e+00
5.136136000000000000e+06,-1.271841223894300210e+00
5.137072000000000000e+06,-2.584490692986137206e-01
5.138004000000000000e+06,-2.154767894875558643e+00
5.138940000000000000e+06,-4.231487154538656092e+00
5.139876000000000000e+06,2.394533133804135794e+00
5.140812000000000000e+06,1.276335781540490544e+00
5.141744000000000000e+06,5.906988969911373122e-01
5.142680000000000000e+06,2.627603503034199317e-01
5.143616000000000000e+06,8.656210637624184301e-02
5.144552000000000000e+06,-1.776527844433348768e+00
5.145484000000000000e+06,-4.702395070386197418e+00
5.146420000000000000e+06,-5.081001674111174538e+00
5.147356000000000000e+06,-1.469314286967589922e+00
5.148292000000000000e+06,-5.299383003047807961e+00
5.149224000000000000e+06,-3.962437768564761598e+00
5.150160000000000000e+06,-2.280847911689628749e+00
5.151096000000000000e+06,-1.977836544382842732e+00
5.152032000000000000e+06,-2.966118242956214068e+00
5.152964000000000000e+06,-4.773971393286800868e+00
5.153900000000000000e+06,-7.607537307117086200e+00
5.154836000000000000e+06,-2.083191571974954748e+00
5.155772000000000000e+06,-6.888671547800377937e+00
5.156704000000000000e+06,-7.178629199637613922e+00
5.157640000000000000e+06,-1.254951871548546372e+00
5.158576000000000000e+06,-1.019497913624775709e+00
5.159512000000000000e+06,-3.382339188248904893e+00
5.160444000000000000e+06,-1.274515801978919960e+01
5.161380000000000000e+06,-6.750365678740737341e-01
5.162316000000000000e+06,5.739928212867679846e-01
5.163252000000000000e+06,-1.414627316412739422e+00
5.164184000000000000e+06,-1.666787350040879412e+00
5.165120000000000000e+06,-3.819834952687707119e+00
5.166056000000000000e+06,-6.199015749733435499e+00
5.166992000000000000e+06,-5.318839220728652784e-01
5.167924000000000000e+06,-4.014184384584374987e-01
5.168860000000000000e+06,-1.098742309657171923e+01
5.169796000000000000e+06,-1.759455215446210641e+00
5.170732000000000000e+06,-8.616360718271030450e+00
5.171664000000000000e+06,-5.227989956788588799e+00
5.172600000000000000e+06,-1.666787350040879412e+00
5.173536000000000000e+06,-4.088517785378831704e+00
5.174472000000000000e+06,-1.650081274336510084e+00
5.175404000000000000e+06,1.095018964247417070e+00
5.176340000000000000e+06,-6.669923665580975936e+00
5.177276000000000000e+06,-8.040647604755530864e+00
5.178212000000000000e+06,-3.167976772829860899e+00
5.179144000000000000e+06,-5.917829031496914638e+00
5.181016000000000000e+06,-9.057875396227419884e+00
5.181952000000000000e+06,-4.504738730671522084e+00
5.182884000000000000e+06,-3.491529852717220272e+00
5.183820000000000000e+06,-1.036203989329145037e+00
5.184756000000000000e+06,2.289816456119122545e-01
5.185692000000000000e+06,-1.864260413114168902e+00
5.186624000000000000e+06,2.865441049651676231e+00
5.187560000000000000e+06,-4.034014091465365937e+00
5.188496000000000000e+06,-6.094027275424092949e+00
5.189432000000000000e+06,-7.535960984216481862e+00
5.190364000000000000e+06,-2.587694915872619017e+00
5.191300000000000000e+06,-2.373149223812191178e+00
5.192236000000000000e+06,1.166778563789405920e+00
5.193172000000000000e+06,-2.281183473345871349e-02
5.194104000000000000e+06,-6.199830440364542117e-01
5.195040000000000000e+06,-3.184682848534230004e+00
5.195976000000000000e+06,3.046208037020596837e+00
5.196912000000000000e+06,-3.096400449929257004e+00
5.197844000000000000e+06,-4.231670431180040381e+00
5.198780000000000000e+06,-1.557779962213947655e+00
5.199716000000000000e+06,3.319459613153464161e+00
5.200652000000000000e+06,-1.155118215446597674e+01
5.201584000000000000e+06,-1.650081274336510084e+00
5.202520000000000000e+06,-4.340861095648356205e+00
5.203456000000000000e+06,-3.125610411179022829e+00
5.204392000000000000e+06,1.368637093663053195e+00
5.205324000000000000e+06,1.385526446008807033e+00
5.206260000000000000e+06,1.818453467005867630e+00
5.207196000000000000e+06,3.479135058017657212e+00
5.208132000000000000e+06,3.008227142170116331e+00
5.209064000000000000e+06,-5.190375615220875538e+00
5.210000000000000000e+06,-4.939030272223842721e-01
5.210936000000000000e+06,1.038224255936952112e+01
5.211872000000000000e+06,5.739928212867679846e-01
5.212804000000000000e+06,-1.250383128106804076e+00
5.213740000000000000e+06,-3.436842882162369772e+00
5.214676000000000000e+06,2.592006196877425506e+00
5.215612000000000000e+06,8.261528549149079748e-01
