3.332748000000000000e+06,3.857180197912510522e+01
3.332888000000000000e+06,-1.082261250985603418e+01
3.333028000000000000e+06,-6.746005114380926315e-02
3.333176000000000000e+06,-2.031143039530625138e-01
3.333312000000000000e+06,1.698797103833834754e+00
3.333456000000000000e+06,-1.381258502358042151e+01
3.333592000000000000e+06,-4.692501737250122318e+00
3.333856000000000000e+06,-1.190985402241848945e+01
3.334788000000000000e+06,1.295704076698843688e+00
3.335724000000000000e+06,-8.233201618699487412e+00
3.336660000000000000e+06,-4.717435655562622898e-01
3.337596000000000000e+06,-2.650545021446550020e+00
3.338528000000000000e+06,-6.735350670870774437e+00
3.339464000000000000e+06,-5.373823139214122691e+00
3.340400000000000000e+06,-4.011551229188548007e+00
3.341336000000000000e+06,-4.696594522997160404e+00
3.342268000000000000e+06,-6.056187189007427918e+00
3.343204000000000000e+06,-6.108214407497449816e-01
3.344140000000000000e+06,-5.781455061004692197e+00
3.346008000000000000e+06,-4.014974851572777226e+00
3.346944000000000000e+06,-2.518314391021525545e+00
3.347880000000000000e+06,-6.599250309152980165e+00
3.348816000000000000e+06,-3.333578234602664558e+00
3.349748000000000000e+06,-6.326229992342359054e+00
3.350684000000000000e+06,-5.918821125006060058e+00
3.351620000000000000e+06,-1.836694719597143033e+00
3.352552000000000000e+06,-4.694138333436123744e+00
3.353488000000000000e+06,-4.692426522244009135e+00
3.354424000000000000e+06,-1.286233609055283900e+01
3.355360000000000000e+06,-5.509700446477646452e+00
3.356296000000000000e+06,-4.555804836611564212e+00
3.357228000000000000e+06,-6.053730999446390371e+00
3.358164000000000000e+06,-4.693692224527584500e+00
3.359100000000000000e+06,-6.054698432269583819e+00
3.360036000000000000e+06,-1.974060783598510893e+00
3.360968000000000000e+06,-1.699328655595774951e+00
3.361904000000000000e+06,-3.333355180148394936e+00
3.362840000000000000e+06,-3.395129351312382582e-01
3.363772000000000000e+06,-1.423406040315577048e+00
3.364708000000000000e+06,-6.191543172356297475e+00
3.365644000000000000e+06,-8.094720282426770552e+00
3.366580000000000000e+06,-6.872195410957489869e+00
3.367516000000000000e+06,-2.381692705389080622e+00
3.368448000000000000e+06,-3.195766061692757010e+00
3.369384000000000000e+06,-3.469976865780840303e+00
3.370320000000000000e+06,-6.191320117902028741e+00
3.371252000000000000e+06,-5.374121408674504607e+00
3.372188000000000000e+06,-4.418960096524848780e+00
3.373124000000000000e+06,-1.016741551348199657e+00
3.374060000000000000e+06,-8.640462646587630857e+00
3.374992000000000000e+06,-7.686268767261164925e+00
3.375928000000000000e+06,-2.246559776494479799e+00
3.376864000000000000e+06,-2.245517128665174056e+00
3.377800000000000000e+06,-8.840648120146361588e-01
3.378736000000000000e+06,-2.383404516581194788e+00
3.379668000000000000e+06,-7.825346642454649171e+00
3.380604000000000000e+06,7.005385230571548050e-02
3.381540000000000000e+06,1.021791542071143422e+00
3.382476000000000000e+06,-8.639941322672976654e+00
3.383408000000000000e+06,-1.422803162296264112e+01
3.384344000000000000e+06,-6.190575739533105804e+00
3.385280000000000000e+06,3.065607908514986768e+00
3.386212000000000000e+06,-1.697839898857930185e+00
3.387148000000000000e+06,-4.965446839054630246e+00
3.388084000000000000e+06,-2.654191698285049306e+00
3.389020000000000000e+06,-1.971827648491743634e+00
3.389956000000000000e+06,-1.020686497647081747e+00
3.390888000000000000e+06,4.757509084499005891e-01
3.391824000000000000e+06,-2.244326641387712318e+00
3.392760000000000000e+06,2.042945633832373709e-01
3.393696000000000000e+06,-6.127563063961294354e-01
3.394628000000000000e+06,-6.189385252255643621e+00
3.395564000000000000e+06,1.434037573523403664e+00
