2.662188000000000000e+06,-3.714719861780936583e+01
2.662328000000000000e+06,7.647522363228704378e+00
2.662476000000000000e+06,1.483472802459253082e+01
2.662620000000000000e+06,8.618964111065043454e+00
2.662760000000000000e+06,1.371857153832108089e+01
2.662896000000000000e+06,3.754125023038165310e+00
2.663036000000000000e+06,3.825616047458823665e+00
2.663292000000000000e+06,6.775768553430450147e+00
2.664228000000000000e+06,1.207487538690649842e+00
2.665164000000000000e+06,5.463538069765862204e+00
2.666096000000000000e+06,1.526846618772095709e+00
2.667032000000000000e+06,-3.182345503291459821e+00
2.667968000000000000e+06,4.870281509309617007e+00
2.668904000000000000e+06,1.005404487810831782e+01
2.669836000000000000e+06,1.233311734064203868e+01
2.670772000000000000e+06,4.418872607915067974e+00
2.671708000000000000e+06,8.830570104953604726e+00
2.672648000000000000e+06,9.931194594729632286e+00
2.673576000000000000e+06,8.165822520076702062e+00
2.674512000000000000e+06,8.221781548001937168e+00
2.675448000000000000e+06,2.809147499225459477e+00
2.676384000000000000e+06,6.268958953564128800e-01
2.677316000000000000e+06,1.358534735686764527e+00
2.678252000000000000e+06,3.396071601120700834e+00
2.679188000000000000e+06,9.780147397733518488e+00
2.680124000000000000e+06,-2.245433127633553294e+00
2.681056000000000000e+06,4.188269238343496959e+00
2.681992000000000000e+06,6.557830100980886812e+00
2.682928000000000000e+06,2.072908889927899345e+00
2.683864000000000000e+06,3.982995703015941746e+00
2.684796000000000000e+06,6.251632057626173022e-01
2.685732000000000000e+06,-2.385548097101454879e+00
2.686668000000000000e+06,-9.222704164407513616e-01
2.687604000000000000e+06,3.674568850462708980e+00
2.688536000000000000e+06,6.328959421003111707e+00
2.689472000000000000e+06,6.811222336878532957e-01
2.690408000000000000e+06,1.175712546627500998e+01
2.691344000000000000e+06,2.496120877705017893e+00
2.692276000000000000e+06,7.997510636991369992e+00
2.693212000000000000e+06,2.931997782604144565e+00
2.694152000000000000e+06,4.859349281781403462e+00
2.695080000000000000e+06,1.166625707951212121e+00
