4.743884000000000000e+06,5.345809345155411307e+01
4.744024000000000000e+06,-6.506824370302400240e+00
4.744168000000000000e+06,-6.479154122437373431e+00
4.744304000000000000e+06,-3.344634808843744977e+00
4.744444000000000000e+06,-4.837384526988014244e+00
4.744580000000000000e+06,-5.078204208122364172e+00
4.744728000000000000e+06,-8.284872131090777359e+00
4.744988000000000000e+06,-7.795451346427983985e-01
4.745924000000000000e+06,-2.505843300545993468e-01
4.746860000000000000e+06,-3.776619837001875535e+00
4.747796000000000000e+06,-3.368295530003495131e+00
4.748732000000000000e+06,-2.369270629217136381e+00
4.749664000000000000e+06,-5.239309540516666530e+00
4.750600000000000000e+06,-8.000740534342202892e+00
4.751536000000000000e+06,2.234892928488363961e-01
4.752472000000000000e+06,-3.135041588234408927e+00
4.753404000000000000e+06,-3.135041588234408927e+00
4.754340000000000000e+06,-5.387162971926222177e+00
4.755276000000000000e+06,-1.066519575173767187e+01
4.756208000000000000e+06,1.049897946838315121e+01
4.757144000000000000e+06,-3.989056138420953523e+00
4.758080000000000000e+06,-2.347999674821839466e+00
4.759016000000000000e+06,-3.124632768059404597e+00
4.759952000000000000e+06,-1.074085551566376751e+00
4.760884000000000000e+06,-2.626898423996218312e+00
4.761820000000000000e+06,-2.434566631076903409e+00
4.762756000000000000e+06,-4.319998988470354462e+00
4.763692000000000000e+06,-1.689613312409639523e+00
4.764624000000000000e+06,-1.576180803298062871e-01
4.765560000000000000e+06,4.747177941581900429e-01
4.766496000000000000e+06,-1.196678012285816095e+01
4.767432000000000000e+06,7.487486419143792205e+00
4.768364000000000000e+06,-2.050616177088519620e+00
4.769300000000000000e+06,-6.445084581102619836e+00
4.770236000000000000e+06,-1.558567994644816768e+00
4.771172000000000000e+06,-3.135041588234408927e+00
4.772104000000000000e+06,-1.465601744920023597e+00
4.773040000000000000e+06,-2.733116574705757529e+00
4.773976000000000000e+06,-5.215648819356915489e+00
4.774908000000000000e+06,-1.088503898446656404e+00
4.775844000000000000e+06,-3.343468362948211592e+00
4.776780000000000000e+06,2.301253443161602075e+00
4.777716000000000000e+06,1.761678505293360342e-01
4.778652000000000000e+06,-7.443091474125098639e-01
4.779584000000000000e+06,-5.929375677499166386e+00
4.780520000000000000e+06,-7.736260132048103699e+00
4.781456000000000000e+06,-3.745393376476862990e+00
4.782392000000000000e+06,7.969284589467939828e-01
4.783324000000000000e+06,-7.471779729754004507e+00
4.784260000000000000e+06,-8.265220936636303861e+00
4.785196000000000000e+06,6.238396045453442618e-02
4.786128000000000000e+06,-7.073965252680136651e-01
4.787064000000000000e+06,-2.156834327798058393e+00
4.788000000000000000e+06,1.107526171529084813e+01
4.788936000000000000e+06,-6.159786538458511984e+00
4.789872000000000000e+06,-1.905605826488704579e+00
4.790804000000000000e+06,1.998285716890864094e-01
4.791740000000000000e+06,-2.479044992586662666e+00
4.792676000000000000e+06,6.045966660274790794e-01
4.793612000000000000e+06,-7.736260132048103699e+00
4.794544000000000000e+06,-6.815783134106257357e+00
4.795480000000000000e+06,-2.447818532061649677e+00
4.796420000000000000e+06,1.002134963281972624e+01
4.797348000000000000e+06,-1.135358525380596717e+01
4.798284000000000000e+06,-1.161806565610006459e+01
4.799220000000000000e+06,-3.962552336451461432e+00
4.800156000000000000e+06,-3.272486199468960688e+00
4.801092000000000000e+06,-5.641234554045317040e+00
4.802024000000000000e+06,-2.468636172411658336e+00
4.802960000000000000e+06,-3.272486199468960688e+00
4.803896000000000000e+06,-7.207299327459905314e+00
4.804832000000000000e+06,-1.149077241750902534e+00
4.805764000000000000e+06,-3.433591531863262603e+00
4.806700000000000000e+06,-2.077119979058011268e+00
4.807636000000000000e+06,-5.503789942810765723e+00
4.808568000000000000e+06,-1.132119234738541991e+01
4.809504000000000000e+06,-5.929375677499166386e+00
4.810440000000000000e+06,-2.756777295865507682e+00
4.811376000000000000e+06,-7.368404659854206784e+00
4.812312000000000000e+06,-6.513223663772128802e+00
4.813244000000000000e+06,-1.088503898446656404e+00
4.814180000000000000e+06,-4.553252930239440666e+00
4.815116000000000000e+06,1.027339319906138915e+00
4.816052000000000000e+06,-1.802230756588907523e+00
4.816984000000000000e+06,-8.283195496176569250e+00
4.817928000000000000e+06,-3.745393376476862990e+00
4.818856000000000000e+06,-7.931435005777160541e+00
4.819788000000000000e+06,-7.746668952223108029e+00
4.820724000000000000e+06,-4.374886170155116716e+00
4.821660000000000000e+06,-1.973744909158213767e+00
4.822596000000000000e+06,-1.146234160941161040e+00
4.823532000000000000e+06,-8.550518979280409937e+00
4.824464000000000000e+06,-2.860152365765305404e+00
4.825400000000000000e+06,-4.572904124693915051e+00
4.826336000000000000e+06,-3.402365071338249614e+00
4.827272000000000000e+06,-3.918073974941703064e+00
4.828204000000000000e+06,-8.148593965751759427e+00
4.829140000000000000e+06,-8.813832935678975744e+00
4.830076000000000000e+06,-2.320782741002101801e+00
4.831008000000000000e+06,-8.250802589756023764e+00
4.831944000000000000e+06,-7.310572464277638183e-01
4.832880000000000000e+06,-8.148593965751759427e+00
4.833816000000000000e+06,-6.781713592771504651e+00
4.834752000000000000e+06,-7.619633161163561041e+00
4.835684000000000000e+06,-7.482188549929008836e+00
4.836620000000000000e+06,4.448323122039409938e+00
4.837556000000000000e+06,-3.556360348686042894e-01
4.838492000000000000e+06,-7.829226381772897980e+00
4.839432000000000000e+06,-7.801556133907871171e+00
4.840360000000000000e+06,-5.101864929282113437e+00
4.841296000000000000e+06,-6.619441814481668018e+00
4.842232000000000000e+06,1.068623219642931277e-01
4.843164000000000000e+06,1.590369665829092227e+00
4.844100000000000000e+06,-4.798287451184104491e-01
4.845036000000000000e+06,-3.550218502747806149e+00
4.845972000000000000e+06,-3.182363030553909233e+00
4.846904000000000000e+06,9.819322151575653024e+00
4.847840000000000000e+06,-1.415192886977599862e+01
4.848776000000000000e+06,-4.608140111924203808e+00
4.849712000000000000e+06,1.068623219642931277e-01
4.850644000000000000e+06,-1.892353925503958978e+00
4.851580000000000000e+06,-9.851288285468589034e-01
4.852516000000000000e+06,-9.092731684853355034e+00
4.853452000000000000e+06,-1.905605826488704579e+00
4.854384000000000000e+06,-7.234915070625009825e-01
4.855320000000000000e+06,-6.678338522871706040e+00
4.856256000000000000e+06,-4.406112630680129705e+00
4.857192000000000000e+06,-2.790846837200262165e+00
4.858124000000000000e+06,-7.090672356575361768e+00
4.859060000000000000e+06,-1.215539689506203835e+00
4.859996000000000000e+06,-1.945307024743021529e-01
4.860936000000000000e+06,-6.678338522871706040e+00
4.861864000000000000e+06,-3.031666518334611204e+00
4.862800000000000000e+06,-4.075169780630729655e+00
4.863736000000000000e+06,1.068623219642931277e-01
4.864668000000000000e+06,-1.001320868279520049e+01
4.865604000000000000e+06,-5.298206248906704552e+00
4.866540000000000000e+06,-4.388138071139862539e+00
4.867476000000000000e+06,-3.539809682572801819e+00
4.868412000000000000e+06,-3.368295530003495131e+00
4.869344000000000000e+06,-5.562686651200803745e+00
4.870280000000000000e+06,-3.607948765242310785e+00
4.871216000000000000e+06,-5.342684610416464253e+00
4.872148000000000000e+06,-6.053568387748972768e+00
4.873084000000000000e+06,-6.826191954281262575e+00
4.874020000000000000e+06,-3.632017742338671251e-01
4.874956000000000000e+06,3.487252064495738324e-03
4.875892000000000000e+06,-2.997596976999856722e+00
4.876824000000000000e+06,-4.367320430789853880e+00
4.877760000000000000e+06,-6.022341927223958891e+00
4.878696000000000000e+06,-7.736260132048103699e+00
4.879632000000000000e+06,-3.155859228584417586e+00
4.880564000000000000e+06,-6.953227745340809562e+00
4.881500000000000000e+06,-6.159786538458511984e+00
4.882440000000000000e+06,2.249209342286579982e+00
4.883368000000000000e+06,-5.342684610416464253e+00
4.884304000000000000e+06,-2.987188156824852392e+00
4.885240000000000000e+06,-3.272486199468960688e+00
4.886176000000000000e+06,-5.099021848472372831e+00
4.887112000000000000e+06,-1.888445408548192206e-01
4.888044000000000000e+06,-1.828948261086126337e+01
4.888980000000000000e+06,-7.399631120379219773e+00
4.889916000000000000e+06,-7.090672356575361768e+00
4.890852000000000000e+06,-7.344743938694456631e+00
4.891784000000000000e+06,1.751474998223394142e+00
4.892720000000000000e+06,9.580337913410958972e-01
4.893656000000000000e+06,-8.460395810365358926e+00
4.894588000000000000e+06,-6.517233190477404570e+00
4.895524000000000000e+06,-7.021366828010318528e+00
4.896460000000000000e+06,-2.565611948841726608e+00
4.897396000000000000e+06,-1.303329966630188075e+00
4.898332000000000000e+06,-1.760595475888889982e+00
4.899264000000000000e+06,-7.090672356575361768e+00
4.900200000000000000e+06,-2.479044992586662666e+00
4.901136000000000000e+06,-5.226057639531920707e+00
