3.222652000000000000e+06,-3.403961421558891232e+01
3.222796000000000000e+06,2.631826945132430318e+00
3.222936000000000000e+06,6.501268990170687267e+00
3.223072000000000000e+06,7.011471459673460416e+00
3.223212000000000000e+06,1.046394540534517859e+00
3.223348000000000000e+06,4.421832351352855461e+00
3.223488000000000000e+06,7.389466877286376523e+00
3.223760000000000000e+06,9.724595559775698561e+00
3.224692000000000000e+06,8.430031567522082714e-01
3.225628000000000000e+06,1.578814034187858084e+01
3.226564000000000000e+06,8.858890465277287518e+00
3.227500000000000000e+06,4.142465897223885030e+00
3.228432000000000000e+06,7.389466877286376523e+00
3.229368000000000000e+06,3.224299042316289388e+00
3.230304000000000000e+06,4.897114014089507528e+00
3.231240000000000000e+06,4.822320561583049781e+00
3.232172000000000000e+06,5.843907118428800729e+00
3.233108000000000000e+06,2.631826945132430318e+00
3.234044000000000000e+06,3.085958533612012999e+00
3.234980000000000000e+06,-4.168955906419733459e-01
3.235912000000000000e+06,8.191624915586970701e+00
3.236848000000000000e+06,7.116233879971824550e+00
3.237784000000000000e+06,5.576968678448673167e+00
3.238720000000000000e+06,1.290840187897366764e+00
3.239652000000000000e+06,5.827708883145946039e+00
3.240588000000000000e+06,3.340307858923292628e+00
3.241524000000000000e+06,3.939074513441575665e+00
3.242460000000000000e+06,7.993185370778874699e+00
3.243392000000000000e+06,2.283800495311420153e+00
3.244328000000000000e+06,6.553730750579871867e+00
3.245264000000000000e+06,6.437721933972868626e+00
3.246200000000000000e+06,2.876272592495279667e+00
3.247132000000000000e+06,1.546532231568855220e+00
3.248068000000000000e+06,4.015210684308242683e+00
3.249004000000000000e+06,5.066766208945899130e+00
3.249940000000000000e+06,3.945369070775999631e+00
3.250872000000000000e+06,8.644413785706344555e+00
3.251808000000000000e+06,3.735683129659266299e+00
3.252744000000000000e+06,4.804779607939986263e+00
3.253680000000000000e+06,7.011471459673460416e+00
3.254612000000000000e+06,1.041553551992349647e+01
3.255548000000000000e+06,3.804343125351305588e+00
3.256484000000000000e+06,6.356633924131987357e+00
3.257420000000000000e+06,4.850946811014747340e+00
3.258352000000000000e+06,3.910448264009878550e+00
3.259288000000000000e+06,7.297132471136855258e+00
3.260224000000000000e+06,1.024722604342731458e+01
3.261160000000000000e+06,8.248877414450364043e+00
3.262092000000000000e+06,4.897114014089507528e+00
3.263028000000000000e+06,8.882564875734768606e+00
3.263964000000000000e+06,2.480897321759305996e+00
3.264900000000000000e+06,4.670048219849716631e+00
3.265832000000000000e+06,6.785748383793878347e+00
3.266768000000000000e+06,4.398157940895373486e+00
3.267704000000000000e+06,5.902502335652403787e+00
3.268640000000000000e+06,8.784097012770828883e+00
3.269572000000000000e+06,4.298347359571224935e+00
3.270508000000000000e+06,7.645158920957864979e+00
3.271444000000000000e+06,1.900853238724289351e+00
3.272380000000000000e+06,2.248879688545299516e+00
3.273312000000000000e+06,6.553730750579871867e+00
3.274248000000000000e+06,7.308378867445495253e+00
3.275184000000000000e+06,2.023644485211165289e+01
3.276120000000000000e+06,1.819765228883407415e+00
3.277052000000000000e+06,1.063017330001444627e+01
3.277988000000000000e+06,3.934122674467360525e+00
3.278924000000000000e+06,6.779453826459453936e+00
3.279860000000000000e+06,1.719954647559258643e+00
3.280792000000000000e+06,7.419435845078283798e+00
3.281728000000000000e+06,2.701668558664673370e+00
3.282664000000000000e+06,6.518809943813750785e+00
3.283600000000000000e+06,9.608586743168695321e+00
3.284532000000000000e+06,1.038707037101180575e+01
3.285468000000000000e+06,8.069321541645543050e+00
3.286404000000000000e+06,1.754875454325379946e+00
3.287340000000000000e+06,2.434730118684544919e+00
3.288272000000000000e+06,3.457659393890504695e+00
3.289208000000000000e+06,3.794439447402875309e+00
3.290144000000000000e+06,8.016859781236357563e+00
3.291080000000000000e+06,4.317069931054491327e+00
3.292012000000000000e+06,2.876272592495279667e+00
3.292948000000000000e+06,7.784842148022351083e+00
3.293884000000000000e+06,3.219347203342073804e+00
3.294820000000000000e+06,6.709612212927211772e+00
3.295752000000000000e+06,1.071260402821553726e+01
3.296688000000000000e+06,8.399807037823489253e+00
3.297624000000000000e+06,4.630175574109379966e+00
3.298560000000000000e+06,5.746620873305064769e+00
3.299492000000000000e+06,9.120877066283199497e+00
3.300428000000000000e+06,8.174083961943907184e+00
3.301364000000000000e+06,2.185171531827474922e+00
3.302300000000000000e+06,6.663445009852450696e+00
3.303232000000000000e+06,-2.659659672688488019e-01
3.304168000000000000e+06,6.113369894609340882e+00
3.305104000000000000e+06,9.467560797743999501e+00
3.306040000000000000e+06,4.351990737820612409e+00
3.306972000000000000e+06,1.592699434643615852e+00
3.307908000000000000e+06,8.626872832063281038e+00
3.308844000000000000e+06,4.363237134129252404e+00
3.309780000000000000e+06,3.707056880227569184e+00
3.310712000000000000e+06,6.558682589554087450e+00
3.311648000000000000e+06,6.733286623384693748e+00
3.312584000000000000e+06,3.899201867701238999e+00
3.313520000000000000e+06,5.972343949184646839e+00
3.314452000000000000e+06,4.317069931054491327e+00
3.315388000000000000e+06,9.038446338082108511e+00
3.316324000000000000e+06,6.646065156729394019e+00
3.317260000000000000e+06,1.076363508326423801e+00
3.318192000000000000e+06,9.475198073438633628e+00
3.319128000000000000e+06,4.537841167959858701e+00
3.320064000000000000e+06,6.512515386479326374e+00
3.321000000000000000e+06,8.609492978940222585e+00
3.321932000000000000e+06,1.697461854941979764e+00
3.322868000000000000e+06,3.486285643322201810e+00
3.323804000000000000e+06,1.056167440484241205e+01
3.324740000000000000e+06,7.603943556857320374e+00
3.325672000000000000e+06,-8.761925676984787970e+00
3.326608000000000000e+06,8.162837565635268078e+00
3.327544000000000000e+06,3.324109623640437938e+00
3.328480000000000000e+06,1.297134745231790953e+00
3.329412000000000000e+06,4.816026004248625370e+00
3.330348000000000000e+06,2.283800495311420153e+00
3.331284000000000000e+06,1.831011625192046743e+00
3.332220000000000000e+06,9.811978126951004242e+00
3.333152000000000000e+06,9.742136513418762078e+00
3.334088000000000000e+06,1.410289735595651983e+01
3.335024000000000000e+06,5.223990389653447863e+00
3.335960000000000000e+06,3.340307858923292628e+00
3.336892000000000000e+06,8.364886231057367283e+00
3.337828000000000000e+06,1.378222755072672889e+00
3.338764000000000000e+06,7.413141287743858499e+00
3.339700000000000000e+06,5.681731098747036413e+00
3.340632000000000000e+06,2.933686191878679850e+00
3.341568000000000000e+06,4.363237134129252404e+00
3.342504000000000000e+06,7.111282040997609855e+00
3.343440000000000000e+06,6.687119420309933560e+00
3.344372000000000000e+06,1.181527859490216947e+01
3.345308000000000000e+06,3.440118440247441178e+00
3.346244000000000000e+06,2.149069107221150521e+00
3.347180000000000000e+06,8.517158572790702209e+00
3.348112000000000000e+06,4.467999554427615649e+00
3.349048000000000000e+06,3.718303276536208291e+00
3.349984000000000000e+06,8.248877414450364043e+00
3.350920000000000000e+06,2.736589365430794007e+00
3.351852000000000000e+06,2.585659742057669241e+00
3.352788000000000000e+06,2.650549516615697154e+00
3.353724000000000000e+06,6.785748383793878347e+00
3.354660000000000000e+06,1.147715582302958914e+01
3.355592000000000000e+06,6.709234591220137878e-01
3.356528000000000000e+06,1.081602373015369167e+01
3.357464000000000000e+06,2.631826945132430318e+00
3.358400000000000000e+06,2.574413345749030135e+00
3.359332000000000000e+06,7.540396500659501733e+00
3.360268000000000000e+06,7.413141287743858499e+00
3.361204000000000000e+06,7.575317307425622815e+00
3.362140000000000000e+06,8.063026984311118639e+00
3.363072000000000000e+06,2.423483722375905813e+00
3.364008000000000000e+06,3.254268010108195330e+00
3.364944000000000000e+06,2.121624475629656281e+00
3.365880000000000000e+06,4.142465897223885030e+00
3.366812000000000000e+06,5.996179460162133878e+00
3.367748000000000000e+06,2.382268358275359876e+00
3.368684000000000000e+06,8.795343409079467989e+00
3.369620000000000000e+06,4.113678547272182406e+00
3.370552000000000000e+06,2.255174245879723927e+00
3.371488000000000000e+06,6.785748383793878347e+00
3.372424000000000000e+06,3.707056880227569184e+00
3.373360000000000000e+06,1.900853238724289351e+00
3.374292000000000000e+06,9.230591325555778326e+00
3.375228000000000000e+06,-1.174198821706715279e+01
3.376164000000000000e+06,6.100941880460498012e+00
3.377100000000000000e+06,1.668835605510282871e+00
3.378032000000000000e+06,7.389466877286376523e+00
3.378968000000000000e+06,9.956613192989705041e+00
3.379904000000000000e+06,2.887518988803918774e+00
3.380840000000000000e+06,4.700017187641622129e+00
3.381772000000000000e+06,6.687119420309933560e+00
3.382708000000000000e+06,2.968606998644800932e+00
3.383644000000000000e+06,5.576968678448673167e+00
3.384580000000000000e+06,-5.643361527678142586e+00
3.385512000000000000e+06,1.651298059147230290e+01
3.386448000000000000e+06,6.094647323126074490e+00
3.387384000000000000e+06,5.071718047920114714e+00
3.388320000000000000e+06,4.991972756439441383e+00
3.389252000000000000e+06,4.090004136814700431e+00
3.390188000000000000e+06,4.467999554427615649e+00
3.391124000000000000e+06,3.340307858923292628e+00
3.392060000000000000e+06,1.877178828266807598e+00
3.392992000000000000e+06,1.378222755072672889e+00
3.393928000000000000e+06,3.864281060935117917e+00
3.394864000000000000e+06,6.152060922509474672e+00
3.395800000000000000e+06,6.031100266928255849e+00
3.396732000000000000e+06,2.585659742057669241e+00
3.397668000000000000e+06,5.048043637462631850e+00
3.398604000000000000e+06,4.932034820855628610e+00
3.399540000000000000e+06,8.626872832063281038e+00
3.400472000000000000e+06,5.653104849315339742e+00
3.401408000000000000e+06,3.567373653163083524e+00
3.402344000000000000e+06,3.794439447402875309e+00
3.403280000000000000e+06,3.479991085987777844e+00
3.404212000000000000e+06,1.114171848787742825e+01
3.405148000000000000e+06,-2.547195709602093627e-01
3.406084000000000000e+06,5.316324795802969128e+00
3.407020000000000000e+06,2.510866289551211494e+00
3.407952000000000000e+06,1.638866637718376706e+00
3.408888000000000000e+06,7.308378867445495253e+00
3.409824000000000000e+06,9.724595559775698561e+00
3.410760000000000000e+06,1.181125928624787713e+00
3.411692000000000000e+06,2.876272592495279667e+00
3.412628000000000000e+06,7.767462294899293518e+00
3.413564000000000000e+06,5.705405509204519277e+00
3.414500000000000000e+06,1.499183410653891713e+00
3.415432000000000000e+06,1.568967247891464112e+01
3.416368000000000000e+06,3.816771139500148013e+00
3.417304000000000000e+06,1.038707037101180575e+01
3.418240000000000000e+06,1.610240388286679813e+00
3.419172000000000000e+06,2.248879688545299516e+00
3.420108000000000000e+06,9.730890117110122972e+00
3.421044000000000000e+06,3.108290225709286148e+00
3.421980000000000000e+06,1.761170011659804358e+00
3.422912000000000000e+06,1.378222755072672889e+00
3.423848000000000000e+06,8.248877414450364043e+00
3.424784000000000000e+06,1.401701860766142893e+01
3.425720000000000000e+06,3.330404180974862349e+00
3.426652000000000000e+06,3.144553750835616057e+00
3.427588000000000000e+06,2.585659742057669241e+00
3.428524000000000000e+06,4.444325143970133674e+00
3.429460000000000000e+06,2.434730118684544919e+00
3.430392000000000000e+06,2.852598182037797692e+00
3.431328000000000000e+06,5.757867269613703876e+00
3.432264000000000000e+06,6.029757548568046133e+00
3.433200000000000000e+06,1.065117112017784473e+00
3.434132000000000000e+06,-3.454210629587731507e+00
3.435068000000000000e+06,1.515956582008839959e+01
3.436004000000000000e+06,1.559599535440491103e+01
3.436940000000000000e+06,4.700017187641622129e+00
3.437872000000000000e+06,1.365633640403824511e+00
3.438808000000000000e+06,3.178131839241528311e+00
3.439744000000000000e+06,9.051035452750957333e+00
3.440680000000000000e+06,7.610238114191743897e+00
3.441612000000000000e+06,6.437721933972868626e+00
3.442548000000000000e+06,3.492580200656625777e+00
3.443484000000000000e+06,6.634818760420754025e+00
3.444420000000000000e+06,2.067981097380268807e+00
3.445352000000000000e+06,8.063026984311118639e+00
3.446288000000000000e+06,3.410149472455534791e+00
3.447224000000000000e+06,7.035145870130943280e+00
3.448160000000000000e+06,3.910448264009878550e+00
3.449092000000000000e+06,6.129568129892195572e+00
3.450028000000000000e+06,2.283800495311420153e+00
3.450964000000000000e+06,8.754128044978923384e+00
3.451900000000000000e+06,1.123523451186715327e+01
3.452832000000000000e+06,1.935774045490410655e+00
3.453768000000000000e+06,-4.642444115569369645e-01
3.454704000000000000e+06,6.442673772947084210e+00
3.455640000000000000e+06,5.757867269613703876e+00
3.456572000000000000e+06,3.265514406416834436e+00
3.457508000000000000e+06,8.458563355567097375e+00
3.458444000000000000e+06,2.596906138366309236e+00
3.459380000000000000e+06,1.610240388286679813e+00
3.460312000000000000e+06,3.028544934228612817e+00
3.461248000000000000e+06,4.955709231313111474e+00
3.462184000000000000e+06,2.887518988803918774e+00
3.463120000000000000e+06,4.177386703990006112e+00
3.464052000000000000e+06,6.036052105902471432e+00
3.464988000000000000e+06,-2.774355965228566312e+00
3.465924000000000000e+06,1.394740819355612671e-01
3.466860000000000000e+06,2.283800495311420153e+00
3.467792000000000000e+06,7.459308490818619575e+00
3.468728000000000000e+06,9.540601343849963722e-01
3.469664000000000000e+06,2.928734352904464711e+00
3.470600000000000000e+06,4.020162523282457379e+00
3.471532000000000000e+06,-2.085523678854486196e-01
3.472468000000000000e+06,1.650113034027016257e+00
3.473404000000000000e+06,8.063026984311118639e+00
3.474340000000000000e+06,3.352896973592140561e+00
3.475272000000000000e+06,2.917487956595824716e+00
3.477144000000000000e+06,1.529152378445797433e+00
3.478080000000000000e+06,2.736589365430794007e+00
3.479012000000000000e+06,6.105893719434713596e+00
3.479948000000000000e+06,3.028544934228612817e+00
3.480884000000000000e+06,8.644413785706344555e+00
3.481820000000000000e+06,8.550736661196612687e+00
3.482752000000000000e+06,8.492977140866325714e-01
3.483688000000000000e+06,3.377525262236493742e-01
3.484624000000000000e+06,8.273894543268056623e+00
3.485560000000000000e+06,1.096695335352681511e+01
3.486492000000000000e+06,1.243491366982403035e+00
3.487428000000000000e+06,2.887518988803918774e+00
3.488364000000000000e+06,3.718303276536208291e+00
3.489300000000000000e+06,2.132870871938295831e+00
3.490232000000000000e+06,2.364888505152302756e+00
3.491168000000000000e+06,1.894558681389865162e+00
3.492104000000000000e+06,1.181125928624787713e+00
3.493040000000000000e+06,2.760263775888276427e+00
3.493972000000000000e+06,5.542047871682551197e+00
3.494908000000000000e+06,7.912097360937993429e+00
3.495844000000000000e+06,2.353642108843662761e+00
3.496780000000000000e+06,4.351990737820612409e+00
3.497712000000000000e+06,6.617277806777690508e+00
3.498648000000000000e+06,1.302086584206006314e+00
3.499584000000000000e+06,5.757867269613703876e+00
3.500520000000000000e+06,6.361585763106202052e+00
3.501452000000000000e+06,1.598993991978040263e+00
3.502388000000000000e+06,2.255174245879723927e+00
3.503324000000000000e+06,1.754875454325379946e+00
3.504260000000000000e+06,1.128753517175633192e+01
3.505192000000000000e+06,3.840606650477635498e+00
3.506128000000000000e+06,-9.170332816763107076e-01
3.507064000000000000e+06,7.645158920957864979e+00
3.508000000000000000e+06,1.796090818425925661e+00
3.508932000000000000e+06,3.508778435939480911e+00
3.509868000000000000e+06,2.272554099002781047e+00
3.510804000000000000e+06,2.736589365430794007e+00
3.511740000000000000e+06,3.840606650477635498e+00
3.512672000000000000e+06,1.951972280773265345e+00
3.513608000000000000e+06,1.065117112017784473e+00
3.514544000000000000e+06,8.063026984311118639e+00
3.515480000000000000e+06,1.350547341979844518e+01
3.516412000000000000e+06,1.900853238724289351e+00
3.517348000000000000e+06,-4.405700010994552107e-01
3.518284000000000000e+06,-2.032296963031791748e+00
3.519220000000000000e+06,4.850946811014747340e+00
3.520152000000000000e+06,3.329061462614653077e+00
3.521088000000000000e+06,6.628524203086329614e+00
3.522024000000000000e+06,3.985241716516336741e+00
3.522960000000000000e+06,4.258474713830888270e+00
3.523892000000000000e+06,6.890510804092242481e+00
3.524828000000000000e+06,8.227727340193295547e+00
3.525764000000000000e+06,2.046831023123198534e+00
3.526700000000000000e+06,2.887518988803918774e+00
3.527632000000000000e+06,8.255171971784788454e+00
3.528568000000000000e+06,8.016859781236357563e+00
3.529504000000000000e+06,2.504571732216787527e+00
3.530440000000000000e+06,8.248877414450364043e+00
3.531372000000000000e+06,3.381523223023838121e+00
3.532308000000000000e+06,4.251350933989557213e-01
3.533244000000000000e+06,3.033496773202827956e+00
3.534180000000000000e+06,-3.014010874137206031e+00
3.535112000000000000e+06,4.850946811014747340e+00
3.536048000000000000e+06,1.023614074763868054e+01
3.536984000000000000e+06,8.638119228371920144e+00
3.537920000000000000e+06,8.097947791077238833e+00
3.538852000000000000e+06,3.899201867701238999e+00
3.539788000000000000e+06,4.490492347044895638e+00
3.540724000000000000e+06,2.109196461480814300e+00
3.542592000000000000e+06,5.117885250994874902e+00
3.543528000000000000e+06,1.947020441799050428e+00
3.544464000000000000e+06,5.729241020182006316e+00
3.545400000000000000e+06,1.436817972296276169e+00
3.546332000000000000e+06,4.467999554427615649e+00
3.547268000000000000e+06,5.303735681134121194e+00
3.548204000000000000e+06,7.413141287743858499e+00
3.549140000000000000e+06,2.631826945132430318e+00
3.550072000000000000e+06,9.626127696811758838e+00
3.551008000000000000e+06,3.329061462614653077e+00
3.551944000000000000e+06,2.051782862097413673e+00
3.552880000000000000e+06,5.797739915354039653e+00
3.553812000000000000e+06,-2.321567095109192458e+00
3.554748000000000000e+06,6.407752966180962240e+00
3.555684000000000000e+06,8.865185022611711929e+00
3.556620000000000000e+06,6.221902536041716836e+00
3.557552000000000000e+06,2.388562915609784287e+00
3.558488000000000000e+06,7.494229297584740657e+00
3.559428000000000000e+06,3.038448612177043096e+00
3.560360000000000000e+06,5.106638854686235796e+00
3.561292000000000000e+06,3.214395364367859109e+00
3.562228000000000000e+06,8.016859781236357563e+00
3.563164000000000000e+06,8.399807037823489253e+00
3.564100000000000000e+06,2.876272592495279667e+00
3.565032000000000000e+06,1.016425572742611694e+00
3.565968000000000000e+06,1.728005672248676916e+01
3.566904000000000000e+06,1.645161195052801117e+00
3.567840000000000000e+06,8.185330358252546290e+00
3.568772000000000000e+06,4.943281217164269492e+00
3.569708000000000000e+06,8.206048255216114029e-02
3.570644000000000000e+06,2.504571732216787527e+00
3.571580000000000000e+06,1.227293131699548345e+00
3.572512000000000000e+06,8.430031567522082714e-01
3.573448000000000000e+06,3.965088439672588283e-01
3.574384000000000000e+06,3.028544934228612817e+00
3.575320000000000000e+06,6.210656139733077730e+00
3.576252000000000000e+06,7.192370050838492013e+00
3.577188000000000000e+06,3.965088439672588283e-01
3.578124000000000000e+06,2.626875106158215623e+00
3.579060000000000000e+06,2.423483722375905813e+00
3.579992000000000000e+06,2.591954299392094097e+00
3.580936000000000000e+06,2.876272592495279667e+00
3.581864000000000000e+06,1.824717067857622554e+00
3.582800000000000000e+06,2.539492538982909053e+00
3.583732000000000000e+06,-5.279525682747614468e-01
3.584668000000000000e+06,1.019492538353813593e+01
3.585604000000000000e+06,2.005554626094662041e+01
3.586540000000000000e+06,4.020162523282457379e+00
3.587472000000000000e+06,4.485540508070679167e+00
3.588408000000000000e+06,2.795184582654397509e+00
3.589344000000000000e+06,1.951972280773265345e+00
3.590280000000000000e+06,6.639770599394969608e+00
3.591212000000000000e+06,6.553730750579871867e+00
3.592148000000000000e+06,2.248879688545299516e+00
3.593084000000000000e+06,1.302086584206006314e+00
3.594020000000000000e+06,6.059726516359952520e+00
3.594952000000000000e+06,3.284236977900101717e+00
3.595888000000000000e+06,5.228942228627663447e+00
3.596824000000000000e+06,2.302523066794687434e+00
3.597760000000000000e+06,2.585659742057669241e+00
3.598692000000000000e+06,6.809422794251360322e+00
3.599628000000000000e+06,4.010258845334027100e+00
3.600564000000000000e+06,9.004868249676196257e+00
3.601500000000000000e+06,4.322021770028706911e+00
3.602440000000000000e+06,1.631484923930431874e-01
3.603368000000000000e+06,1.754875454325379946e+00
3.604304000000000000e+06,1.522857821111373244e+00
3.605240000000000000e+06,2.649206798255487882e+00
3.606172000000000000e+06,1.870884270932383187e+00
3.608044000000000000e+06,4.700017187641622129e+00
3.608980000000000000e+06,4.258474713830888270e+00
3.609912000000000000e+06,7.726246930798747137e+00
3.610848000000000000e+06,2.051782862097413673e+00
3.611784000000000000e+06,1.650113034027016257e+00
3.612720000000000000e+06,1.436817972296276169e+00
3.613652000000000000e+06,1.610240388286679813e+00
3.614588000000000000e+06,-7.478352519133125043e+00
3.615524000000000000e+06,1.066509410678056646e+01
3.616460000000000000e+06,2.423483722375905813e+00
3.617392000000000000e+06,8.156704108820848731e+00
3.618328000000000000e+06,1.935774045490410655e+00
3.619264000000000000e+06,3.643509824029750543e+00
3.620200000000000000e+06,3.492580200656625777e+00
3.621132000000000000e+06,2.736589365430794007e+00
3.622068000000000000e+06,3.662232395513017380e+00
3.623004000000000000e+06,1.181125928624787713e+00
3.623944000000000000e+06,-8.422398291698529604e-01
3.624872000000000000e+06,-9.378072184626129015e+00
3.625808000000000000e+06,7.389466877286376523e+00
3.626744000000000000e+06,4.822320561583049781e+00
3.627680000000000000e+06,2.801479139988821476e+00
3.628612000000000000e+06,2.574413345749030135e+00
3.629548000000000000e+06,3.834312093143211975e+00
3.630484000000000000e+06,6.205704300758862146e+00
3.631420000000000000e+06,8.633167389397705449e+00
3.632352000000000000e+06,5.001876434387871662e+00
3.633288000000000000e+06,2.127919032964080692e+00
3.634224000000000000e+06,4.496625803859313208e+00
3.635160000000000000e+06,7.529150104350861739e+00
3.636092000000000000e+06,1.100037918783905777e+00
3.637028000000000000e+06,1.139910564524242220e+00
3.637964000000000000e+06,1.848391478315104308e+00
3.638900000000000000e+06,9.980287603447186129e+00
3.639832000000000000e+06,8.517158572790702209e+00
3.640768000000000000e+06,3.718303276536208291e+00
3.641704000000000000e+06,7.610238114191743897e+00
3.642640000000000000e+06,2.272554099002781047e+00
3.643572000000000000e+06,3.718303276536208291e+00
3.644508000000000000e+06,1.547874949929064492e+00
3.645448000000000000e+06,-1.265059731497320428e+00
3.646380000000000000e+06,8.016859781236357563e+00
3.647312000000000000e+06,7.081313073205703468e+00
3.648248000000000000e+06,7.761167737564868219e+00
3.649184000000000000e+06,2.283800495311420153e+00
3.650120000000000000e+06,-5.914996244725797547e-01
3.651052000000000000e+06,1.022489435133004143e+01
3.651988000000000000e+06,7.011471459673460416e+00
3.652924000000000000e+06,2.434730118684544919e+00
3.653860000000000000e+06,9.051035452750957333e+00
3.654792000000000000e+06,5.217695832319023452e+00
3.655728000000000000e+06,3.852624476586193891e-01
3.656664000000000000e+06,8.394855198849274558e+00
