3.212648000000000000e+06,-3.685807966321804940e+01
3.212788000000000000e+06,1.726148205065917374e+00
3.212932000000000000e+06,4.148844992770607476e+00
3.213068000000000000e+06,7.542551538523976973e+00
3.213208000000000000e+06,5.567616253802446735e+00
3.213352000000000000e+06,4.049857673852552686e+00
3.213492000000000000e+06,4.212502739355985959e+00
3.213752000000000000e+06,9.625922371506947073e+00
3.214688000000000000e+06,-1.363545444520953165e+00
3.215624000000000000e+06,1.098101937217595392e+01
3.216560000000000000e+06,-2.197824507610398381e+00
3.217492000000000000e+06,-2.323209384547997303e-01
3.218428000000000000e+06,-2.852992363995598080e+00
3.219364000000000000e+06,5.899907782889284746e+00
3.220300000000000000e+06,6.753050277110593136e+00
3.221232000000000000e+06,-1.110393800443278423e+01
3.222168000000000000e+06,1.499878420532014811e+00
3.223104000000000000e+06,3.835416894815632194e+00
3.224040000000000000e+06,5.046765288667977245e+00
3.224972000000000000e+06,6.312339713539769193e+00
3.225908000000000000e+06,-1.686797056468756217e-01
3.226844000000000000e+06,-4.915395191677826014e-01
3.227780000000000000e+06,-2.996757484589713805e+00
3.228712000000000000e+06,-3.607147539298852124e+00
3.229648000000000000e+06,2.570350317490148839e+01
3.230584000000000000e+06,6.133228506835523675e+00
3.231520000000000000e+06,1.848484426294476535e+01
3.232452000000000000e+06,-2.862424079561529666e+00
3.233388000000000000e+06,2.093785820262885622e+00
3.234324000000000000e+06,-5.815403547966621289e+00
3.235260000000000000e+06,1.186433808799584710e+00
3.236192000000000000e+06,6.868520251006914989e+00
3.237128000000000000e+06,1.528173567229809127e+00
3.238064000000000000e+06,6.088450705159461407e+00
3.239000000000000000e+06,8.808109449618314102e+00
3.239932000000000000e+06,4.742752392501477843e+00
3.240868000000000000e+06,2.673575687582704319e+01
3.241804000000000000e+06,1.266541182808321508e+00
3.242740000000000000e+06,-1.354130242732476841e+00
3.243672000000000000e+06,3.969750299843816332e+00
3.244608000000000000e+06,8.718553846266193119e+00
3.245544000000000000e+06,8.817541165184245244e+00
3.246480000000000000e+06,-2.852992363995598080e+00
3.247412000000000000e+06,1.319872361018710727e+01
3.248348000000000000e+06,-3.230061694758497914e+00
3.249284000000000000e+06,-3.095744803507768594e+00
3.250220000000000000e+06,4.097032765459664105e+00
3.251152000000000000e+06,-5.412403332882067986e+00
3.252088000000000000e+06,-5.115457889905360211e+00
3.253024000000000000e+06,9.229956582057276648e+00
3.253960000000000000e+06,-5.348778613851598251e+00
3.254892000000000000e+06,9.472709021569446719e+00
3.255828000000000000e+06,2.659414587073417380e+00
3.256764000000000000e+06,5.701933145053176943e+00
3.257700000000000000e+06,-1.453101047873076146e+00
3.258632000000000000e+06,-5.999585536517679785e-01
3.259568000000000000e+06,2.272695700253413165e-01
3.260504000000000000e+06,6.116745851857255722e+00
3.261440000000000000e+06,-2.770987401308615539e-01
3.262372000000000000e+06,-2.197824507610398381e+00
3.263308000000000000e+06,1.537605282795740491e+00
3.264244000000000000e+06,-3.086313087941837008e+00
3.265180000000000000e+06,4.212502739355985959e+00
3.266112000000000000e+06,-2.772884989986861282e+00
3.267048000000000000e+06,2.704192388749478759e+00
3.267984000000000000e+06,-3.508160220380797778e+00
3.268920000000000000e+06,-3.925522002497281449e-01
3.269852000000000000e+06,1.151104236466909514e+00
3.270788000000000000e+06,1.801115187563995335e+01
3.271724000000000000e+06,1.173517454747920752e+01
3.272660000000000000e+06,4.059289389418484717e+00
3.273592000000000000e+06,1.064871132931166109e+01
3.274528000000000000e+06,8.817541165184245244e+00
3.275464000000000000e+06,6.456088320356430543e+00
3.276400000000000000e+06,6.844627885744323237e-01
3.277332000000000000e+06,1.518741851663877540e+00
3.278268000000000000e+06,5.800920463971230845e+00
3.279204000000000000e+06,6.232199311976122758e+00
3.280140000000000000e+06,1.669138444730362281e+01
3.281072000000000000e+06,2.748992856490774983e+01
3.282008000000000000e+06,3.701083489787447611e+00
3.282948000000000000e+06,-2.664449441725420975e+00
3.283880000000000000e+06,1.572951368905870506e+00
3.284812000000000000e+06,1.248932972278246112e+01
3.285748000000000000e+06,3.969750299843816332e+00
3.286684000000000000e+06,-3.666543434829843129e-01
3.287620000000000000e+06,4.912448397417247037e+00
3.288552000000000000e+06,9.436813692874150838e-01
3.289488000000000000e+06,1.653075256692062123e+00
3.290424000000000000e+06,8.817541165184245244e+00
3.291360000000000000e+06,6.053088105271877239e+00
3.292292000000000000e+06,-2.754005045077544178e+00
3.293228000000000000e+06,1.042485534848626294e+01
3.294164000000000000e+06,1.636283372174170692e-01
3.295100000000000000e+06,3.835416894815632194e+00
3.296032000000000000e+06,1.248932972278246112e+01
3.296968000000000000e+06,2.723055819881341044e+00
3.297904000000000000e+06,7.660418802351347978e+00
3.298840000000000000e+06,3.602096170869393266e+00
3.299772000000000000e+06,-1.542656651225198905e+00
3.300708000000000000e+06,4.322786334963306665e-01
3.301644000000000000e+06,2.873855366110338316e+00
3.302580000000000000e+06,1.125189865922710641e+00
3.303512000000000000e+06,4.014528101519878156e+00
3.304456000000000000e+06,-6.895141570038908485e-01
3.305384000000000000e+06,3.616029750535256770e-01
3.306320000000000000e+06,-1.999849869774290134e+00
3.307252000000000000e+06,1.994815015122286095e+00
3.308188000000000000e+06,4.714473759581139234e+00
3.309124000000000000e+06,-1.596882682244646467e+00
3.310060000000000000e+06,5.065628719799839530e+00
3.310992000000000000e+06,9.083517969547395543e-01
3.311928000000000000e+06,5.711364860619108086e+00
3.312864000000000000e+06,3.745861291463508991e+00
3.313800000000000000e+06,-2.044627671450351514e+00
3.314732000000000000e+06,5.800920463971230845e+00
3.315668000000000000e+06,1.438617963877686368e+00
3.316604000000000000e+06,5.720813089962494047e+00
3.317540000000000000e+06,-4.163328076765997032e+00
3.318472000000000000e+06,3.924972498167754953e+00
3.319408000000000000e+06,-1.264558125602899263e+00
3.320344000000000000e+06,3.448915848486801217e+00
3.321280000000000000e+06,-5.393572929305114450e+00
3.322212000000000000e+06,3.835416894815632194e+00
3.323148000000000000e+06,5.501458973237025596e-01
3.324084000000000000e+06,4.167724937679924579e+00
3.325020000000000000e+06,-2.197824507610398381e+00
3.325960000000000000e+06,1.041540711914287698e+01
3.326888000000000000e+06,-4.010131240605950609e+00
3.327824000000000000e+06,4.589572070118885350e+00
3.328760000000000000e+06,2.049024532364279061e+00
3.329692000000000000e+06,1.621534431140012344e+01
3.330628000000000000e+06,6.456088320356430543e+00
3.331564000000000000e+06,-1.075275001665917429e+01
3.332500000000000000e+06,-2.341589628204514550e+00
3.333432000000000000e+06,2.659414587073417380e+00
3.334368000000000000e+06,-3.373826815352613195e+00
3.335304000000000000e+06,4.490584751200831448e+00
3.336240000000000000e+06,3.332913145782767650e-01
3.337172000000000000e+06,-2.108268904258275622e+00
3.338108000000000000e+06,2.416662147561247309e+00
3.339044000000000000e+06,3.036483917836316770e+00
3.339980000000000000e+06,-1.137275659987050824e+00
3.340912000000000000e+06,5.496924081582186261e+00
3.341848000000000000e+06,1.301961240348286175e+01
3.342784000000000000e+06,5.001987486991914977e+00
3.343720000000000000e+06,-4.863273734827258110e+00
3.344652000000000000e+06,3.602096170869393266e+00
3.345588000000000000e+06,2.291760458098993869e+00
3.346524000000000000e+06,9.719930297626637739e-01
3.347464000000000000e+06,3.448899334709346398e+00
3.348392000000000000e+06,5.343743759199593768e+00
3.349328000000000000e+06,3.234475069449880280e+00
3.350264000000000000e+06,-4.505067835196221893e+00
3.351200000000000000e+06,3.439467619143415256e+00
3.352132000000000000e+06,9.105071406372477583e+00
3.353068000000000000e+06,4.957209685315853598e+00
