5.574564000000000000e+06,4.007649450567537031e+01
5.574712000000000000e+06,-3.533072864300614846e+00
5.574848000000000000e+06,1.636807884913178412e+00
5.574988000000000000e+06,6.698013720042133912e+00
5.575124000000000000e+06,5.917849780526926118e+00
5.575268000000000000e+06,-1.544622186403151742e+00
5.575408000000000000e+06,-5.565125388994209832e-01
5.575668000000000000e+06,-2.175916167764603060e+00
5.576604000000000000e+06,1.923766282386887072e+00
5.577540000000000000e+06,7.665285723109006577e-01
5.578472000000000000e+06,7.928661354726296295e-01
5.579408000000000000e+06,1.183797386940599328e+00
5.580344000000000000e+06,2.530649258509024557e-01
5.581280000000000000e+06,-1.082041010174179529e-01
5.582212000000000000e+06,5.613709240708105064e+00
5.583148000000000000e+06,6.753764808438979195e+00
5.584084000000000000e+06,-2.614820485465454869e+00
5.585020000000000000e+06,1.053486969784609428e+00
5.585952000000000000e+06,6.223606742477185705e-01
5.586888000000000000e+06,-4.851411915420360543e+00
5.587824000000000000e+06,2.646553035488062200e+00
5.588760000000000000e+06,2.933511432961770637e+00
5.589692000000000000e+06,3.403455373914927140e+00
5.590628000000000000e+06,4.268950485137339435e-01
5.591564000000000000e+06,-2.959156069353197083e+00
5.592500000000000000e+06,-3.311269675404901136e+00
5.593432000000000000e+06,5.835430288314528147e-01
5.594368000000000000e+06,1.875544516789469762e+00
5.595304000000000000e+06,4.517173378484072188e+00
5.596240000000000000e+06,1.477146732039862354e-01
5.597172000000000000e+06,-2.894000860775202355e+00
5.598108000000000000e+06,-8.215827530216140318e+00
5.599044000000000000e+06,-6.480053106391450157e-01
5.599980000000000000e+06,6.483988553310381597e+00
5.600912000000000000e+06,7.520071267046994024e+00
5.601848000000000000e+06,7.454916058469001072e+00
5.602784000000000000e+06,3.316664662265779828e+00
5.603720000000000000e+06,4.221929884231582220e-01
5.604652000000000000e+06,-2.619522545556030479e+00
5.605588000000000000e+06,-1.011723879709991891e+01
5.606524000000000000e+06,-1.376176262525317107e-01
5.607460000000000000e+06,-1.780613696859883743e-01
5.608392000000000000e+06,3.533765791070917484e+00
5.609328000000000000e+06,4.630301653294949915e+00
5.610264000000000000e+06,4.386862961328082733e+00
5.611200000000000000e+06,6.753764808438979195e+00
5.612132000000000000e+06,4.278188047243245862e+00
5.613068000000000000e+06,1.653741327893755830e+00
5.614004000000000000e+06,3.777204483037784666e+00
5.614940000000000000e+06,5.678864449286099791e+00
5.615872000000000000e+06,-4.353575425600478832e-01
5.616808000000000000e+06,3.629960622901217349e+00
5.617744000000000000e+06,-3.373100222544975768e+00
5.618680000000000000e+06,2.967627018287461560e+00
5.619612000000000000e+06,6.223606742477185705e-01
5.620548000000000000e+06,3.277598317484978541e+00
5.621484000000000000e+06,-1.733593095954126806e-01
5.622420000000000000e+06,-1.496400420805734433e+00
5.623352000000000000e+06,7.013733637329058190e-01
5.624288000000000000e+06,3.316664662265779828e+00
5.625224000000000000e+06,5.305115340163243154e+00
5.626160000000000000e+06,-4.811216871351439828e+00
5.627092000000000000e+06,9.581455175686414805e+00
5.628028000000000000e+06,-6.044856051323036494e-01
5.628964000000000000e+06,5.539398611313493426e+00
5.629900000000000000e+06,2.772161392553476489e+00
5.630832000000000000e+06,-1.361636642923703677e+00
5.631768000000000000e+06,3.354022767740097999e-01
5.632704000000000000e+06,3.716751334550365105e+00
5.633640000000000000e+06,5.300413280072667099e+00
5.634572000000000000e+06,7.837107146560129411e-01
5.635508000000000000e+06,3.768049062221168199e+00
5.636444000000000000e+06,3.738386837621519021e+00
5.637380000000000000e+06,8.998134260557847597e+00
5.638312000000000000e+06,-4.913573303214261445e-01
5.639248000000000000e+06,-1.544622186403151742e+00
5.640184000000000000e+06,-2.684677754134025207e+00
5.641120000000000000e+06,-2.880143379868010278e+00
5.642052000000000000e+06,1.135990878782960900e-01
5.642988000000000000e+06,5.613709240708105064e+00
5.643924000000000000e+06,4.268950485137339435e-01
5.644860000000000000e+06,5.526918529058956864e+00
5.645792000000000000e+06,1.588586119315761103e+00
5.646728000000000000e+06,4.261005904898134133e+00
5.647664000000000000e+06,-5.648509297916147531e+00
5.648600000000000000e+06,6.570779264959531574e+00
5.649532000000000000e+06,2.032192497107188522e+00
5.650468000000000000e+06,6.828138227351377987e-01
5.651404000000000000e+06,-3.610469131654363562e-01
5.652340000000000000e+06,6.283820867485822248e+00
5.653272000000000000e+06,3.777204483037784666e+00
5.654208000000000000e+06,-1.954112978868888684e+00
5.655144000000000000e+06,-2.932818506191468000e+00
5.656080000000000000e+06,2.136165351101449339e+00
5.657012000000000000e+06,1.216400828754625252e+01
5.657948000000000000e+06,1.785429143702401023e+00
5.658884000000000000e+06,1.109486757545987690e+00
5.659820000000000000e+06,-3.306567615314325526e+00
5.660752000000000000e+06,1.405600575836313038e+00
5.661688000000000000e+06,2.981484499194653637e+00
5.662624000000000000e+06,4.712639004218057259e+00
5.663560000000000000e+06,2.993964581449190199e+00
5.664492000000000000e+06,-2.862961237522898106e+00
5.665428000000000000e+06,3.999007671933498820e+00
5.666364000000000000e+06,1.013041180612475856e+01
5.667300000000000000e+06,-5.200200860034144057e+00
5.668232000000000000e+06,8.891085444490197887e+00
5.669168000000000000e+06,5.522216468968380809e+00
5.670104000000000000e+06,2.550358203657762779e+00
5.671040000000000000e+06,-1.183104460170296690e+00
5.671972000000000000e+06,5.970524906850384284e+00
5.672908000000000000e+06,-2.419354859731470242e+00
5.673844000000000000e+06,7.007938237145452942e-02
5.674780000000000000e+06,-1.544622186403151742e+00
5.675712000000000000e+06,-5.565125388994209832e-01
5.676648000000000000e+06,3.864243894051468065e+00
5.677584000000000000e+06,1.318809864187164838e+00
5.678520000000000000e+06,3.377117810753198501e+00
5.679452000000000000e+06,3.429792937076656667e+00
5.680388000000000000e+06,4.712639004218057259e+00
5.681324000000000000e+06,2.733343747137210844e+00
5.682260000000000000e+06,2.589175849074028424e+00
5.683192000000000000e+06,-1.961891001032850301e+00
5.684128000000000000e+06,4.268950485137339435e-01
5.685064000000000000e+06,-2.175916167764603060e+00
5.686000000000000000e+06,-5.644055937190107564e+00
