3.352760000000000000e+06,5.261747320825966057e+01
3.352900000000000000e+06,4.830779550952796875e+00
3.353040000000000000e+06,-3.282719149109023959e+00
3.353180000000000000e+06,1.516836042730296263e+00
3.353320000000000000e+06,-5.966379910013575483e+00
3.353456000000000000e+06,3.103938216916016568e+00
3.353608000000000000e+06,1.343267711901943162e+00
3.353864000000000000e+06,2.949495709547253597e+00
3.354800000000000000e+06,-1.761746315106804406e-01
3.355736000000000000e+06,8.078593718991798900e-01
3.356668000000000000e+06,-1.850060971110577990e+00
3.357604000000000000e+06,-3.343762896628407422e+00
3.358540000000000000e+06,-3.197409142342143795e+00
3.359476000000000000e+06,-4.681548156130178384e+00
3.360412000000000000e+06,-2.549474730211898965e+00
3.361344000000000000e+06,4.621968688897688526e-01
3.362280000000000000e+06,1.360919376714237350e+00
3.363216000000000000e+06,-1.194039294716344957e+00
3.364152000000000000e+06,2.283911121423225499e+00
3.365084000000000000e+06,-3.578317154215331919e-01
3.366020000000000000e+06,9.718647909977380372e-01
3.366956000000000000e+06,-2.472253476527517702e+00
3.367888000000000000e+06,2.517049041123665898e+00
3.368824000000000000e+06,3.337077625434968109e+00
3.369760000000000000e+06,1.981639212302392261e+00
3.370696000000000000e+06,-5.440532992922096689e+00
3.371632000000000000e+06,-2.014066390209135804e+00
3.372564000000000000e+06,-2.462690564797722637e+00
3.373500000000000000e+06,-1.277077761930747890e+01
3.374436000000000000e+06,8.174222836289750660e-01
3.375372000000000000e+06,8.850806255835613756e-01
3.376304000000000000e+06,4.887453510726064154e-02
3.377240000000000000e+06,-4.440321483347238640e+00
3.378180000000000000e+06,-1.816231800133284668e+00
3.379112000000000000e+06,-3.732817482344906956e+00
3.380044000000000000e+06,1.032908538517121055e+00
3.380980000000000000e+06,1.619797714309471726e+00
3.381916000000000000e+06,-2.964269733823192254e+00
3.382852000000000000e+06,1.360917887895726652e+00
3.383784000000000000e+06,-4.155701239038698702e+00
3.384720000000000000e+06,1.791891886490529329e+00
3.385656000000000000e+06,4.026272800176818878e-01
3.386592000000000000e+06,-1.246937957210927372e-01
3.387524000000000000e+06,2.163297785031755627e+00
3.388460000000000000e+06,5.105835394713030162e+00
3.389396000000000000e+06,-3.887261478532180625e+00
3.390332000000000000e+06,3.592337084920826373e-01
3.391264000000000000e+06,1.791893375309040248e+00
3.392200000000000000e+06,1.952297782120352709e-01
3.393136000000000000e+06,1.412400212503825303e+00
3.394072000000000000e+06,9.631807412620903008e+00
3.395004000000000000e+06,9.976052088925320138e-01
3.395940000000000000e+06,-2.453071321125626369e-01
3.396876000000000000e+06,-3.128276641740261432e+00
3.397812000000000000e+06,2.637662377515135770e+00
3.398744000000000000e+06,8.689031194185627971e-01
3.399688000000000000e+06,1.533013548895294953e+00
3.400616000000000000e+06,-1.488220961936168152e+00
3.401552000000000000e+06,7.306366293962873737e-01
3.402484000000000000e+06,9.440587416980255497e+00
3.403420000000000000e+06,5.489810343039456253e-01
3.404356000000000000e+06,-2.800265803543144916e+00
3.405292000000000000e+06,3.009065298419340895e+00
3.406224000000000000e+06,-3.128276641740261432e+00
3.407160000000000000e+06,2.033185312945346435e-01
3.408096000000000000e+06,-2.756872232017545610e+00
3.409032000000000000e+06,1.248394793405266823e+00
3.409964000000000000e+06,-3.067232894220878414e+00
3.410900000000000000e+06,-2.687739731415663691e+00
3.411836000000000000e+06,-3.059144141138379069e+00
3.412772000000000000e+06,2.663404284228440222e+00
3.413704000000000000e+06,-2.264855974721871057e+00
3.414640000000000000e+06,1.533015037713805873e+00
3.415576000000000000e+06,4.798485337020634844e-01
3.416512000000000000e+06,2.293472544334510310e+00
3.417444000000000000e+06,-2.610518477731281983e+00
3.418380000000000000e+06,-3.732817482344906956e+00
3.419316000000000000e+06,2.086075042528863221e+00
3.420252000000000000e+06,-5.691322577434831942e+00
3.421192000000000000e+06,-8.202889166158325196e+00
3.422120000000000000e+06,2.222865885085331783e+00
