3.252680000000000000e+06,4.109940671120593692e+01
3.252820000000000000e+06,-3.911556371129684351e+00
3.252960000000000000e+06,-7.449142386943581329e-01
3.253100000000000000e+06,-4.549209335501005924e+00
3.253240000000000000e+06,1.939560906449854016e+00
3.253376000000000000e+06,-3.963220073251203068e+00
3.253520000000000000e+06,-5.520524068213124025e-01
3.253784000000000000e+06,-2.691829000912684844e+00
3.254720000000000000e+06,-4.789325142375798094e+00
3.255656000000000000e+06,-8.313941610651465197e-02
3.256592000000000000e+06,7.577042617413423109e-01
3.257524000000000000e+06,-4.458685166439701142e+00
3.258460000000000000e+06,-7.567277324447949649e-01
3.259400000000000000e+06,-4.407516335033830224e+00
3.260328000000000000e+06,-4.549209335501005924e+00
3.261264000000000000e+06,-4.427894916672975301e-02
3.262200000000000000e+06,-5.285285106279943967e+00
3.263136000000000000e+06,-1.303361657039162624e+00
3.264072000000000000e+06,4.291416592795372686e+00
3.265004000000000000e+06,-3.744240543871780735e-01
3.265940000000000000e+06,1.870337598957760861e-02
3.266876000000000000e+06,-1.634001632975259799e+00
3.267812000000000000e+06,-1.685170464381130495e+00
3.268744000000000000e+06,-2.793671793008777549e+00
3.269680000000000000e+06,6.170010027054648738e-01
3.270616000000000000e+06,-3.592729888944023564e+00
3.271548000000000000e+06,-1.011582148042850626e+00
3.272484000000000000e+06,-6.302682114165312210e-01
3.273420000000000000e+06,8.959772765200426647e-01
3.274356000000000000e+06,-2.003007205135493685e+00
3.275292000000000000e+06,-3.962725202535555269e+00
3.276224000000000000e+06,-7.511176142312847581e+00
3.277160000000000000e+06,-4.572836323001879144e+00
3.278096000000000000e+06,-2.494491455058609475e-01
3.279032000000000000e+06,-8.585705245408872255e-01
3.279964000000000000e+06,-3.962230331819905693e+00
3.280908000000000000e+06,-7.397024985750670467e+00
3.281836000000000000e+06,5.028498461432868716e-01
3.282772000000000000e+06,-4.789325142375798094e+00
3.283704000000000000e+06,-1.254800184451822886e+01
3.284640000000000000e+06,6.773646656573279579e+00
3.285576000000000000e+06,-1.084462287486316967e+01
3.286508000000000000e+06,-3.809713579033591202e+00
3.287444000000000000e+06,-6.736734775309773937e+00
3.288380000000000000e+06,-4.419329828784267278e+00
