2.892376000000000000e+06,4.335893180956696824e+01
2.892520000000000000e+06,2.410868455419356682e+00
2.892660000000000000e+06,-1.316794064643024509e+00
2.892796000000000000e+06,-6.618876918087479133e+00
2.892940000000000000e+06,-8.088671890871513170e+00
2.893084000000000000e+06,-6.466035121648929795e-01
2.893224000000000000e+06,-5.645418019573896551e+00
2.893484000000000000e+06,-6.343775726363163336e+00
2.894416000000000000e+06,-4.896482187580158296e+00
2.895352000000000000e+06,-7.352811794080531982e+00
2.896288000000000000e+06,-7.240505029266762094e+00
2.897224000000000000e+06,-5.023789908394613590e+00
2.898156000000000000e+06,-5.793301953591450726e+00
2.899092000000000000e+06,2.156253013790446094e+00
2.900028000000000000e+06,-8.505503654816389814e-01
2.900964000000000000e+06,-1.001519440091096769e+01
2.901896000000000000e+06,-1.451602263457822950e+00
2.902832000000000000e+06,-1.187038164632746273e+01
2.903768000000000000e+06,-4.329595707267948623e-01
2.904704000000000000e+06,-1.140833439422027640e+00
2.905636000000000000e+06,2.467021837826241182e+00
2.906572000000000000e+06,-3.076675338179629127e-01
2.907508000000000000e+06,-4.246867848305125648e+00
2.908444000000000000e+06,-9.373080539636278630e+00
2.909376000000000000e+06,-7.240595492374454878e+00
2.910312000000000000e+06,-5.976763056812790076e+00
2.911252000000000000e+06,-9.013568348086247184e+00
2.912184000000000000e+06,-8.700783840144827863e+00
2.913116000000000000e+06,-2.460728794282883936e+00
2.914052000000000000e+06,-5.885032505202120845e+00
2.914988000000000000e+06,-4.162637774694799120e+00
2.915924000000000000e+06,-3.576586832719301778e+00
2.916856000000000000e+06,-6.160224160034130314e+00
2.917792000000000000e+06,-2.164960926247775586e+00
2.918728000000000000e+06,4.131916069723329810e-01
2.919664000000000000e+06,-5.864456291999021076e+00
2.920596000000000000e+06,-2.084365042069499241e-01
2.921532000000000000e+06,-8.093979390754408865e-01
2.922468000000000000e+06,-9.457310613246603381e+00
2.923404000000000000e+06,-4.123833575236958704e-01
2.924336000000000000e+06,-7.367903213188910172e+00
2.925272000000000000e+06,-3.357442250214051627e-01
