6.275128000000000000e+06,3.890584664607833787e+01
6.275268000000000000e+06,-5.432419665993476698e+00
6.275412000000000000e+06,-6.050558807957616025e+00
6.275548000000000000e+06,-8.886602503921135821e+00
6.275684000000000000e+06,-9.603076633761883585e+00
6.275824000000000000e+06,-3.578002240101059606e+00
6.275968000000000000e+06,-5.725975082860543353e+00
6.276232000000000000e+06,-8.655103703514079427e+00
6.277168000000000000e+06,-5.725975082860543353e+00
6.278104000000000000e+06,-2.833124833623603678e+00
6.279040000000000000e+06,-7.003781801392010564e+00
6.279972000000000000e+06,-8.533615502187354096e+00
6.280908000000000000e+06,-5.372988081126762516e+00
6.281844000000000000e+06,-2.248639031482766004e+00
6.282780000000000000e+06,-6.889696623955627430e+00
6.283712000000000000e+06,-5.020001079392981680e+00
6.284648000000000000e+06,-5.169892557356415175e+00
6.285584000000000000e+06,-6.702351289745056562e+00
6.286520000000000000e+06,-4.520725107162270717e+00
6.287452000000000000e+06,-3.129305282083966855e+00
6.288396000000000000e+06,-1.086775819432687129e+01
6.289324000000000000e+06,-4.876337140489347632e+00
6.290260000000000000e+06,-7.057963323072133477e+00
6.291192000000000000e+06,-3.214515111994094898e+00
6.292128000000000000e+06,-5.458197911036890559e+00
6.293064000000000000e+06,-2.742664940526883477e+00
6.294000000000000000e+06,-4.613810031852286997e+00
6.294932000000000000e+06,-2.827874770437012408e+00
6.295868000000000000e+06,-4.105681488968478732e+00
6.296804000000000000e+06,-7.554614263709547473e+00
6.297740000000000000e+06,-4.904740417126058460e+00
6.298672000000000000e+06,-6.931225058558815988e+00
6.299608000000000000e+06,-5.107835940896404914e+00
6.300544000000000000e+06,6.210580043040558884e-01
6.301480000000000000e+06,-5.043154292843098574e+00
6.302412000000000000e+06,-5.339334741303460419e+00
6.303348000000000000e+06,-8.310969272433396782e+00
6.304284000000000000e+06,-2.897806481676910018e+00
6.305220000000000000e+06,-7.416200387992506471e+00
6.306152000000000000e+06,-4.613810031852286997e+00
6.307088000000000000e+06,-3.284446823233993396e+00
6.308024000000000000e+06,-1.066542269234611151e+00
6.308960000000000000e+06,-4.126209670825300435e+00
6.309900000000000000e+06,-6.673948013108346622e+00
6.310828000000000000e+06,-8.598297150240661324e+00
6.311764000000000000e+06,-2.308070616349481075e+00
6.312700000000000000e+06,-2.683233355660169295e+00
6.313632000000000000e+06,-2.028815842279433568e+00
6.314568000000000000e+06,-3.578002240101059606e+00
6.315504000000000000e+06,-4.690167291109315961e+00
6.316440000000000000e+06,-2.804721556986894626e+00
6.317372000000000000e+06,-6.470852489337999280e+00
6.318308000000000000e+06,-5.113086004082996183e+00
6.319244000000000000e+06,-3.005192049163945445e+00
6.320180000000000000e+06,-2.246013999889470369e+00
6.321112000000000000e+06,-3.258668578190579979e+00
6.322048000000000000e+06,-1.470333131062502119e+01
6.322984000000000000e+06,-7.024309983248832268e+00
6.323920000000000000e+06,-1.669498712740393742e+01
6.324852000000000000e+06,-5.793281762507145771e+00
6.325788000000000000e+06,-4.456043459108964377e+00
6.326724000000000000e+06,-2.040293444525827393e+00
6.327660000000000000e+06,-3.346503439694003657e+00
6.328592000000000000e+06,-5.883741655603865972e+00
6.329528000000000000e+06,-3.484917315411044214e+00
6.330464000000000000e+06,-2.040293444525827393e+00
6.331404000000000000e+06,-1.110188202632722287e+01
6.332332000000000000e+06,-7.127895034312031086e+00
6.333268000000000000e+06,3.850167589841791305e+00
6.334204000000000000e+06,-5.860588442153748190e+00
6.335140000000000000e+06,-3.129305282083966855e+00
6.336072000000000000e+06,-6.375142533054687810e+00
6.337008000000000000e+06,-3.902585965198131390e+00
6.337944000000000000e+06,-5.234574205409721515e+00
6.338880000000000000e+06,-8.946034088787850891e+00
6.339812000000000000e+06,-3.716416115818099719e+00
6.340748000000000000e+06,-6.829089554258373163e+00
6.341684000000000000e+06,-6.022155531320906974e+00
6.342620000000000000e+06,1.597434211188568209e+00
6.343552000000000000e+06,-9.008090705247862928e+00
6.344488000000000000e+06,-3.453889007181039084e+00
6.345424000000000000e+06,-3.005192049163945445e+00
6.346360000000000000e+06,-3.871557656968126260e+00
6.347292000000000000e+06,-4.783252215799332241e+00
6.348228000000000000e+06,-9.166507912711767680e-01
6.349164000000000000e+06,-9.566798262345285409e+00
6.350100000000000000e+06,-2.214985691659465239e+00
6.351032000000000000e+06,-4.291851338348511291e+00
6.351968000000000000e+06,-4.783252215799332241e+00
6.352908000000000000e+06,-5.059881958276084113e+00
6.353836000000000000e+06,-2.742664940526883477e+00
6.354772000000000000e+06,-3.837904317144825939e+00
