6.064960000000000000e+06,-3.851173334031749107e+01
6.065100000000000000e+06,6.185692870500204776e+00
6.065244000000000000e+06,3.042207409993301859e+00
6.065384000000000000e+06,3.888684748164997096e+00
6.065520000000000000e+06,5.337757315969228422e+00
6.065668000000000000e+06,2.999191437690178041e+00
6.065804000000000000e+06,3.992215878675919427e+00
6.066064000000000000e+06,6.207200856651766685e+00
6.067000000000000000e+06,2.254787013670124018e+00
6.067936000000000000e+06,1.780147333418635514e+00
6.068872000000000000e+06,4.531016258033409905e+00
6.069804000000000000e+06,-2.277753835353666378e-01
6.070740000000000000e+06,3.932429828647761916e+00
6.071676000000000000e+06,3.518536435863257594e-01
6.072612000000000000e+06,1.613913720160992327e+00
6.073544000000000000e+06,1.800926211390556642e+00
6.074480000000000000e+06,5.192668429514463391e+00
6.075416000000000000e+06,5.234226185458306091e+00
6.076352000000000000e+06,6.868853028132819283e+00
6.077284000000000000e+06,5.027163924436461429e+00
6.078220000000000000e+06,1.179314917477960023e+01
6.079156000000000000e+06,2.712887155862464539e-01
6.080092000000000000e+06,6.207200856651766685e+00
6.081024000000000000e+06,3.888684748164997096e+00
6.081960000000000000e+06,7.054407303003103813e+00
6.082896000000000000e+06,7.444701794784536197e-01
6.083832000000000000e+06,4.386290630927328849e+00
6.084764000000000000e+06,2.626624671590330529e+00
6.085700000000000000e+06,5.192668429514463391e+00
6.086636000000000000e+06,2.980963143605862786e+00
6.087572000000000000e+06,2.111519602923324079e+00
6.088504000000000000e+06,5.999409487450281020e+00
6.089440000000000000e+06,-6.950378812744423485e+00
6.090376000000000000e+06,5.606792951558153604e+00
6.091312000000000000e+06,2.318581863945169186e+00
6.092244000000000000e+06,5.027163924436461429e+00
6.093180000000000000e+06,1.035013801218940488e+00
6.094116000000000000e+06,1.468095725526586515e+00
6.095052000000000000e+06,7.903071965713720282e+00
6.095984000000000000e+06,3.578820464811870217e+00
6.096920000000000000e+06,5.690274312276795143e+00
6.097856000000000000e+06,3.267497965099462220e+00
6.098792000000000000e+06,3.371029095610385440e+00
6.099724000000000000e+06,1.069622775445197860e+01
6.100660000000000000e+06,3.683080703502433551e+00
6.101596000000000000e+06,5.895149248759718574e+00
6.102532000000000000e+06,4.676105144488174936e+00
6.103464000000000000e+06,5.255005063430227885e+00
6.104400000000000000e+06,5.130695054947383760e+00
6.105336000000000000e+06,3.042207409993301859e+00
6.106272000000000000e+06,8.272224320174548229e-01
6.107204000000000000e+06,6.435041995645533142e+00
6.108140000000000000e+06,6.308181403275083809e+00
6.109076000000000000e+06,4.218964650141360906e+00
6.110012000000000000e+06,4.284946824955328637e+00
6.110944000000000000e+06,5.048671910588022449e+00
6.111880000000000000e+06,6.950876172492180594e+00
6.112816000000000000e+06,4.096476117366482761e+00
6.113752000000000000e+06,5.374079184566085132e-01
6.114684000000000000e+06,1.553398561953193591e+00
6.115620000000000000e+06,4.613039402392771215e+00
6.116556000000000000e+06,1.137815823550222261e+00
6.117492000000000000e+06,7.449211163434153349e+00
6.118424000000000000e+06,4.447534897314769253e+00
6.119360000000000000e+06,1.294949079630442235e+01
6.120296000000000000e+06,1.757910239087432602e+00
6.121232000000000000e+06,6.020917473601842929e+00
6.122164000000000000e+06,5.046484586049100329e+00
6.123100000000000000e+06,-3.076112033558051628e-01
6.124036000000000000e+06,-3.903634558948061439e-01
6.124972000000000000e+06,3.703859581474354901e+00
6.125904000000000000e+06,-4.133296584056497247e-01
6.126840000000000000e+06,2.212500149546640316e+00
6.127776000000000000e+06,-4.284086205858889329e+00
6.128712000000000000e+06,-6.801779694556522315e-01
6.129644000000000000e+06,3.785882725833715323e+00
6.130580000000000000e+06,7.821048821354359859e+00
6.131516000000000000e+06,1.925236219873400323e+00
6.132452000000000000e+06,7.137888663721744464e+00
6.133384000000000000e+06,3.786611834013355882e+00
6.134320000000000000e+06,4.199278139697764978e+00
6.135256000000000000e+06,7.055865519362384930e+00
6.136192000000000000e+06,6.187151086859486782e+00
6.137124000000000000e+06,3.166517418476145540e+00
6.138060000000000000e+06,1.634524181467521586e+01
6.138996000000000000e+06,1.388345829544164545e+01
6.139932000000000000e+06,5.524769807198792293e+00
6.140864000000000000e+06,9.225647200496185363e+00
6.141800000000000000e+06,3.643344423266556387e+00
6.142736000000000000e+06,6.289224001011127108e+00
6.143672000000000000e+06,7.531234307793512883e+00
6.144604000000000000e+06,3.888684748164997096e+00
