4.003284000000000000e+06,1.588482118742075677e+01
4.003428000000000000e+06,5.976919089983735667e+00
4.003568000000000000e+06,3.199621408619583551e+00
4.003704000000000000e+06,3.739417143887718176e+00
4.003848000000000000e+06,-4.195892762241477669e-01
4.003992000000000000e+06,3.048452197202160541e-01
4.004132000000000000e+06,6.285976460129541366e+00
4.004392000000000000e+06,7.795065603224919926e+00
4.005324000000000000e+06,8.913816576272928671e+00
4.006260000000000000e+06,5.976919089983735667e+00
4.007196000000000000e+06,5.128065984569794011e+00
4.008132000000000000e+06,6.555874327763609344e+00
4.009064000000000000e+06,6.885992346604327352e+00
4.010004000000000000e+06,3.430359773741912477e+00
4.010936000000000000e+06,3.430359773741912477e+00
4.011872000000000000e+06,4.009315011521786154e+00
4.012804000000000000e+06,3.824676250845556957e+00
4.013740000000000000e+06,4.982586726405304312e+00
4.014676000000000000e+06,5.976919089983735667e+00
4.015612000000000000e+06,5.976919089983735667e+00
4.016544000000000000e+06,6.285976460129541366e+00
4.017480000000000000e+06,4.009315011521786154e+00
4.018416000000000000e+06,6.885992346604327352e+00
4.019352000000000000e+06,6.037139241190386585e+00
4.020284000000000000e+06,3.160461906107844943e+00
4.021220000000000000e+06,5.437123354715600598e+00
4.022156000000000000e+06,6.161557850659963975e+00
4.023092000000000000e+06,4.009315011521786154e+00
4.024024000000000000e+06,-8.139057533277922474e-01
4.024960000000000000e+06,5.976919089983735667e+00
4.025896000000000000e+06,7.734845452018268119e+00
4.026832000000000000e+06,5.767241373556318607e+00
4.027764000000000000e+06,6.616094478970260262e+00
4.028700000000000000e+06,5.227445638288184426e+00
4.029636000000000000e+06,4.009315011521786154e+00
4.030572000000000000e+06,2.890564038473777408e+00
4.031508000000000000e+06,2.745084780309287265e+00
4.032440000000000000e+06,2.041710933059836641e+00
4.033376000000000000e+06,2.581506668327971710e+00
4.034312000000000000e+06,4.339433030362505050e+00
4.035244000000000000e+06,7.383211993355991432e-01
4.036180000000000000e+06,1.230922899792869174e+01
4.037116000000000000e+06,-6.503276413464764705e-01
4.038052000000000000e+06,-1.683819507436646212e+00
4.038984000000000000e+06,4.339433030362505050e+00
4.039920000000000000e+06,5.167225487081533508e+00
4.040856000000000000e+06,4.009315011521786154e+00
4.041792000000000000e+06,-2.560111642428317680e-01
4.042724000000000000e+06,3.430359773741912477e+00
4.043660000000000000e+06,4.897327619447465530e+00
4.044596000000000000e+06,9.372331511639499624e+00
4.045532000000000000e+06,5.128065984569794011e+00
4.046464000000000000e+06,7.838203412792933200e+00
4.047400000000000000e+06,5.423002807955049853e+00
4.048336000000000000e+06,1.228816834923378032e+01
4.049272000000000000e+06,4.982586726405304312e+00
4.050204000000000000e+06,9.098455336949157868e+00
4.051140000000000000e+06,1.299177583298646965e+00
4.052076000000000000e+06,6.885992346604327352e+00
4.053012000000000000e+06,3.451420422436825231e+00
4.053944000000000000e+06,2.532206568647615086e+01
4.054880000000000000e+06,2.793578525585898831e+01
4.055816000000000000e+06,1.779268580045970793e+01
4.056752000000000000e+06,-5.448509450444867674e+00
4.057684000000000000e+06,8.687056518206874856e+00
4.058620000000000000e+06,3.494558232004838505e+00
4.059556000000000000e+06,3.764456099638906039e+00
4.060492000000000000e+06,3.593937885723228476e+00
4.061424000000000000e+06,-1.893497223864062162e+00
4.062360000000000000e+06,4.154794269686275854e+00
4.063296000000000000e+06,-1.584439853718256241e+00
4.064232000000000000e+06,4.968466179644753566e+00
4.065164000000000000e+06,-1.246524528388921471e-01
4.066100000000000000e+06,7.280308823707972721e+00
4.067036000000000000e+06,5.248506286983096736e+00
4.067972000000000000e+06,-1.598560400478807431e+00
4.068904000000000000e+06,8.235803062934383689e-01
4.069840000000000000e+06,-2.948049738649144658e+00
4.070776000000000000e+06,5.476282857227339207e+00
4.071712000000000000e+06,1.833248153572784389e+01
4.072644000000000000e+06,6.320014436828479409e-01
4.073580000000000000e+06,1.415241446692106564e+01
4.074516000000000000e+06,5.287665789494834456e+00
4.075452000000000000e+06,6.309849315046598406e-01
