3.562932000000000000e+06,-3.723468138498508750e+01
3.563076000000000000e+06,4.069569111534227623e+00
3.563216000000000000e+06,4.306700291520709101e+00
3.563352000000000000e+06,6.342249463112509922e+00
3.563492000000000000e+06,7.156469131749230606e+00
3.563632000000000000e+06,4.832375715832310625e+00
3.563776000000000000e+06,6.026570987690018200e+00
3.564040000000000000e+06,8.153551518177685864e+00
3.564972000000000000e+06,4.188134701527468806e+00
3.565908000000000000e+06,5.120919960157429784e+00
3.566844000000000000e+06,8.967771186814406548e+00
3.567780000000000000e+06,1.094905189621146135e+01
3.568712000000000000e+06,5.239485550150670967e+00
3.569648000000000000e+06,8.153551518177685864e+00
3.570584000000000000e+06,4.425265881513950283e+00
3.571520000000000000e+06,7.916420338191204387e+00
3.572452000000000000e+06,7.563578966067590947e+00
3.573388000000000000e+06,4.083819279171745364e+00
3.574324000000000000e+06,7.050787605215846909e+00
3.575260000000000000e+06,6.800772361769508834e+00
3.576192000000000000e+06,3.951003521540987329e+00
3.577128000000000000e+06,4.492418407168553784e+00
3.578064000000000000e+06,8.153551518177685864e+00
3.579000000000000000e+06,8.469229993600178474e+00
3.579932000000000000e+06,6.105118283126028444e+00
3.580868000000000000e+06,5.488011499918560965e+00
3.581804000000000000e+06,5.080901665600200623e+00
3.582740000000000000e+06,3.401049263988121574e+00
3.583672000000000000e+06,7.824988979295337543e+00
3.584608000000000000e+06,5.579442858814427808e+00
3.585544000000000000e+06,5.120919960157429784e+00
3.586480000000000000e+06,6.657927938535003420e+00
3.587412000000000000e+06,4.518063344587479158e+00
3.588348000000000000e+06,1.589747208922946742e+00
3.589284000000000000e+06,5.436598435579922395e+00
3.590220000000000000e+06,7.156469131749230606e+00
3.591152000000000000e+06,6.053705218787390763e+00
3.592088000000000000e+06,6.053705218787390763e+00
3.593024000000000000e+06,5.986552693132788150e+00
3.593960000000000000e+06,8.062120159281818133e+00
3.594892000000000000e+06,5.239485550150670967e+00
3.595828000000000000e+06,-4.344071928874462252e-01
3.596764000000000000e+06,3.083881494887180885e+00
3.597700000000000000e+06,5.239485550150670967e+00
3.598632000000000000e+06,4.923807074728179245e+00
3.599568000000000000e+06,3.282483673994881279e+00
3.600504000000000000e+06,3.519614853981362756e+00
3.601440000000000000e+06,4.765223190177708013e+00
3.602372000000000000e+06,7.037903541755990311e+00
3.603308000000000000e+06,3.282483673994881279e+00
3.604244000000000000e+06,6.355133526572367408e+00
3.605180000000000000e+06,6.066589282247248249e+00
