3.622984000000000000e+06,3.850395573827708517e+01
3.623124000000000000e+06,9.014599964599934179e-02
3.623268000000000000e+06,-3.988127796335882103e+00
3.623404000000000000e+06,-3.135613423180625414e+00
3.623544000000000000e+06,-3.441343787691905298e+00
3.623680000000000000e+06,-2.218422329646787095e+00
3.623816000000000000e+06,-1.611746676261685440e+00
3.624088000000000000e+06,-3.078857848842329048e+00
3.625024000000000000e+06,-7.289459215917773349e+00
3.625960000000000000e+06,-4.476507225406933799e+00
3.626896000000000000e+06,2.709229769087522222e+00
3.627828000000000000e+06,-8.253960886532100139e-01
3.628764000000000000e+06,-2.089230828956053276e+00
3.629700000000000000e+06,-1.783500464444773836e+00
3.630636000000000000e+06,-9.971498768362982990e-01
3.631568000000000000e+06,-3.127692277140340149e+00
3.632504000000000000e+06,-3.496450356795572478e+00
3.633440000000000000e+06,-4.832721023450853082e+00
3.634376000000000000e+06,-6.851401280312931164e+00
3.635308000000000000e+06,-5.688371467008937366e+00
3.636244000000000000e+06,5.969647906411688076e+00
3.637180000000000000e+06,-6.800917846780291320e+00
3.638116000000000000e+06,-2.587180409302019424e+00
3.639048000000000000e+06,-1.432071742038311779e+00
3.639984000000000000e+06,-8.430374596335537873e+00
3.640920000000000000e+06,-7.647160079129891486e+00
3.641856000000000000e+06,2.586310409202445371e+00
3.642788000000000000e+06,-6.608698630945604613e+00
3.643724000000000000e+06,-6.233668410484716205e+00
3.644660000000000000e+06,2.154524614403260152e+00
3.645596000000000000e+06,-6.188131992655963032e+00
3.646528000000000000e+06,-2.273528898750455163e+00
3.647464000000000000e+06,-3.505858568004057041e+00
3.648400000000000000e+06,-6.857673421118588131e+00
3.649336000000000000e+06,-2.590316479704847907e+00
3.650268000000000000e+06,-7.881941582456932771e+00
3.651204000000000000e+06,-2.645423048808515087e+00
3.652140000000000000e+06,-1.554991101923389074e+00
3.653076000000000000e+06,-6.309240407239982140e+00
3.654008000000000000e+06,-5.630128827502441702e+00
3.654944000000000000e+06,-1.545582890714904067e+00
3.655880000000000000e+06,-5.780703037148559043e-01
3.656816000000000000e+06,-2.037260330255213692e+00
3.657748000000000000e+06,-9.403943024980019327e-01
3.658684000000000000e+06,-6.668590275686729463e+00
3.659620000000000000e+06,1.002552017542380325e+00
3.660556000000000000e+06,-5.393698318940772118e+00
3.661488000000000000e+06,-1.053905451174594443e+00
3.662424000000000000e+06,-2.339854624363665092e+00
3.663360000000000000e+06,-7.529601623007722289e-01
3.664296000000000000e+06,-3.988127796335882103e+00
3.665228000000000000e+06,-3.074072773204872266e+00
3.666164000000000000e+06,-9.334859468191634591e+00
3.667100000000000000e+06,-7.286323145514944422e+00
3.668036000000000000e+06,-4.487168629576921419e-01
3.668968000000000000e+06,-1.242988596606453333e+00
3.669904000000000000e+06,-5.882239688078254147e+00
3.670840000000000000e+06,-7.103512140888742721e+00
3.671776000000000000e+06,-2.642286978405687048e+00
3.673644000000000000e+06,-7.103512140888742721e+00
3.674580000000000000e+06,-2.582395333664562642e+00
3.675516000000000000e+06,-9.609246701720103090e+00
3.676448000000000000e+06,6.453404199911711991e+00
3.677384000000000000e+06,-4.048019441077006952e+00
3.678320000000000000e+06,-2.344477759934693317e+00
3.679256000000000000e+06,-1.974232615111261024e+00
3.680188000000000000e+06,-2.040396400658042175e+00
3.681124000000000000e+06,2.715501909893179189e+00
3.682060000000000000e+06,-2.045271484221662939e-01
3.682996000000000000e+06,-1.063313662383079450e+00
3.683928000000000000e+06,-3.264804923871359676e+00
3.684864000000000000e+06,-8.787992934274546641e-02
3.685800000000000000e+06,-1.415857056952426518e+01
3.686736000000000000e+06,-1.120069236721375816e+00
3.687668000000000000e+06,-5.513481608423021818e+00
3.688604000000000000e+06,-8.773665873540491544e-01
3.689540000000000000e+06,-1.071234808423364715e+00
3.690476000000000000e+06,-4.114183226623787881e+00
3.691408000000000000e+06,-7.103512140888742721e+00
3.692344000000000000e+06,-7.647160079129891486e+00
3.693280000000000000e+06,-6.857673421118588131e+00
3.694216000000000000e+06,-6.479507130254870795e+00
3.695148000000000000e+06,1.071927407615725159e+01
3.696084000000000000e+06,7.547134157266095933e+00
3.697020000000000000e+06,-8.773665873540491544e-01
3.697956000000000000e+06,-5.333806674199648157e+00
3.698888000000000000e+06,-6.283917971810660807e-01
3.699824000000000000e+06,-5.081695813623835711e+00
3.700760000000000000e+06,-7.349350860658897311e+00
3.701696000000000000e+06,-6.559864202647593956e+00
3.702628000000000000e+06,-1.918964105941164178e+00
3.703564000000000000e+06,-3.074072773204872266e+00
3.704500000000000000e+06,-1.357400934902539191e+01
3.705436000000000000e+06,-5.806667691322987324e+00
3.706368000000000000e+06,-7.511696437633501588e+00
3.707304000000000000e+06,-7.465998079738318083e+00
3.708240000000000000e+06,-9.971498768362982990e-01
3.709176000000000000e+06,2.469663190123024155e+00
3.710108000000000000e+06,-5.995750836754845992e+00
3.711044000000000000e+06,-3.871480577256461331e+00
3.711980000000000000e+06,-5.212536319549198716e+00
3.712916000000000000e+06,-1.242988596606453333e+00
3.713848000000000000e+06,-2.171614379596437105e-02
3.714784000000000000e+06,-1.367556961726159592e+00
3.715720000000000000e+06,3.991743746265364878e-01
3.716656000000000000e+06,-1.160416352046132538e+01
3.717588000000000000e+06,-2.399584329038360497e+00
3.718524000000000000e+06,-5.398483394578229344e+00
3.719460000000000000e+06,-2.955938488957251753e+00
3.720396000000000000e+06,2.340471689432289892e+00
3.721328000000000000e+06,2.277443974288337447e+00
3.722264000000000000e+06,-3.337186491129002786e-01
3.723200000000000000e+06,1.311418452456488026e+00
3.724136000000000000e+06,-7.651945154767348711e+00
3.725068000000000000e+06,8.212280780843779215e-01
3.726004000000000000e+06,2.466527119720196115e+00
3.726940000000000000e+06,-3.289335734754429419e-01
3.727876000000000000e+06,-7.891511733731847222e+00
3.728808000000000000e+06,-1.611746676261685440e+00
3.729744000000000000e+06,-1.249260737412109634e+00
3.730680000000000000e+06,-4.114183226623787881e+00
3.731616000000000000e+06,-5.150425885709029039e-01
3.732548000000000000e+06,4.699612957443453087e-01
3.733484000000000000e+06,-1.480906170336322658e+00
3.734420000000000000e+06,-2.342990694766493132e+00
3.735356000000000000e+06,-1.773264021739999663e+01
3.736288000000000000e+06,-6.123293332210952400e+00
3.737224000000000000e+06,-1.547069955883103809e+00
3.739096000000000000e+06,-1.057041521577422927e+00
3.740028000000000000e+06,-3.805316791709680402e+00
3.740964000000000000e+06,-3.565750212745181891e+00
3.741900000000000000e+06,-6.914428995456884053e+00
3.742836000000000000e+06,-1.930021322384278148e+00
3.743768000000000000e+06,-2.040396400658042175e+00
3.744704000000000000e+06,-1.914340970370136397e+00
3.745640000000000000e+06,-1.009911319595935453e+01
3.746576000000000000e+06,-3.386237218588237674e+00
3.747508000000000000e+06,-1.911204899967308135e+00
3.748444000000000000e+06,-5.258234677444381333e+00
3.749380000000000000e+06,-6.848265209910103124e+00
3.750316000000000000e+06,-6.065050692704455848e+00
3.751248000000000000e+06,-9.971498768362982990e-01
3.752184000000000000e+06,-4.487168629576921419e-01
3.753120000000000000e+06,-3.745425146968555552e+00
3.754056000000000000e+06,-6.857673421118588131e+00
3.754988000000000000e+06,-1.070892491974728422e+01
3.755924000000000000e+06,1.606106805893281475e-02
3.756860000000000000e+06,-5.165296537391024234e-01
3.757796000000000000e+06,-8.112028018072680036e-01
3.758728000000000000e+06,-1.545582890714904067e+00
3.759664000000000000e+06,-2.538345981004008323e+00
3.760600000000000000e+06,-2.706909339689476113e-01
3.761536000000000000e+06,-3.564263147576982593e+00
3.762468000000000000e+06,-6.057129546664169695e+00
3.763404000000000000e+06,-3.931372221997585736e+00
3.764340000000000000e+06,-7.106648211291571648e+00
3.765276000000000000e+06,-1.064441013943513070e+01
3.766208000000000000e+06,-7.749614011363370025e+00
3.767144000000000000e+06,3.503943054233196741e-02
3.768080000000000000e+06,-4.117319297026616809e+00
3.769016000000000000e+06,1.248390737312535137e+00
3.769948000000000000e+06,-2.713235839589925646e+00
3.770884000000000000e+06,-2.331933478323379827e+00
3.771820000000000000e+06,2.417692691422185014e+00
3.772756000000000000e+06,-3.925100081191929213e+00
3.773688000000000000e+06,-1.488827316376608145e+00
3.774624000000000000e+06,-1.278436075094765734e+01
3.775560000000000000e+06,-1.075313621247426710e+01
3.776496000000000000e+06,-1.112189429212950031e+01
3.777428000000000000e+06,-7.774864514652426450e+00
3.778364000000000000e+06,-2.013910780193380878e-01
3.779300000000000000e+06,-2.163315760543119914e+00
3.780236000000000000e+06,-1.613395681496314182e+00
3.781168000000000000e+06,-2.711748774421725461e+00
3.782104000000000000e+06,-1.176824811059671738e+00
3.783040000000000000e+06,-4.360021946393942471e+00
3.783976000000000000e+06,2.234881686795983313e+00
3.784908000000000000e+06,-5.144723528767789489e+00
3.785844000000000000e+06,-3.157565916000423911e+00
3.786780000000000000e+06,2.892040773713724811e+00
3.787716000000000000e+06,-1.797693751290715625e+00
3.788648000000000000e+06,-6.903371779013770748e+00
3.789584000000000000e+06,-2.409154480313274505e+00
3.790520000000000000e+06,-1.852800320394383471e+00
3.791456000000000000e+06,-4.566380089979777956e-01
3.792388000000000000e+06,-1.173688740656843699e+00
3.793324000000000000e+06,-8.012782088382294887e+00
3.794260000000000000e+06,-7.415514646205679128e+00
3.795196000000000000e+06,-1.791421610485059102e+00
3.796128000000000000e+06,2.958204559260505739e+00
3.797064000000000000e+06,-8.160778853708888780e-02
3.798000000000000000e+06,-2.342990694766493132e+00
3.798936000000000000e+06,-6.363129432213515679e-01
3.799868000000000000e+06,-2.286235120428197209e+00
3.800804000000000000e+06,-8.865296461537552020e+00
3.801740000000000000e+06,-1.930021322384278148e+00
3.802676000000000000e+06,8.733605168516462847e-01
3.803608000000000000e+06,-2.588829414536648166e+00
3.804544000000000000e+06,5.216289455020651999e+00
3.805480000000000000e+06,4.078510145005715515e+00
3.806416000000000000e+06,-1.173649109155488723e+01
3.807348000000000000e+06,-6.736403066468138690e+00
3.808284000000000000e+06,-1.053905451174594443e+00
3.809220000000000000e+06,-6.283917971810660807e-01
3.810156000000000000e+06,-4.423049661537895361e+00
3.811088000000000000e+06,-4.487168629576921419e-01
3.812024000000000000e+06,-1.980504755916917770e+00
3.812960000000000000e+06,-2.229479546089900843e+00
3.813896000000000000e+06,-2.037260330255213692e+00
3.814828000000000000e+06,-2.295643331636681772e+00
3.815764000000000000e+06,-2.229479546089900843e+00
3.816700000000000000e+06,-3.808452862112508441e+00
3.817636000000000000e+06,-1.562912247963674783e+00
3.818568000000000000e+06,3.879552181169931835e-01
3.819504000000000000e+06,-2.465910054651570427e+00
3.820440000000000000e+06,-3.931372221997585736e+00
3.821376000000000000e+06,-1.923749181578621403e+00
3.822308000000000000e+06,3.196122132990375064e+00
3.823244000000000000e+06,-2.037260330255213692e+00
3.824180000000000000e+06,1.125471377427457842e+00
3.825116000000000000e+06,5.807284756391611680e+00
3.826048000000000000e+06,-2.538345981004008323e+00
3.826984000000000000e+06,4.729397091117800045e+00
3.827920000000000000e+06,3.459290210009300370e+00
3.828856000000000000e+06,-2.590316479704847907e+00
3.829788000000000000e+06,-1.307665316985034965e+00
3.830724000000000000e+06,-6.488915341463355801e+00
3.831660000000000000e+06,-1.923749181578621403e+00
3.832596000000000000e+06,-2.103424115801995065e+00
3.833528000000000000e+06,1.977985750582714308e+00
3.834464000000000000e+06,-8.922052035875848830e+00
3.835400000000000000e+06,-8.988215821422629759e+00
3.836336000000000000e+06,-1.860721466434668514e+00
3.837268000000000000e+06,-8.732968890443990162e+00
3.838204000000000000e+06,-1.737802106549591219e+00
3.839140000000000000e+06,1.311418452456488026e+00
3.840076000000000000e+06,-6.476371059852042755e+00
3.841008000000000000e+06,-6.052506411093142802e+00
3.841944000000000000e+06,-1.359635815685873883e+00
3.842880000000000000e+06,2.286852185496822454e+00
3.843816000000000000e+06,-6.857673421118588131e+00
3.844748000000000000e+06,-6.536262704593166717e+00
3.845684000000000000e+06,-3.672989220616118100e+00
3.846620000000000000e+06,-2.590316479704847907e+00
3.847556000000000000e+06,-1.545582890714904067e+00
3.848488000000000000e+06,-6.794645705974634353e+00
3.849424000000000000e+06,-7.889862728497218036e+00
3.850360000000000000e+06,-6.851401280312931164e+00
3.851296000000000000e+06,-5.335455679434276455e+00
3.852228000000000000e+06,2.041013465726667420e+00
3.853164000000000000e+06,-7.087488695737892419e-01
3.854100000000000000e+06,-1.545582890714904067e+00
3.855036000000000000e+06,3.927402937544506312e-01
3.855968000000000000e+06,-5.868046401232311027e+00
3.856904000000000000e+06,1.059307591880676691e+00
3.857840000000000000e+06,-8.430374596335537873e+00
3.858776000000000000e+06,-1.320209598596348233e+00
3.859708000000000000e+06,-6.845129139507275084e+00
3.860644000000000000e+06,-6.488915341463355801e+00
3.861580000000000000e+06,3.252877707328670542e+00
3.862516000000000000e+06,-1.611746676261685440e+00
3.863448000000000000e+06,-8.112028018072680036e-01
3.864384000000000000e+06,-1.381357592798988954e+01
3.865320000000000000e+06,9.002600253753314519e-01
3.866256000000000000e+06,4.620401497040598215e-01
