3.552924000000000000e+06,-5.286497876370474103e+01
3.553064000000000000e+06,4.990507516709883795e+00
3.553208000000000000e+06,4.969522546164574783e-01
3.553352000000000000e+06,7.890048200368002362e+00
3.553488000000000000e+06,1.684075730879025068e+00
3.553632000000000000e+06,3.095250881919101360e+00
3.553768000000000000e+06,-1.812652573084361229e-01
3.554028000000000000e+06,7.194957260859792036e+00
3.554964000000000000e+06,3.934828888427563953e+00
3.555900000000000000e+06,8.305376016332401079e+00
3.556836000000000000e+06,3.748643913257027727e+00
3.557768000000000000e+06,-1.953513757910629423e+00
3.558704000000000000e+06,3.981617962614201200e+00
3.559640000000000000e+06,-1.020208981617793853e+01
3.560576000000000000e+06,1.816198019363103811e+01
3.561508000000000000e+06,1.414557318587013057e-01
3.562444000000000000e+06,4.027921376012831622e+00
3.563380000000000000e+06,2.077924614031760875e+00
3.564316000000000000e+06,3.409535157294580454e+00
3.565248000000000000e+06,5.838522237010004723e+00
3.566184000000000000e+06,-1.037231030612207894e+00
3.567120000000000000e+06,4.851111615725985260e+00
3.568056000000000000e+06,5.893262364200293035e+00
3.568988000000000000e+06,5.997022844606276770e+00
3.569924000000000000e+06,4.974119749914574840e+00
3.570860000000000000e+06,6.916165458891994078e+00
3.571796000000000000e+06,2.723366592366036176e+00
3.572728000000000000e+06,4.905851742916273572e+00
3.573664000000000000e+06,9.298363464420782876e+00
3.574600000000000000e+06,3.442796351673206523e+00
3.575536000000000000e+06,6.948940992482613765e+00
3.576468000000000000e+06,7.165041614256470126e+00
3.577404000000000000e+06,7.977086501839246724e-01
3.578340000000000000e+06,3.789856160639303972e+00
3.579276000000000000e+06,-2.907663184816023261e+00
3.580208000000000000e+06,-4.656338860805944724e-01
3.581144000000000000e+06,3.956307821239226641e+00
3.582080000000000000e+06,6.300639127161041131e+00
3.583016000000000000e+06,1.243437773539651792e+00
3.583948000000000000e+06,1.738815858069313824e+00
3.584884000000000000e+06,2.353856529012260612e+00
3.585820000000000000e+06,-1.089111270815199539e+00
3.586756000000000000e+06,2.972393996379090186e-01
3.587688000000000000e+06,9.784819174370777972e+00
3.588624000000000000e+06,-6.621471733607629417e+00
3.589560000000000000e+06,2.688359779746360978e+00
3.590496000000000000e+06,1.307995435942267903e+01
3.591428000000000000e+06,7.194957260859792036e+00
3.592364000000000000e+06,8.444977243705626968e-01
3.593300000000000000e+06,2.424992724476203454e-01
3.594236000000000000e+06,1.081901886984143424e+01
3.595168000000000000e+06,7.520538137014226798e+00
3.596104000000000000e+06,4.621483114144115945e+00
3.597040000000000000e+06,5.053889684081158684e-01
3.597976000000000000e+06,9.238046510426130453e+00
3.598908000000000000e+06,-3.288469848948754048e+00
3.599844000000000000e+06,3.833299687050637061e+00
3.600780000000000000e+06,9.653859987178536883e+00
3.601716000000000000e+06,4.706138887937725279e+00
3.602648000000000000e+06,6.076587452383533261e+00
3.603584000000000000e+06,2.247236161618979988e+00
3.604520000000000000e+06,3.789856160639303972e+00
3.605456000000000000e+06,6.966651095950058270e-01
3.606388000000000000e+06,-4.186935632453780975e-02
3.607324000000000000e+06,5.698640675238098474e+00
3.608260000000000000e+06,2.315989829405288081e+00
3.609196000000000000e+06,-2.364910452867323709e-01
3.610128000000000000e+06,5.680801486020548019e-01
3.611064000000000000e+06,1.467975109105167819e+00
3.612000000000000000e+06,6.825932858294024186e+00
3.612936000000000000e+06,1.363645658423477958e-01
3.613868000000000000e+06,5.562104661241496828e+00
3.614804000000000000e+06,5.397884279670631003e+00
3.615740000000000000e+06,3.823808342195265109e-01
3.616676000000000000e+06,1.067962296885753481e+01
3.617608000000000000e+06,4.790794661731334614e+00
3.618544000000000000e+06,2.085337130851894827e+01
3.619480000000000000e+06,5.469012173656229159e+00
3.620416000000000000e+06,5.770254230011703456e+00
3.621348000000000000e+06,2.247236161618979988e+00
3.622284000000000000e+06,7.249697388050080349e+00
3.623220000000000000e+06,2.323940882408939146e+00
3.624156000000000000e+06,3.070426401332133626e+00
3.625088000000000000e+06,6.948940992482613765e+00
3.626024000000000000e+06,2.846374726554625756e+00
3.626960000000000000e+06,4.711715714742087613e+00
3.627896000000000000e+06,5.931614724595273280e+00
3.628828000000000000e+06,3.095250881919101360e+00
3.629764000000000000e+06,-8.587856262384008232e+00
3.630700000000000000e+06,-2.916099898607681595e+00
3.631636000000000000e+06,6.016270498388882615e+00
3.632568000000000000e+06,3.333316097292629010e+00
3.633504000000000000e+06,6.708015890121788338e+00
3.634440000000000000e+06,4.536827340350505722e+00
