2.992468000000000000e+06,3.772747948400201778e+01
2.992608000000000000e+06,1.668760012202677778e+00
2.992748000000000000e+06,-2.927872274464701441e+00
2.992888000000000000e+06,-7.908913711144671232e+00
2.993024000000000000e+06,-7.056599823213789868e+00
2.993168000000000000e+06,6.147654158592279483e-01
2.993312000000000000e+06,-5.252948613425649782e+00
2.993572000000000000e+06,-7.345740788019014644e+00
2.994508000000000000e+06,-4.522244266793506107e+00
2.995444000000000000e+06,1.878039229662014309e+00
2.996376000000000000e+06,-4.001028557388641715e+00
2.997312000000000000e+06,-3.521560641936628322e+00
2.998248000000000000e+06,9.913666370571072584e-01
2.999184000000000000e+06,5.188392755618360219e+00
3.000116000000000000e+06,-2.319196308667182294e+00
3.001052000000000000e+06,-3.730839859395964631e+00
3.001988000000000000e+06,2.270046888721372280e+00
3.002924000000000000e+06,-2.406656565059837050e+00
3.003856000000000000e+06,-5.386121332258109184e+00
3.004792000000000000e+06,-6.299344700722332213e+00
3.005728000000000000e+06,-1.090071779770478200e+00
3.006664000000000000e+06,-5.184440623845540941e+00
3.007596000000000000e+06,-6.299344700722332213e+00
3.008532000000000000e+06,-1.622641246941120885e+00
3.009468000000000000e+06,1.676358521249445399e+00
3.010404000000000000e+06,-9.282355296871671158e+00
3.011336000000000000e+06,-2.292436113039924450e+00
3.012272000000000000e+06,-2.319196308667182294e+00
3.013208000000000000e+06,-4.549004462420763062e+00
3.014144000000000000e+06,-1.177532036163133400e+00
3.015076000000000000e+06,-6.002605226870340260e+00
3.016012000000000000e+06,-7.022450538307706935e+00
3.016948000000000000e+06,-2.643086676989114814e-01
3.017884000000000000e+06,-9.417020428444822233e-01
3.018816000000000000e+06,-6.352655672208904036e+00
3.019752000000000000e+06,-3.863803158460481058e+00
3.020688000000000000e+06,-3.688882645675170657e+00
3.021624000000000000e+06,2.758593085184992688e-01
3.022556000000000000e+06,1.973097995101436908e+00
3.023492000000000000e+06,-6.828671026175844316e-01
3.024428000000000000e+06,-1.927188649607823878e+00
3.025364000000000000e+06,-2.928081694232644416e+00
3.026296000000000000e+06,-8.312275127969808608e+00
3.027232000000000000e+06,-9.417020428444822233e-01
3.028168000000000000e+06,-3.844850891647934255e+00
3.029104000000000000e+06,-3.190671883178553436e+00
3.030036000000000000e+06,-9.186970959362356082e-01
3.030972000000000000e+06,-1.463127172017289368e+00
3.031908000000000000e+06,-6.352655672208904036e+00
3.032844000000000000e+06,-3.791749339929304519e+00
3.033776000000000000e+06,-1.235374398196835144e-01
3.034712000000000000e+06,-5.192039132892309006e+00
3.035648000000000000e+06,1.216052292377922450e+00
3.036584000000000000e+06,-2.912675256371165311e+00
3.037516000000000000e+06,-1.177532036163133400e+00
3.038452000000000000e+06,-3.783941411114593922e+00
3.039388000000000000e+06,-7.840405721564561503e+00
3.040324000000000000e+06,-8.061038696789678326e+00
3.041256000000000000e+06,-8.247610398717455382e+00
3.042192000000000000e+06,-3.704289083536649763e+00
3.043128000000000000e+06,-2.764305519445169779e+00
3.044064000000000000e+06,-6.717903135641004830e+00
3.044996000000000000e+06,-1.063521003911163332e+00
3.045932000000000000e+06,-5.192039132892309006e+00
3.046868000000000000e+06,-2.954632470091959284e+00
3.047804000000000000e+06,-6.299344700722332213e+00
