2.612132000000000000e+06,3.524753503319525549e+01
2.612280000000000000e+06,-1.401415495093816244e+00
2.612420000000000000e+06,2.234268131384035794e+00
2.612556000000000000e+06,-1.631393258391147683e+00
2.612692000000000000e+06,-1.531611874761615866e+00
2.612840000000000000e+06,2.445128006353291195e+00
2.612980000000000000e+06,-2.178845028429203801e+00
2.613240000000000000e+06,-6.660336543357758821e+00
2.614172000000000000e+06,-1.171437731796483916e+00
2.615108000000000000e+06,-1.613064832920965364e+00
2.616044000000000000e+06,-1.001699067335849236e+00
2.616980000000000000e+06,-4.283251836132611068e+00
2.617912000000000000e+06,-3.695468318443827282e+00
2.618848000000000000e+06,-4.542472972977935064e-01
2.619784000000000000e+06,2.380424547948337910e+00
2.620720000000000000e+06,-1.061270471371844160e+01
2.621652000000000000e+06,-2.095813144554067531e+00
2.622588000000000000e+06,-2.306673019523324264e+00
2.623524000000000000e+06,-8.372142253013642454e-01
2.624460000000000000e+06,-1.930538839661689376e+00
2.625392000000000000e+06,-5.272330707295148855e+00
2.626328000000000000e+06,-5.460397797225965633e+00
2.627264000000000000e+06,-2.075200342460655489e-01
2.628200000000000000e+06,-7.395065940468738219e+00
2.629132000000000000e+06,-8.237198932209080837e+00
2.630068000000000000e+06,-6.173913335014294290e+00
2.631004000000000000e+06,9.696259268472890991e-01
2.631940000000000000e+06,-2.258484597162482288e-01
2.632872000000000000e+06,-1.367127032727130764e+00
2.633808000000000000e+06,-6.259830652741899648e+00
2.634744000000000000e+06,-1.571943622412344199e+00
2.635680000000000000e+06,-3.788376244224870293e-01
2.636612000000000000e+06,-6.072364620040321403e-01
2.637548000000000000e+06,-5.247958996540923238e+00
2.638484000000000000e+06,-5.271541244437255358e+00
2.639420000000000000e+06,2.563237815453006441e+00
2.640352000000000000e+06,1.664023576307541052e+00
2.641288000000000000e+06,-2.183309387997459883e+00
2.642224000000000000e+06,-5.625672102118344675e+00
2.643160000000000000e+06,-5.101802579976621566e+00
2.644092000000000000e+06,-3.989360077288219397e+00
2.645028000000000000e+06,-4.374977975433974597e-01
2.645964000000000000e+06,-1.636647080817297262e+00
2.646900000000000000e+06,2.421545758456959074e+00
2.647832000000000000e+06,-5.672047135053115419e+00
2.648768000000000000e+06,-1.384665995339419808e+00
2.649704000000000000e+06,-1.948867265131871473e+00
2.650640000000000000e+06,-1.719678964692433309e+00
2.651572000000000000e+06,-2.266341271872595708e+00
2.652508000000000000e+06,-1.718889501834540035e+00
2.653444000000000000e+06,-3.384037596987146124e+00
2.654380000000000000e+06,-3.631554322896767495e+00
2.655312000000000000e+06,7.404376264078502690e-01
2.656248000000000000e+06,5.050433651585417572e-02
2.657184000000000000e+06,-2.219176776079931468e+00
2.658120000000000000e+06,1.264307148549574711e+00
2.659052000000000000e+06,-2.914363888398077140e+00
2.659988000000000000e+06,4.804673750966149015e+00
2.660924000000000000e+06,2.774097690422261842e+00
2.661860000000000000e+06,-3.207466184384575314e+00
2.662792000000000000e+06,-4.406615467658475005e+00
2.663728000000000000e+06,-6.255648874742149035e-01
2.664664000000000000e+06,-5.836542141077001311e-01
2.665600000000000000e+06,1.522331519311494130e+00
2.666532000000000000e+06,-6.255648874742149035e-01
2.667468000000000000e+06,-6.483576725126535267e-01
2.668404000000000000e+06,-1.172227194654377413e+00
2.669340000000000000e+06,-6.742578964375001149e+00
2.670272000000000000e+06,-1.367127032727130764e+00
2.671208000000000000e+06,-2.355416441031774610e+00
2.672144000000000000e+06,-1.131105984145756249e+00
2.673080000000000000e+06,-7.602250918727633255e+00
2.674012000000000000e+06,1.346549569566817040e+00
2.674948000000000000e+06,1.934333087255600825e+00
2.675884000000000000e+06,-1.700561076364357271e+00
2.676820000000000000e+06,-6.406776532164094817e+00
2.677756000000000000e+06,3.474538625166556649e+00
2.678688000000000000e+06,-7.436187150977360716e+00
