3.102552000000000000e+06,-2.701932673280261810e+01
3.102696000000000000e+06,3.407725046618583775e+00
3.102836000000000000e+06,4.746014994141712684e+00
3.102972000000000000e+06,8.632369978536624799e+00
3.103112000000000000e+06,-1.236694399885692075e+00
3.103252000000000000e+06,7.261135660508997169e+00
3.103396000000000000e+06,1.456265243177193192e+00
3.103660000000000000e+06,5.052646140718654699e+00
3.104596000000000000e+06,1.730044456485258841e+00
3.105528000000000000e+06,8.777357021963348771e+00
3.106464000000000000e+06,1.730044456485258841e+00
3.107400000000000000e+06,1.096955923097268659e+01
3.108336000000000000e+06,9.179835967917133743e+00
3.109268000000000000e+06,6.535923131668508468e+00
3.110204000000000000e+06,5.531213004054817972e-01
3.111140000000000000e+06,2.069342661859832955e+00
3.112076000000000000e+06,9.954095303571882880e+00
3.113008000000000000e+06,9.067331108816798491e+00
3.113944000000000000e+06,8.454438564605400330e+00
3.114880000000000000e+06,-1.885634136872558209e-01
3.115812000000000000e+06,8.761321949990503732e-01
3.116748000000000000e+06,-3.171707090973532317e-01
3.117684000000000000e+06,-6.014099274840134512e-02
3.118620000000000000e+06,1.013230402920997086e+01
3.119556000000000000e+06,2.682512517778095074e+00
3.120488000000000000e+06,1.248578059242703731e+01
3.121424000000000000e+06,3.424104794635210780e+00
3.122360000000000000e+06,4.080418197431354699e-01
3.123296000000000000e+06,1.053441322622126819e+01
3.124236000000000000e+06,1.037591423678024150e+00
3.125164000000000000e+06,6.212912237074940336e+00
3.126100000000000000e+06,-2.107078846624149016e+00
3.127036000000000000e+06,-5.670238061954248288e+00
3.127968000000000000e+06,-2.881430619514519620e+00
3.128904000000000000e+06,1.509196661585616717e-01
3.129840000000000000e+06,-3.006060866094832917e-01
3.130776000000000000e+06,5.531213004054817972e-01
3.131708000000000000e+06,-1.817012322535077828e+00
3.132644000000000000e+06,6.245949044815059636e+00
3.133580000000000000e+06,2.988958789883793266e+00
3.134516000000000000e+06,1.038933374555892186e+01
3.135448000000000000e+06,2.036583165826578945e+00
3.136384000000000000e+06,6.100777126917090953e+00
3.137320000000000000e+06,7.712661413277041689e+00
3.138256000000000000e+06,4.149317323475700370e+00
3.139188000000000000e+06,4.778866927410589049e+00
3.140124000000000000e+06,1.588757301631378382e+01
3.141060000000000000e+06,1.456265243177193192e+00
3.141996000000000000e+06,1.004647053173526761e+00
3.142928000000000000e+06,1.116387039292053629e+01
3.143864000000000000e+06,1.335598016469425176e+01
3.144800000000000000e+06,8.309451521178676359e+00
3.145740000000000000e+06,6.987541321672175343e+00
3.146668000000000000e+06,2.988958789883793266e+00
3.147604000000000000e+06,2.886845573176939794e+01
3.149476000000000000e+06,9.502661988039459828e+00
3.150408000000000000e+06,9.881748679212778441e-01
3.151344000000000000e+06,4.439476284800392136e+00
3.152280000000000000e+06,1.114758308213952986e+01
3.153216000000000000e+06,5.649343811384667902e+00
3.154148000000000000e+06,2.939634671362668428e+00
3.155084000000000000e+06,4.617500135967237185e+00
3.156020000000000000e+06,-1.381773880548038402e+00
3.156956000000000000e+06,1.311093325279224953e+00
3.157888000000000000e+06,6.502886323928389167e+00
