3.572940000000000000e+06,4.595378689194715349e+01
3.573084000000000000e+06,5.506991200237103534e+00
3.573224000000000000e+06,7.951142437815559738e+00
3.573360000000000000e+06,5.990725598594570656e+00
3.573500000000000000e+06,5.552530341417631909e+00
3.573640000000000000e+06,8.156806578360029647e+00
3.573788000000000000e+06,3.994845076977603160e+00
3.574048000000000000e+06,4.666064368279203123e+00
3.574980000000000000e+06,5.238996401208654063e+00
3.575916000000000000e+06,4.862145967531314561e+00
3.576852000000000000e+06,1.835973073223241325e+00
3.577788000000000000e+06,4.279631393309506926e+00
3.578724000000000000e+06,6.455787831859512771e+00
3.579656000000000000e+06,5.533365258832915856e+00
3.580592000000000000e+06,1.847226760950420754e+01
3.581528000000000000e+06,1.184461622267734526e+01
3.582464000000000000e+06,6.518118490343493221e+00
3.583396000000000000e+06,8.890356528145611392e+00
3.584332000000000000e+06,1.613024497883128294e+00
3.585268000000000000e+06,1.996590990079373462e+00
3.586204000000000000e+06,5.291251600908086772e+00
3.587136000000000000e+06,5.972053433502045650e+00
3.588072000000000000e+06,5.077885566860331323e+00
3.589008000000000000e+06,2.051712672552258532e+00
3.589940000000000000e+06,8.693289093909120524e+00
3.590876000000000000e+06,1.149463276508800824e+01
3.591812000000000000e+06,7.636622662622201574e+00
3.592748000000000000e+06,6.249630773822853591e+00
3.593684000000000000e+06,5.113842166748501228e+00
3.594616000000000000e+06,4.862145967531314561e+00
3.595552000000000000e+06,4.817099743842978121e+00
3.596488000000000000e+06,3.690400760568793626e+00
3.597424000000000000e+06,5.435078000460764613e+00
3.598356000000000000e+06,5.919305316310421894e+00
3.599292000000000000e+06,3.867810194728378725e+00
3.600228000000000000e+06,2.794845163630198304e+00
3.601164000000000000e+06,1.309785717070856492e+01
3.602096000000000000e+06,4.181837052429546731e+00
3.603032000000000000e+06,4.342454969285677535e+00
3.603968000000000000e+06,2.257376813096727108e+00
3.604904000000000000e+06,3.000509304174667324e+00
3.605836000000000000e+06,4.763858709159164206e+00
3.606772000000000000e+06,3.233040420807138382e+00
3.607708000000000000e+06,7.584367462922768865e+00
3.608644000000000000e+06,6.841727889337018809e+00
3.609576000000000000e+06,2.856682904621989039e+00
3.610512000000000000e+06,6.511402431824588000e+00
3.611448000000000000e+06,1.816807990638525716e+00
3.612384000000000000e+06,5.228920942424106322e+00
3.613316000000000000e+06,6.750649606975964723e+00
3.614252000000000000e+06,7.601158980226222717e+00
3.615188000000000000e+06,8.746530128592933551e+00
3.616124000000000000e+06,6.554075090231663125e+00
3.617056000000000000e+06,4.280124310801697085e+00
3.617992000000000000e+06,1.943842872887749706e+00
3.618928000000000000e+06,3.213875338222421885e+00
3.619864000000000000e+06,4.610449768314127894e+00
3.620796000000000000e+06,3.573441337104117377e+00
3.621732000000000000e+06,8.137641495775312706e+00
3.622668000000000000e+06,4.093132335349753959e+00
3.623604000000000000e+06,8.389337694992500261e+00
3.624536000000000000e+06,7.708535862398540495e+00
3.625472000000000000e+06,8.219137236844010985e+00
3.626408000000000000e+06,4.656481826986846428e+00
3.627340000000000000e+06,5.892931257714611348e+00
3.628276000000000000e+06,6.733858089672509983e+00
3.629212000000000000e+06,3.501528137327778012e+00
3.630148000000000000e+06,-2.282822852259919433e+00
3.631080000000000000e+06,2.748813104957480657e+00
3.632016000000000000e+06,4.057175735461584942e+00
3.632952000000000000e+06,7.172053346849450506e+00
3.633888000000000000e+06,5.399121400572595597e+00
3.634824000000000000e+06,4.531327592526693593e+00
3.635756000000000000e+06,4.862145967531314561e+00
3.636692000000000000e+06,2.140417389632051304e+00
