3.442832000000000000e+06,-4.395966635437131487e+01
3.442976000000000000e+06,1.332629220498323663e-01
3.443116000000000000e+06,1.254991182679792816e+00
3.443256000000000000e+06,6.801232877230707352e-01
3.443392000000000000e+06,1.311509248892164692e+00
3.443532000000000000e+06,3.904743338587770118e+00
3.443668000000000000e+06,-1.205856385887420945e+00
3.443940000000000000e+06,1.048245229571594495e+00
3.444876000000000000e+06,6.449637571967793193e+00
3.445808000000000000e+06,1.396537852033424620e+00
3.446744000000000000e+06,3.254509996360432922e+00
3.447680000000000000e+06,7.081308170065545582e-01
3.448616000000000000e+06,2.772369983758714795e+00
3.449548000000000000e+06,-6.693762277398735527e+00
3.450484000000000000e+06,6.911469334499772188e+00
3.451420000000000000e+06,3.469937167010825441e+00
3.452356000000000000e+06,3.414401039126903736e+00
3.453288000000000000e+06,-1.092820253462677416e+00
3.454224000000000000e+06,3.357882972914532083e+00
3.455160000000000000e+06,2.086283693204475931e-01
3.456096000000000000e+06,3.904743338587770118e+00
3.457036000000000000e+06,5.186362641984201716e+00
3.457964000000000000e+06,8.854470081968042194e+00
3.458900000000000000e+06,4.639502276310963680e+00
3.459836000000000000e+06,-1.347403055241052972e+00
3.460768000000000000e+06,1.104763295783966370e+00
3.461704000000000000e+06,-1.167203762404842360e+00
3.462640000000000000e+06,1.387856634491230423e+00
3.463576000000000000e+06,2.706667692358744048e+00
3.464508000000000000e+06,3.584458245409424038e+00
3.465444000000000000e+06,2.834908089456589231e-01
3.466380000000000000e+06,9.607116757874989421e-02
3.467316000000000000e+06,5.412937914479093671e+00
3.468248000000000000e+06,5.978142653565170050e+00
3.469184000000000000e+06,2.271861520781799815e+00
3.470120000000000000e+06,1.651623661457204850e+00
3.471056000000000000e+06,6.332683773813432282e-01
3.471988000000000000e+06,4.912932459147582698e+00
3.472924000000000000e+06,1.104763295783966370e+00
3.473860000000000000e+06,-7.348303105836562210e-02
3.474796000000000000e+06,7.571365832597754419e+00
3.475728000000000000e+06,1.858369614565402950e+00
3.476664000000000000e+06,9.163617160886072810e-01
3.477600000000000000e+06,3.706678603021765994e+00
3.478540000000000000e+06,-1.299566206570875515e+00
3.479468000000000000e+06,1.403895030773999331e+01
3.480404000000000000e+06,9.632166264303343439e-01
3.481340000000000000e+06,1.471903299304040402e+00
3.482276000000000000e+06,5.412937914479093671e+00
3.483208000000000000e+06,6.770904603474590111e+00
3.484144000000000000e+06,2.481074358192302487e+00
3.485080000000000000e+06,6.732730910675057245e+00
3.486016000000000000e+06,7.014842311053871349e+00
3.486948000000000000e+06,1.047263291243144323e+00
3.487884000000000000e+06,6.016316346364703804e+00
3.488820000000000000e+06,-3.759934844455044001e+00
3.489756000000000000e+06,1.189936977067957535e+01
3.490688000000000000e+06,6.723067754804413099e+00
3.491624000000000000e+06,1.029397848513351255e+00
3.492560000000000000e+06,3.744349288175894852e+00
3.493496000000000000e+06,5.129844575771829618e+00
3.494428000000000000e+06,-3.565763697656296749e-01
3.495364000000000000e+06,1.453055918245796718e+00
3.496300000000000000e+06,7.014842311053871349e+00
3.497236000000000000e+06,1.914887680777774825e+00
3.498168000000000000e+06,3.913424556129965204e+00
3.499104000000000000e+06,4.837088081193921418e+00
3.500044000000000000e+06,1.980589972177745572e+00
