3.282700000000000000e+06,5.088401262731897390e+01
3.282844000000000000e+06,2.664784692124648302e+00
3.282988000000000000e+06,-5.813847912535885509e-01
3.283128000000000000e+06,-2.717953250236837537e-02
3.283264000000000000e+06,8.809566217387138076e-02
3.283408000000000000e+06,2.626168094631560646e+00
3.283548000000000000e+06,-1.044868025757711871e+00
3.283808000000000000e+06,-2.114055823743889562e+00
3.284744000000000000e+06,2.832750419431304234e+00
3.285676000000000000e+06,2.832750419431304234e+00
3.286612000000000000e+06,-9.547416154604063676e-01
3.287548000000000000e+06,5.650467097921485493e-01
3.288484000000000000e+06,-3.969179989659965102e+00
3.289416000000000000e+06,-4.639245548963832455e+00
3.290352000000000000e+06,4.878030067325891950e-01
3.291288000000000000e+06,8.997869365058783764e-01
3.292224000000000000e+06,-4.188645021697455562e+00
3.293156000000000000e+06,-1.689189186732853898e+00
3.294092000000000000e+06,2.562977310562562394e+00
3.295028000000000000e+06,-8.077944438151252626e+00
3.295964000000000000e+06,-1.243132270305896370e+01
3.296896000000000000e+06,-1.727220678349534522e+00
3.297832000000000000e+06,1.401905808544966492e-01
3.298768000000000000e+06,2.046218437551615477e+00
3.299704000000000000e+06,-5.991078654983114760e+00
3.300636000000000000e+06,-9.161250179673186000e-01
3.301572000000000000e+06,8.809566217387138076e-02
3.302508000000000000e+06,-2.049673811775309051e+00
3.303444000000000000e+06,-8.388708068343754265e-01
3.304376000000000000e+06,-7.073734266083445910e+00
3.305312000000000000e+06,3.218989950875868367e+00
3.306248000000000000e+06,-1.354448960019123849e+00
3.307184000000000000e+06,-2.641910562143209518e+00
3.308116000000000000e+06,-4.600033337520954113e+00
3.309052000000000000e+06,3.296244162008810985e+00
3.309988000000000000e+06,-5.553339818807716100e+00
3.310924000000000000e+06,-1.662849174454337886e+00
3.311856000000000000e+06,-1.251460858630839335e+00
3.312792000000000000e+06,9.518818551865034783e-01
3.313728000000000000e+06,7.845117418296386758e-01
3.314660000000000000e+06,-1.753560690628050533e+00
3.315596000000000000e+06,-5.515318835264420017e+00
3.316532000000000000e+06,-5.424596811017323716e+00
3.317468000000000000e+06,4.363037020017550560e-01
3.318404000000000000e+06,-5.192855193765261390e+00
3.319336000000000000e+06,-2.152672421236977218e+00
3.320272000000000000e+06,-3.788937677138737747e+00
3.321208000000000000e+06,9.518818551865034783e-01
3.322144000000000000e+06,-1.572722764157032049e+00
3.323076000000000000e+06,-4.226666005240752533e+00
3.324012000000000000e+06,9.916741030679272484e+00
3.324948000000000000e+06,7.839056198064641157e-01
3.325884000000000000e+06,5.202261510632546049e+00
3.326816000000000000e+06,-2.783525769097965785e+00
3.327752000000000000e+06,3.000120532788169481e+00
3.328688000000000000e+06,6.428965348748822972e-01
3.329624000000000000e+06,-1.302354041338498858e+00
3.330556000000000000e+06,-4.625777735849679217e+00
3.331492000000000000e+06,-1.179015567494650085e-01
3.332428000000000000e+06,-1.959557909551387089e+00
3.333364000000000000e+06,2.309020970282096297e-01
3.334296000000000000e+06,8.230178206019644449e+00
3.335232000000000000e+06,4.957637186142738628e+00
3.336168000000000000e+06,7.855609137766474959e+00
3.337104000000000000e+06,-4.909614271782365869e+00
3.338036000000000000e+06,-3.479941848753733247e+00
3.338972000000000000e+06,3.025875439190278016e+00
3.339908000000000000e+06,-6.200013887466765405e-01
3.340844000000000000e+06,2.021654759049088312e+00
3.341776000000000000e+06,-5.553339818807716100e+00
3.342712000000000000e+06,-1.340981146904970389e+00
3.343648000000000000e+06,-4.136550103016830349e+00
3.344584000000000000e+06,-5.488968314912519908e+00
3.345516000000000000e+06,-1.542001667892979633e+01
3.346452000000000000e+06,3.270489255606702894e+00
3.347388000000000000e+06,-8.131264085056502111e-01
3.348324000000000000e+06,-5.807891773037974215e-01
3.349256000000000000e+06,-9.676243226981526835e-01
3.350192000000000000e+06,-2.466445645398585573e-01
3.351128000000000000e+06,2.124057754560965794e+00
3.352064000000000000e+06,-8.002542093412876589e-01
3.352996000000000000e+06,-5.321598201555654661e+00
3.353932000000000000e+06,4.957062588339715248e+00
3.354868000000000000e+06,8.746276440535605268e-01
3.355804000000000000e+06,-1.379608252471441920e+00
3.356736000000000000e+06,-1.006240920191240562e+00
3.357672000000000000e+06,-6.200118968200600822e-01
3.358608000000000000e+06,1.608479601376217261e+00
3.359540000000000000e+06,-1.894590791706399546e+00
3.360476000000000000e+06,-4.239538204405114641e+00
3.361412000000000000e+06,1.041997757410425551e+00
3.362348000000000000e+06,-5.476096115748156912e+00
3.363284000000000000e+06,-4.858125475124915660e+00
3.364216000000000000e+06,6.171521365461574149e-01
3.365152000000000000e+06,-5.813847912535885509e-01
3.366088000000000000e+06,9.840082433496119663e+00
3.367024000000000000e+06,-2.989522988021302119e+00
3.367956000000000000e+06,9.647540543508661415e-01
3.368892000000000000e+06,-2.023929413446583947e+00
3.369828000000000000e+06,-1.340981146904970389e+00
3.370764000000000000e+06,-1.122111728817271281e+00
3.371696000000000000e+06,-4.459013744515988975e+00
3.372632000000000000e+06,-2.320042534593842021e+00
3.373568000000000000e+06,-7.229999982083445964e-01
3.374504000000000000e+06,-1.108643915703117599e+00
3.375436000000000000e+06,4.313326533240980254e+00
3.376372000000000000e+06,-3.737438372407903664e+00
3.377308000000000000e+06,1.287217695850024546e+00
3.378244000000000000e+06,-1.469724154695363882e+00
3.379176000000000000e+06,-3.479346234803941673e+00
3.380112000000000000e+06,-1.572722764157032049e+00
3.381048000000000000e+06,-3.530845539534775757e+00
3.381984000000000000e+06,1.390205797238309060e+00
3.382916000000000000e+06,1.029125558246062777e+00
3.383852000000000000e+06,5.794498261000446959e+00
3.384788000000000000e+06,-1.070613277283286280e+01
3.385724000000000000e+06,-5.813847912535885509e-01
3.386656000000000000e+06,-1.340981146904970389e+00
3.387592000000000000e+06,2.059686250665769158e+00
3.388528000000000000e+06,-1.714944093134962877e+00
3.389464000000000000e+06,-4.600033337520954113e+00
3.390396000000000000e+06,-1.817932194523247169e+00
3.391332000000000000e+06,-2.337723653754959496e-01
3.392268000000000000e+06,-4.651532642251788197e+00
3.393204000000000000e+06,1.621351800540579813e+00
3.394136000000000000e+06,2.446521396060123976e+00
3.395072000000000000e+06,-4.045828078769734049e+00
3.396008000000000000e+06,5.318132319258577212e+00
3.396944000000000000e+06,-8.259986076700127633e-01
3.397876000000000000e+06,-1.418235358037913452e+00
3.398812000000000000e+06,-5.041305801206455994e-01
3.399748000000000000e+06,-3.299103922282713874e+00
3.400684000000000000e+06,-1.237982537443302222e+00
3.401616000000000000e+06,-5.424596811017323716e+00
3.402552000000000000e+06,-4.278165309971586616e+00
3.403488000000000000e+06,-4.793743463156334705e+00
3.404424000000000000e+06,-9.107909516621166546e+00
3.405356000000000000e+06,-3.853309181033934383e+00
3.406292000000000000e+06,1.009678613382339885e-01
3.407228000000000000e+06,-2.717953250236837537e-02
3.408164000000000000e+06,-4.677277040580513301e+00
3.409096000000000000e+06,1.183623472438565027e+00
3.410032000000000000e+06,-5.913834951923555572e+00
3.410968000000000000e+06,-1.006240920191240562e+00
3.411900000000000000e+06,-2.717953250236837537e-02
3.412836000000000000e+06,-2.384414038489039100e+00
3.413772000000000000e+06,3.659635744303724181e-02
3.414708000000000000e+06,-1.695268771142009712e+01
3.415644000000000000e+06,-1.610754255773712451e+00
3.416576000000000000e+06,-5.630594029940660050e+00
3.417512000000000000e+06,-3.351198840963339531e+00
3.418448000000000000e+06,-2.449381156334026421e+00
3.419384000000000000e+06,1.479736593585823767e+00
3.420316000000000000e+06,-1.057740224922074646e+00
3.421252000000000000e+06,-6.120427784796682147e+00
3.422188000000000000e+06,-2.615570549864693728e+00
3.423120000000000000e+06,-4.858125475124915660e+00
3.424056000000000000e+06,2.111185555396603242e+00
3.424992000000000000e+06,-9.495329767891929507e+00
3.425928000000000000e+06,9.865231217875054526e+00
3.426864000000000000e+06,2.046814051501406162e+00
3.427796000000000000e+06,1.479736593585823767e+00
3.428732000000000000e+06,-7.189605074709477073e+00
3.429668000000000000e+06,-1.122707342767062189e+00
3.430604000000000000e+06,-1.393076065585595380e+00
3.431536000000000000e+06,-4.484162528894922950e+00
3.432472000000000000e+06,-3.208988020058792134e+00
3.433408000000000000e+06,-4.175166700509918449e+00
3.434340000000000000e+06,-5.488968314912519908e+00
3.435276000000000000e+06,-5.333895802916993389e+00
3.436212000000000000e+06,1.776445328682872971e+00
3.437148000000000000e+06,-5.373097506286488745e+00
3.438084000000000000e+06,-6.640225201863103610e-02
3.439016000000000000e+06,-4.509906927223648054e+00
3.439952000000000000e+06,3.334860759501899086e+00
3.440888000000000000e+06,1.596203016161645838e+00
3.441824000000000000e+06,-4.445535423328451863e+00
3.442756000000000000e+06,-3.930552884093493571e+00
3.443692000000000000e+06,-1.843091486975565463e+00
3.444628000000000000e+06,2.665380306074439432e+00
3.445560000000000000e+06,-5.734177745278735472e+00
3.446496000000000000e+06,-5.141355889034427307e+00
3.447432000000000000e+06,1.222846191954828132e+00
3.448368000000000000e+06,-9.933687210268777878e-01
3.449304000000000000e+06,-5.347353107957763640e+00
3.450236000000000000e+06,-3.299103922282713874e+00
3.451172000000000000e+06,-6.837877867654655883e-01
3.452108000000000000e+06,4.111549176228206370e-01
3.453044000000000000e+06,-6.709050795277193835e-01
