5.474484000000000000e+06,4.017980063168187144e+01
5.474624000000000000e+06,-1.563287994187357449e-02
5.474768000000000000e+06,1.953377760668472352e+00
5.474904000000000000e+06,1.366797165649290990e+00
5.475040000000000000e+06,-1.688408175284806134e+00
5.475180000000000000e+06,-4.964317501290551604e+00
5.475324000000000000e+06,5.910090869470494557e-01
5.475588000000000000e+06,-5.602194007002569975e-03
5.476524000000000000e+06,8.245472911768572999e+00
5.477460000000000000e+06,-3.763571924931293999e+00
5.478396000000000000e+06,-7.864056156766796590e-01
5.479328000000000000e+06,7.311663688554979057e-01
5.480264000000000000e+06,-1.727427691124547193e+00
5.481200000000000000e+06,-7.624321287392450408e-01
5.482136000000000000e+06,-3.094811707813404755e+00
5.483068000000000000e+06,2.292773212194851862e+00
5.484004000000000000e+06,-5.757323165399022002e-01
5.484940000000000000e+06,-3.111262180299686264e+00
5.485876000000000000e+06,2.108581071479227020e+00
5.486808000000000000e+06,3.284249933001306410e+00
5.487744000000000000e+06,-7.624321287392450408e-01
5.488680000000000000e+06,-1.167328254526518450e+00
5.489616000000000000e+06,-4.059807270198707130e+00
5.490548000000000000e+06,4.969563585762827529e+00
5.491484000000000000e+06,6.521139743167311487e+00
5.492420000000000000e+06,9.329122099571476312e-01
5.493356000000000000e+06,-2.330458758630008731e+00
5.494288000000000000e+06,-3.484661804698371945e+00
5.495224000000000000e+06,-3.111262180299686264e+00
5.496160000000000000e+06,7.487200692415225678e-01
5.497096000000000000e+06,3.517492275491543641e+00
5.498028000000000000e+06,5.017510559637697654e+00
5.498964000000000000e+06,3.037064789508505669e+00
5.499900000000000000e+06,2.661157493626101989e+00
5.500836000000000000e+06,9.329122099571476312e-01
5.501768000000000000e+06,2.135062229900379638e+00
5.502704000000000000e+06,1.727658432629388008e+00
5.503640000000000000e+06,-3.739864754382526968e-01
5.504576000000000000e+06,2.879353807214033001e+00
5.505508000000000000e+06,1.722643089661952676e+00
5.506444000000000000e+06,-7.309356273506570911e-01
5.507380000000000000e+06,-1.994674206487089929e+00
5.508316000000000000e+06,2.527419998269063939e+00
5.509248000000000000e+06,8.340606995560939652e-03
5.510184000000000000e+06,5.153755726478452814e+00
5.511120000000000000e+06,-2.338291935298042468e-01
5.512056000000000000e+06,2.140077572867815192e+00
