4.543720000000000000e+06,4.713609238848868443e+01
4.543860000000000000e+06,1.650200725735336826e-01
4.544004000000000000e+06,1.174418563340730914e+00
4.544140000000000000e+06,4.712216246867015457e+00
4.544280000000000000e+06,-2.124917021526440131e-01
4.544416000000000000e+06,-1.140083080177287211e+00
4.544568000000000000e+06,1.242808723436159779e+00
4.544828000000000000e+06,1.798004374724471832e+00
4.545760000000000000e+06,3.761951976736042924e-02
4.546696000000000000e+06,2.938414439262778899e+00
4.547632000000000000e+06,1.697099562658757610e-01
4.548568000000000000e+06,3.792925773499651321e+00
4.549500000000000000e+06,8.559171813252977046e-01
4.550436000000000000e+06,9.167146678305853058e+00
4.551372000000000000e+06,1.048096873261962880e+00
4.552308000000000000e+06,5.506638325665738520e+00
4.553240000000000000e+06,1.179108447033073048e+00
4.554176000000000000e+06,3.199072291038586036e-01
4.555112000000000000e+06,1.301819116146904154e+00
4.556048000000000000e+06,2.562069527007719838e-01
4.556980000000000000e+06,-1.849087025268518980e+00
4.557916000000000000e+06,7.467503777216792926e+00
4.558856000000000000e+06,3.789176218146030894e-01
4.559788000000000000e+06,1.280101258842500034e+00
4.560720000000000000e+06,-1.808183468897241797e+00
4.561656000000000000e+06,-4.418759297519367357e-02
4.562592000000000000e+06,1.174418563340730914e+00
4.563528000000000000e+06,8.512272976329557927e-01
4.564460000000000000e+06,3.279712541310021656e+00
4.565396000000000000e+06,1.115408170629986540e+00
4.566332000000000000e+06,1.925066762976853640e-01
4.567268000000000000e+06,-3.890680726834722769e+00
4.568200000000000000e+06,4.443998188607543476e+00
4.569136000000000000e+06,3.370899421437259846e+00
4.570072000000000000e+06,2.797596933809479935e+00
4.571008000000000000e+06,6.458105286449596250e+00
4.571940000000000000e+06,-1.272173516675802363e+00
4.572876000000000000e+06,4.175127431918171261e+00
4.573812000000000000e+06,3.448016650487471857e+00
4.574748000000000000e+06,1.242808723436159779e+00
4.575680000000000000e+06,7.477023275859974172e-01
4.576616000000000000e+06,-5.004683050376284470e+00
4.577552000000000000e+06,6.793121674905686636e-01
4.578488000000000000e+06,4.230940345970252148e-02
4.579420000000000000e+06,-3.949691119545467366e+00
4.580364000000000000e+06,3.752022217128374137e+00
4.581292000000000000e+06,7.449396940877327289e+00
4.582228000000000000e+06,3.338722934020766253e+00
4.583160000000000000e+06,-9.261855309362176936e-01
4.584096000000000000e+06,2.971105090720490005e-01
4.585032000000000000e+06,-2.154171454636826688e+00
4.585968000000000000e+06,1.019531406810405993e+00
4.586900000000000000e+06,3.552620483261835549e+00
4.587836000000000000e+06,5.747083347162050826e-01
4.588772000000000000e+06,3.243498868631086385e+00
4.589708000000000000e+06,-6.733970280644307138e+00
4.590640000000000000e+06,4.411821701191049883e+00
4.591576000000000000e+06,2.723438027294304398e+00
4.592512000000000000e+06,-1.180986636548564173e+00
4.593448000000000000e+06,1.452016388984887163e+00
4.594380000000000000e+06,1.650200725735336826e-01
4.595316000000000000e+06,3.811032609839118734e+00
4.596252000000000000e+06,9.206963204557896407e-01
4.597188000000000000e+06,-1.971797694382349864e+00
4.598120000000000000e+06,3.152311988503848195e+00
4.599056000000000000e+06,-1.943848658131764884e-01
4.599992000000000000e+06,4.473077819100318431e-01
4.600928000000000000e+06,5.189215806377710294e+00
4.601868000000000000e+06,-1.953690858042882672e+00
4.602796000000000000e+06,2.765420446392986342e+00
4.603732000000000000e+06,3.407113094116194674e+00
4.604668000000000000e+06,4.566708857721375026e+00
4.605600000000000000e+06,3.157001872196190106e+00
4.606536000000000000e+06,3.529823763230025779e+00
4.607472000000000000e+06,3.766518032502904845e+00
4.608408000000000000e+06,-9.851959236469621795e-01
4.609340000000000000e+06,2.829120722796073295e+00
4.610276000000000000e+06,6.793121674905686636e-01
4.611212000000000000e+06,3.943123046337634108e+00
4.612148000000000000e+06,4.217109851016853206e+00
4.613080000000000000e+06,-1.803493585204899885e+00
4.614016000000000000e+06,-1.112596476453135530e+00
4.614952000000000000e+06,1.060096798627891412e-01
4.615888000000000000e+06,3.725614476131627661e+00
4.616820000000000000e+06,-4.129722987465879736e-01
4.617756000000000000e+06,9.662991247810492901e-02
4.618692000000000000e+06,7.635807886394244015e+00
4.619628000000000000e+06,4.357501192172647642e+00
4.620560000000000000e+06,-4.386865985412290669e+00
4.621496000000000000e+06,-4.499118024414032746e+00
4.622432000000000000e+06,4.744392734283509050e+00
4.623372000000000000e+06,5.327259156175225829e-01
4.624300000000000000e+06,-2.580851422162631081e-01
4.625236000000000000e+06,-1.943848658131764884e-01
4.626172000000000000e+06,3.665525220693478303e+00
4.627108000000000000e+06,-1.435787742160910652e+00
4.628040000000000000e+06,1.925066762976853640e-01
4.628976000000000000e+06,-8.509114934647071804e-02
4.629912000000000000e+06,-4.649315297252014645e+00
4.630848000000000000e+06,3.560921387919114611e+00
4.631780000000000000e+06,4.261624428353067096e+00
4.632716000000000000e+06,3.448016650487471857e+00
4.633652000000000000e+06,-4.129722987465879736e-01
4.634588000000000000e+06,4.266314312045409451e+00
4.635520000000000000e+06,-1.180986636548564173e+00
4.636456000000000000e+06,4.330014588448495516e+00
4.637392000000000000e+06,6.175817577113098089e+00
4.638328000000000000e+06,2.479521716091551475e+00
4.639260000000000000e+06,6.239517853516185042e+00
4.640196000000000000e+06,-1.290280353015269998e+00
4.641132000000000000e+06,1.129270521806942362e+01
4.642068000000000000e+06,-2.794785239632629814e+00
4.643000000000000000e+06,-2.103888130880865237e+00
4.643936000000000000e+06,4.202614035642322499e+00
4.644876000000000000e+06,3.216012264906934703e+00
4.645808000000000000e+06,-1.534813094418994439e-01
4.646740000000000000e+06,1.215322119712007876e+00
4.647676000000000000e+06,3.516406810582900277e+00
4.648612000000000000e+06,3.193215544875125378e+00
4.649548000000000000e+06,5.193905690070052650e+00
4.650480000000000000e+06,6.590195722948111623e+00
4.651416000000000000e+06,-9.661172941136470627e+00
4.652352000000000000e+06,-3.036785822798822587e-01
4.653288000000000000e+06,4.498318697625946605e+00
4.654220000000000000e+06,-4.947794114891421180e-01
4.655156000000000000e+06,3.725614476131627661e+00
4.656092000000000000e+06,1.388316112581800432e+00
4.657028000000000000e+06,1.242808723436159779e+00
4.657960000000000000e+06,6.239517853516185042e+00
4.658896000000000000e+06,5.553310628456762821e+00
4.659832000000000000e+06,-4.359379381688138544e+00
4.660768000000000000e+06,9.558311304073193737e-01
4.661700000000000000e+06,1.179108447033073048e+00
4.662636000000000000e+06,-1.353744731024319470e-01
4.663572000000000000e+06,1.288402163499778874e+00
4.664508000000000000e+06,-9.851959236469621795e-01
4.665440000000000000e+06,4.026009021807593236e+00
4.666384000000000000e+06,-1.899370349024480209e+00
4.667312000000000000e+06,-1.912787301671605489e+00
4.668248000000000000e+06,1.288063998945987443e-01
4.669180000000000000e+06,3.216012264906934703e+00
4.670116000000000000e+06,8.904697366466129083e+00
4.671052000000000000e+06,6.071213744338734841e+00
4.671988000000000000e+06,-1.125777530706223994e-01
4.672920000000000000e+06,3.920326326305824782e+00
4.673856000000000000e+06,3.947812930029976020e+00
4.674792000000000000e+06,8.495009104323457905e+00
4.675728000000000000e+06,3.797615657191993233e+00
4.676660000000000000e+06,5.189215806377710294e+00
4.677596000000000000e+06,-1.334794930351483666e+00
4.678532000000000000e+06,4.325324704756154048e+00
4.679468000000000000e+06,-9.851959236469621795e-01
4.680400000000000000e+06,6.858413781207583604e+00
4.681336000000000000e+06,1.216400982439413303e+00
4.682272000000000000e+06,3.088611712100761686e+00
4.683208000000000000e+06,-1.943848658131764884e-01
4.684140000000000000e+06,2.510619340780639863e+00
4.685076000000000000e+06,3.024911435697675177e+00
4.686012000000000000e+06,4.179817315610512729e+00
4.686948000000000000e+06,8.194614558647492331e+00
4.687888000000000000e+06,2.929034671878094631e+00
4.688816000000000000e+06,7.285166285191244651e-01
4.689752000000000000e+06,-6.713844253238712145e-01
4.690688000000000000e+06,4.666622806803396806e+00
4.691620000000000000e+06,5.758907273040552610e+00
4.692556000000000000e+06,2.287203489766203024e-01
4.693492000000000000e+06,2.353200026012783663e+00
4.694428000000000000e+06,3.580107086985987230e+00
4.695360000000000000e+06,1.288063998945987443e-01
4.696296000000000000e+06,2.529805039847512482e+00
4.697232000000000000e+06,3.256915821278211887e+00
4.698168000000000000e+06,2.830199585523478056e+00
4.699100000000000000e+06,2.307606585949164568e+00
4.700036000000000000e+06,4.006354791190072651e-01
4.700972000000000000e+06,4.453804120289731827e+00
4.701908000000000000e+06,8.822237555293675371e+00
4.702840000000000000e+06,3.789176218146030894e-01
4.703776000000000000e+06,5.529435045697547402e+00
4.704712000000000000e+06,6.476212122789063663e+00
4.705648000000000000e+06,-3.284036603916642982e-03
4.706580000000000000e+06,-2.003974181798843901e+00
4.707516000000000000e+06,-9.898858073393043133e-01
4.708452000000000000e+06,8.569960440527031320e-01
4.709392000000000000e+06,-2.171815858449860637e-01
4.710320000000000000e+06,-2.404282676556830811e+00
4.711256000000000000e+06,7.611932303635029484e+00
4.712192000000000000e+06,6.337187274269495685e-01
4.713128000000000000e+06,1.497609829048506258e+00
4.714060000000000000e+06,1.907298091191177436e+00
4.714996000000000000e+06,1.370209276242333019e+00
4.715932000000000000e+06,4.479132998559073542e+00
4.716868000000000000e+06,4.584815694060842439e+00
4.717800000000000000e+06,-9.447091673115487476e-02
4.718736000000000000e+06,-2.003974181798843901e+00
4.719672000000000000e+06,1.201905167064882596e+00
4.720608000000000000e+06,5.917405450535814460e+00
4.721540000000000000e+06,3.006804599358207319e+00
4.722476000000000000e+06,-1.481381182224529747e+00
4.723412000000000000e+06,3.338722934020766253e+00
4.724348000000000000e+06,-1.912787301671605489e+00
4.725280000000000000e+06,2.806324002764263525e+00
4.726216000000000000e+06,5.313005338218946605e+00
4.727152000000000000e+06,1.215322119712007876e+00
4.728088000000000000e+06,5.784236151309893437e+00
4.729020000000000000e+06,3.407113094116194674e+00
4.729956000000000000e+06,6.156118910874821548e-01
4.730896000000000000e+06,8.203341627602275921e+00
4.731828000000000000e+06,-2.740890894911731657e+00
4.732760000000000000e+06,3.598213923325454644e+00
4.733696000000000000e+06,1.974609388559200651e+00
4.734632000000000000e+06,3.216012264906934703e+00
4.735568000000000000e+06,7.208012787912105424e+00
4.736500000000000000e+06,-1.867193861607986394e+00
4.737436000000000000e+06,5.784236151309893437e+00
4.738372000000000000e+06,5.916326587808409698e+00
4.739308000000000000e+06,2.270314050542824091e+00
4.740240000000000000e+06,8.935142292725318569e+00
4.741176000000000000e+06,-7.578814217587674928e-01
4.742112000000000000e+06,1.306508999839246288e+00
4.743048000000000000e+06,4.690256392144360187e-01
4.743980000000000000e+06,2.915617719230969129e+00
4.744916000000000000e+06,3.216012264906934703e+00
4.745852000000000000e+06,6.041623979916997678e-02
4.746788000000000000e+06,3.707507639792160248e+00
4.747720000000000000e+06,-6.698431300700326274e-02
4.748656000000000000e+06,5.656835598503720419e+00
4.749592000000000000e+06,6.420196320842284088e-01
4.750528000000000000e+06,-5.373467756147679353e+00
4.751460000000000000e+06,5.430599959342931271e+00
4.752404000000000000e+06,2.270314050542824091e+00
4.753332000000000000e+06,8.559171813252977046e-01
4.754268000000000000e+06,1.778818675657598769e+00
4.755200000000000000e+06,3.197905428567467290e+00
4.756136000000000000e+06,1.241165162022565965e-01
4.757072000000000000e+06,3.902219489966356925e+00
4.758008000000000000e+06,2.562069527007719838e-01
4.758940000000000000e+06,1.365519392549990663e+00
