5.624600000000000000e+06,4.104434539274462423e+01
5.624744000000000000e+06,2.968205343926355155e+00
5.624892000000000000e+06,3.472884177696788477e+00
5.625028000000000000e+06,2.526557525354791167e+00
5.625168000000000000e+06,2.968205343926355155e+00
5.625308000000000000e+06,1.731923304406936870e+00
5.625448000000000000e+06,1.618328145410020014e+00
5.625708000000000000e+06,2.917641200128307410e+00
5.626644000000000000e+06,3.945129772914233168e-01
5.627576000000000000e+06,6.844683644688442925e-01
5.628512000000000000e+06,5.833400768727489138e-01
5.629448000000000000e+06,3.018769487724402900e+00
5.630384000000000000e+06,2.917641200128307410e+00
5.631320000000000000e+06,2.514090653953969579e+00
5.632252000000000000e+06,-1.482631288762360222e-01
5.633188000000000000e+06,1.630795016810841602e+00
5.634124000000000000e+06,2.526557525354791167e+00
5.635056000000000000e+06,2.463526510155921834e+00
5.635992000000000000e+06,2.968205343926355155e+00
5.636928000000000000e+06,6.844683644688442925e-01
5.637864000000000000e+06,1.567764001611972269e+00
5.639732000000000000e+06,3.409853162497919143e+00
5.640668000000000000e+06,2.917641200128307410e+00
5.641604000000000000e+06,1.630795016810841602e+00
5.642540000000000000e+06,1.681359160608889125e+00
5.643472000000000000e+06,2.917641200128307410e+00
5.644408000000000000e+06,4.255051527243820964e+00
5.645344000000000000e+06,2.186037994379322225e+00
5.646276000000000000e+06,2.526557525354791167e+00
5.647212000000000000e+06,7.350325082668919263e-01
5.648148000000000000e+06,2.514090653953969579e+00
5.649084000000000000e+06,2.627685812950886213e+00
5.650016000000000000e+06,2.021878691584357846e+00
5.650952000000000000e+06,2.475993381556743422e+00
5.651888000000000000e+06,2.627685812950886213e+00
5.652824000000000000e+06,3.359289018699871399e+00
5.653760000000000000e+06,2.917641200128307410e+00
5.654692000000000000e+06,2.968205343926355155e+00
5.655628000000000000e+06,8.867249396610349388e-01
5.656564000000000000e+06,3.069333631522450201e+00
5.657496000000000000e+06,1.567764001611972269e+00
5.658432000000000000e+06,1.580230873012793857e+00
5.659368000000000000e+06,2.577121669152838912e+00
5.660304000000000000e+06,2.577121669152838912e+00
5.661240000000000000e+06,2.475993381556743422e+00
5.662172000000000000e+06,3.371755890100692987e+00
5.663108000000000000e+06,2.577121669152838912e+00
5.664044000000000000e+06,4.305615671041868708e+00
5.664980000000000000e+06,2.917641200128307410e+00
5.665912000000000000e+06,2.968205343926355155e+00
5.666848000000000000e+06,3.321191746302645242e+00
5.667784000000000000e+06,3.429302517906990255e-03
5.668716000000000000e+06,-5.012495312525262481e-01
5.669652000000000000e+06,3.675140752888979012e+00
5.670588000000000000e+06,2.526557525354791167e+00
5.671524000000000000e+06,1.580230873012793857e+00
5.672460000000000000e+06,2.917641200128307410e+00
5.673392000000000000e+06,2.475993381556743422e+00
5.674328000000000000e+06,1.693826032009710714e+00
5.675264000000000000e+06,7.350325082668919263e-01
5.676196000000000000e+06,1.567764001611972269e+00
5.677132000000000000e+06,2.917641200128307410e+00
5.678068000000000000e+06,6.844683644688442925e-01
5.679004000000000000e+06,1.744390175807758459e+00
5.679936000000000000e+06,1.567764001611972269e+00
5.680872000000000000e+06,2.475993381556743422e+00
5.681808000000000000e+06,3.510981450094014189e+00
5.682744000000000000e+06,3.321191746302645242e+00
5.683680000000000000e+06,3.359289018699871399e+00
5.684612000000000000e+06,2.627685812950886213e+00
5.685548000000000000e+06,2.968205343926355155e+00
5.686484000000000000e+06,1.731923304406936870e+00
5.687420000000000000e+06,2.577121669152838912e+00
5.688352000000000000e+06,2.577121669152838912e+00
5.689288000000000000e+06,2.463526510155921834e+00
5.690224000000000000e+06,-4.713484128014068519e-02
5.691156000000000000e+06,3.308724874901823654e+00
5.692092000000000000e+06,7.350325082668919263e-01
5.693028000000000000e+06,-5.960171268096227382e-02
5.693964000000000000e+06,6.844683644688442925e-01
5.694900000000000000e+06,4.052794952051630872e+00
5.695832000000000000e+06,6.844683644688442925e-01
5.696768000000000000e+06,1.290275485835372882e+00
5.697704000000000000e+06,3.598680262079244407e+00
5.698640000000000000e+06,1.126116183040408281e+00
5.699572000000000000e+06,7.350325082668919263e-01
5.700508000000000000e+06,2.809178182945063496e-01
5.701444000000000000e+06,1.466635714015876779e+00
5.702380000000000000e+06,3.359289018699871399e+00
5.703312000000000000e+06,2.056858777100976921e-01
5.705184000000000000e+06,5.100249891989723672e+00
5.706120000000000000e+06,-2.734422366911990032e+00
5.707052000000000000e+06,9.209071871318075253e-02
5.707988000000000000e+06,-7.787380470291256351e-01
5.708924000000000000e+06,7.561575649853063297e+00
5.709860000000000000e+06,1.567764001611972269e+00
5.710792000000000000e+06,-1.145153925016280994e+00
5.711728000000000000e+06,1.101448386254047174e+00
5.712664000000000000e+06,2.009411820183536257e+00
5.713596000000000000e+06,-3.176070185483554020e+00
5.714532000000000000e+06,1.984744023397175150e+00
5.715468000000000000e+06,5.150814035787770528e+00
5.716404000000000000e+06,-3.984133882042272923e+00
5.717340000000000000e+06,-1.813992061581679138e+00
5.718272000000000000e+06,-1.420436806619235171e+01
5.719208000000000000e+06,-9.144948090923000095e+00
5.720144000000000000e+06,4.948557460595580437e+00
5.721076000000000000e+06,9.112811450313723638e-02
5.722012000000000000e+06,-4.941698855559765846e+00
5.722948000000000000e+06,-1.107056652619054837e+00
5.723884000000000000e+06,-2.444466979734568834e+00
5.724820000000000000e+06,6.844683644688442925e-01
5.725752000000000000e+06,3.952629268665577733e+00
5.726688000000000000e+06,5.150814035787770528e+00
5.727624000000000000e+06,-4.135826313436416157e+00
5.728560000000000000e+06,-5.232616846947230727e+00
5.729492000000000000e+06,-4.108967362214685615e+00
5.730428000000000000e+06,2.741977630142564681e+00
5.731364000000000000e+06,-4.904564187372583817e+00
5.732296000000000000e+06,-1.763427917783631615e+00
5.733232000000000000e+06,1.984744023397175150e+00
5.734168000000000000e+06,-1.333981024597606480e+00
5.735104000000000000e+06,1.958847676385488512e+00
5.736036000000000000e+06,6.462328015891597666e+00
5.736972000000000000e+06,5.276610120170227347e+00
5.737908000000000000e+06,5.516001363549600356e+00
5.738844000000000000e+06,6.676785516469326609e+00
5.739780000000000000e+06,5.150814035787770528e+00
5.740712000000000000e+06,-4.059365822626681997e+00
5.741648000000000000e+06,-2.936678942104180567e+00
5.742584000000000000e+06,-4.690106686794853985e+00
5.743516000000000000e+06,-1.482631288762360222e-01
5.744452000000000000e+06,-2.217276661740734678e+00
5.745388000000000000e+06,1.630795016810841602e+00
5.746324000000000000e+06,2.880506531941124937e+00
5.747260000000000000e+06,-4.260659793608828849e+00
5.748192000000000000e+06,-2.494068519322572897e+00
5.749128000000000000e+06,1.567764001611972269e+00
5.750064000000000000e+06,-4.382185160536570256e-01
5.751000000000000000e+06,1.012521024043491202e+00
5.751932000000000000e+06,-1.195718068814328738e+00
5.752868000000000000e+06,-3.869576118835312606e+00
5.753804000000000000e+06,-5.673302061308751476e+00
5.754736000000000000e+06,4.204487383445774107e+00
5.755672000000000000e+06,5.708732054719273252e-01
5.756608000000000000e+06,1.984744023397175150e+00
5.757544000000000000e+06,1.353306501034242215e+00
5.758480000000000000e+06,-1.421945782598119434e+00
5.759412000000000000e+06,3.384222761501514576e+00
5.760348000000000000e+06,8.236939244621657163e-01
5.761284000000000000e+06,-2.369235039150160205e+00
5.762220000000000000e+06,5.399344631595466570e-02
5.763152000000000000e+06,-5.699198408320437892e+00
5.764088000000000000e+06,-4.941698855559765846e+00
5.765024000000000000e+06,4.267518398644642552e+00
5.765956000000000000e+06,-7.326564122613372199e+00
5.766892000000000000e+06,-2.784986510710037333e+00
5.767828000000000000e+06,-4.790006424165623500e+00
5.768764000000000000e+06,-3.150173838471866716e+00
5.769700000000000000e+06,1.794954319605806203e+00
5.770632000000000000e+06,5.643025998157382261e+00
5.771568000000000000e+06,3.901102520657487638e+00
5.772504000000000000e+06,5.337385372847447407e-01
5.773440000000000000e+06,2.248803063562909710e+00
5.774372000000000000e+06,2.161104251577679047e+00
5.775308000000000000e+06,3.800936837271434943e+00
5.776244000000000000e+06,-5.168889173553600003e+00
5.777176000000000000e+06,-2.999709957303049901e+00
5.778112000000000000e+06,-3.876543722556093363e-01
5.779048000000000000e+06,-4.955128331170631562e+00
5.779984000000000000e+06,1.491569456817519956e+00
5.780920000000000000e+06,4.722595692827072256e+00
5.781852000000000000e+06,1.744390175807758459e+00
5.782788000000000000e+06,2.488460252957565011e+00
5.783724000000000000e+06,-1.094589781218233249e+00
5.784660000000000000e+06,-8.427316664380384292e-01
5.785592000000000000e+06,-4.550615180786249603e+00
5.786528000000000000e+06,-4.500051036988201858e+00
5.787464000000000000e+06,2.553416476576521266e+00
5.788400000000000000e+06,1.869003921394791234e+01
5.789332000000000000e+06,-8.020070055965131672e+00
5.790268000000000000e+06,-1.624202357790310192e+00
5.791204000000000000e+06,3.523448321494835778e+00
5.792140000000000000e+06,4.065261823452452461e+00
5.793072000000000000e+06,3.611147133480066884e+00
5.794008000000000000e+06,2.562500215081453536e-01
5.794944000000000000e+06,-3.617718004055118008e+00
5.795880000000000000e+06,4.659564677628202922e+00
5.796812000000000000e+06,-2.759356109713633209e+00
5.797748000000000000e+06,8.991918110618564164e-01
5.798684000000000000e+06,-5.610536992125163991e+00
5.799616000000000000e+06,2.054199316948150666e-01
5.800552000000000000e+06,-1.334246970612889216e+00
5.801488000000000000e+06,-3.781877306850082388e+00
5.802424000000000000e+06,-1.988272726742837115e-01
5.803356000000000000e+06,6.336531931509141735e+00
5.804292000000000000e+06,8.973255313342940909e+00
5.805228000000000000e+06,1.183690306715529417e+01
5.806164000000000000e+06,1.377974297820603100e+00
5.807096000000000000e+06,-6.291576054076100988e+00
5.808032000000000000e+06,2.691413486344516937e+00
5.808968000000000000e+06,3.839996713878704782e+00
5.809904000000000000e+06,1.101448386254047174e+00
5.810840000000000000e+06,3.308724874901823654e+00
5.811772000000000000e+06,7.091361612552052884e-01
5.812708000000000000e+06,2.943271601124711978e+00
5.813644000000000000e+06,4.179553640644130041e+00
5.814580000000000000e+06,6.576885779098557983e+00
5.815512000000000000e+06,1.668892289208067536e+00
5.816448000000000000e+06,-1.094589781218233249e+00
5.817384000000000000e+06,-4.713484128014068519e-02
5.818316000000000000e+06,-1.421945782598119434e+00
5.819252000000000000e+06,-1.233472329588991379e+01
5.820188000000000000e+06,5.150814035787770528e+00
5.821124000000000000e+06,9.113927364473959347e-01
5.822060000000000000e+06,-3.654852672242300482e+00
5.822992000000000000e+06,2.056858777100976921e-01
5.823928000000000000e+06,8.486276672638087826e-01
5.824864000000000000e+06,-2.886114798306132823e+00
5.825800000000000000e+06,2.562500215081453536e-01
5.826732000000000000e+06,2.690716828149755546e+00
5.827668000000000000e+06,-4.464144919026345804e+00
5.828604000000000000e+06,-1.863593601169683422e+00
5.829536000000000000e+06,-2.178216785133465283e+00
5.830472000000000000e+06,3.725704896687026757e+00
5.831408000000000000e+06,2.640152684351707801e+00
5.832344000000000000e+06,-2.999709957303049901e+00
5.833276000000000000e+06,-1.195718068814328738e+00
5.834212000000000000e+06,3.258160731103775909e+00
5.835148000000000000e+06,1.152012530052094919e+00
5.836084000000000000e+06,6.462328015891597666e+00
5.837020000000000000e+06,2.627685812950886213e+00
5.837952000000000000e+06,1.126116183040408281e+00
5.838888000000000000e+06,-3.579620731657891852e+00
5.839824000000000000e+06,-5.395813545532151423e+00
5.840756000000000000e+06,2.349931351159004755e+00
5.841692000000000000e+06,-4.010838478664743856e-01
5.842628000000000000e+06,5.833400768727489138e-01
5.843564000000000000e+06,3.814366312882300658e+00
5.844500000000000000e+06,2.931070675739172682e+00
5.845432000000000000e+06,6.475757491502462493e+00
5.846368000000000000e+06,4.027861209249986807e+00
5.847304000000000000e+06,-1.813992061581679138e+00
5.848240000000000000e+06,8.571629975588692218e+00
5.849172000000000000e+06,3.788469965870613354e+00
5.850108000000000000e+06,1.365507426419781511e+00
5.851044000000000000e+06,-1.321780099212067627e+00
5.851976000000000000e+06,-4.713484128014068519e-02
5.852912000000000000e+06,-2.431037504123703563e+00
5.853848000000000000e+06,-2.065850176361874180e+00
5.854784000000000000e+06,-4.135507192672959742e-01
