3.552924000000000000e+06,5.155622096623788764e+01
3.553064000000000000e+06,2.402538867304282899e+00
3.553208000000000000e+06,-5.442946049344616455e+00
3.553352000000000000e+06,-2.732706272139457937e+00
3.553488000000000000e+06,-2.513796813811942865e+00
3.553632000000000000e+06,-2.801575048440679172e+00
3.553768000000000000e+06,-1.801651567217728012e-01
3.554028000000000000e+06,-5.303107166741662937e+00
3.554964000000000000e+06,-5.368121676517301211e-01
3.555900000000000000e+06,3.196562305227620193e+00
3.556836000000000000e+06,-6.432931527086627632e+00
3.557768000000000000e+06,-5.649109888586631101e+00
3.558704000000000000e+06,-3.702288151034788921e+00
3.559640000000000000e+06,-6.005314409854938695e+00
3.560576000000000000e+06,1.481422165863492957e+00
3.561508000000000000e+06,-1.585022132609972711e+00
3.562444000000000000e+06,-5.354116163858364530e+00
3.563380000000000000e+06,-2.781171449593998979e+00
3.564316000000000000e+06,-2.505385749268618234e-03
3.565248000000000000e+06,-4.384534284963033102e+00
3.566184000000000000e+06,-1.405906449574636241e+01
3.567120000000000000e+06,-3.041330595276524384e+00
3.568056000000000000e+06,-1.234602568638274356e+01
3.568988000000000000e+06,-3.661480953341427647e+00
3.569924000000000000e+06,1.242109108689297692e+00
3.570860000000000000e+06,7.180041262101766186e-01
3.571796000000000000e+06,-1.368656493944618413e+00
3.572728000000000000e+06,-4.058492672303096072e+00
3.573664000000000000e+06,1.165582352626896245e+00
3.574600000000000000e+06,-5.086741528076308860e+00
3.575536000000000000e+06,2.776160678095461076e+00
3.576468000000000000e+06,-1.416829798007929497e+01
3.577404000000000000e+06,-5.471007627952476859e+00
3.578340000000000000e+06,1.275741870919939736e-01
3.579276000000000000e+06,2.342638517627664285e-01
3.580208000000000000e+06,1.293118105805998841e+00
3.581144000000000000e+06,-2.119328914512434547e+00
3.582080000000000000e+06,3.420143433992505422e+00
3.583016000000000000e+06,-1.149747035617103563e+00
3.583948000000000000e+06,-2.753109870986138130e+00
3.584884000000000000e+06,-2.366299951447809580e+00
3.585820000000000000e+06,-2.575007610351984333e+00
3.586756000000000000e+06,-6.422729727663287314e+00
3.587688000000000000e+06,-6.244627467029133960e+00
3.588624000000000000e+06,3.282848371051712011e+00
3.589560000000000000e+06,-4.720335207384660947e+00
3.590496000000000000e+06,8.200221204435786948e-01
3.591428000000000000e+06,6.312755707244348535e-01
3.592364000000000000e+06,-2.575007610351984333e+00
3.593300000000000000e+06,1.481422165863492957e+00
3.594236000000000000e+06,-3.860429302483912473e+00
3.595168000000000000e+06,-5.463349648191297092e+00
3.596104000000000000e+06,5.730510835082035515e-01
3.597040000000000000e+06,-5.043390510720787034e+00
3.597976000000000000e+06,1.837184197470151048e+00
3.598908000000000000e+06,-5.463349648191297092e+00
3.599844000000000000e+06,-2.366299951447809580e+00
3.600780000000000000e+06,6.312755707244348535e-01
3.601716000000000000e+06,-2.592357324463344104e-01
3.602648000000000000e+06,1.145621243441865555e+00
3.603584000000000000e+06,-6.076727005818320038e+00
3.604520000000000000e+06,9.696878882197332294e-02
3.605456000000000000e+06,-7.748516127826924560e+00
3.606388000000000000e+06,-5.213834791593761508e+00
3.607324000000000000e+06,1.710533423614347903e+00
3.608260000000000000e+06,-1.664092708334534709e+00
3.609196000000000000e+06,-2.880203134503591222e+00
3.610128000000000000e+06,5.730510835082035515e-01
3.611064000000000000e+06,6.623234586561053128e-01
3.612000000000000000e+06,-1.653448419249544443e+00
3.612936000000000000e+06,-1.989691831332821792e+00
3.613868000000000000e+06,2.066737944882655498e+00
3.614804000000000000e+06,1.778959710253919635e+00
3.615740000000000000e+06,-5.164085688050497058e-01
3.616676000000000000e+06,-1.465144359192050549e+00
3.617608000000000000e+06,1.010729992202693062e+01
3.618544000000000000e+06,-5.164085688050497058e-01
3.619480000000000000e+06,-5.967051031823737972e+00
3.620416000000000000e+06,-2.732706272139457937e+00
3.621348000000000000e+06,-5.771768756834412262e-01
3.622284000000000000e+06,-3.801319835944380721e+00
3.623220000000000000e+06,1.145621243441865555e+00
3.624156000000000000e+06,-1.012451972676310596e+00
3.625088000000000000e+06,1.600857449619765838e+00
3.626024000000000000e+06,-4.977508043743375410e+00
3.626960000000000000e+06,-6.275232865299154028e+00
3.627896000000000000e+06,-6.422287238001636922e+00
3.628828000000000000e+06,-2.969475509651492651e+00
3.629764000000000000e+06,-2.781171449593998979e+00
3.630700000000000000e+06,-3.109314392254445725e+00
3.631636000000000000e+06,4.633751095136212639e-01
3.632568000000000000e+06,-2.722504472716117618e+00
3.633504000000000000e+06,-1.307888187066227115e+00
3.634440000000000000e+06,-2.592357324463344104e-01
3.635376000000000000e+06,-6.432931527086627632e+00
3.636308000000000000e+06,-6.084384985579499805e+00
3.637244000000000000e+06,-6.611033787720780985e+00
3.638180000000000000e+06,5.499146074386120020e+00
3.639116000000000000e+06,-2.722504472716117618e+00
3.640048000000000000e+06,-4.216633823752220067e+00
3.640984000000000000e+06,9.466728942993818396e-01
3.641920000000000000e+06,-2.949071910804812457e+00
3.642856000000000000e+06,-1.664092708334534709e+00
3.643788000000000000e+06,1.453360587255632552e+00
3.644724000000000000e+06,-3.445115314676073126e+00
3.645660000000000000e+06,-2.900606733350271416e+00
3.646596000000000000e+06,-3.445115314676073126e+00
3.647528000000000000e+06,-9.924908634912799066e-01
3.648464000000000000e+06,-4.188572245144358774e+00
3.649400000000000000e+06,-6.748328850661574840e+00
3.650336000000000000e+06,1.720735223037688222e+00
3.651268000000000000e+06,-2.722504472716117618e+00
3.652204000000000000e+06,-6.362863422229722010e-01
3.653140000000000000e+06,3.400182324807474732e+00
3.654076000000000000e+06,-1.724861015212926008e+00
3.655008000000000000e+06,-3.524185890400635124e+00
3.655944000000000000e+06,-5.224036591017101827e+00
3.656880000000000000e+06,3.643434246040291313e-01
3.657816000000000000e+06,-1.505951556885411158e+00
3.658748000000000000e+06,-1.913607564932069849e+00
3.659684000000000000e+06,-3.000080907921513163e+00
3.660620000000000000e+06,-5.610846510555430378e+00
