2.972448000000000000e+06,6.355812449649145037e+02
2.972592000000000000e+06,6.291308347020102474e+02
2.972740000000000000e+06,6.229825228559491279e+02
2.972884000000000000e+06,6.173442726936569898e+02
2.973024000000000000e+06,6.123831078633722882e+02
2.973160000000000000e+06,6.082168813551306812e+02
2.973300000000000000e+06,6.049111917633406392e+02
2.973556000000000000e+06,6.024807339657820648e+02
2.974492000000000000e+06,6.008940147019056894e+02
2.975428000000000000e+06,6.000803610874961578e+02
2.976360000000000000e+06,5.999383533665923096e+02
2.977296000000000000e+06,6.003450469473478961e+02
2.978232000000000000e+06,6.011654934848154426e+02
2.979168000000000000e+06,6.022620987218926984e+02
2.980100000000000000e+06,6.035033144414912840e+02
2.981036000000000000e+06,6.047711317838774221e+02
2.981972000000000000e+06,6.059668856739044713e+02
2.982904000000000000e+06,6.070150159336631077e+02
2.983840000000000000e+06,6.078646390471914174e+02
2.984776000000000000e+06,6.084890199210345827e+02
2.985712000000000000e+06,6.088832460395723274e+02
2.986648000000000000e+06,6.090605603878356078e+02
2.987580000000000000e+06,6.090478870257749122e+02
2.988516000000000000e+06,6.088810840056689813e+02
2.989452000000000000e+06,6.086003938121151577e+02
2.990388000000000000e+06,6.082464512757987904e+02
2.991320000000000000e+06,6.078570781298686825e+02
2.992256000000000000e+06,6.074649668950867181e+02
2.993192000000000000e+06,6.070962519003624038e+02
2.994124000000000000e+06,6.067698888073043690e+02
2.995060000000000000e+06,6.064977152330330910e+02
2.995996000000000000e+06,6.062850404732666902e+02
2.996932000000000000e+06,6.061316088302850176e+02
2.997868000000000000e+06,6.060327953602403568e+02
2.998800000000000000e+06,6.059809182018118463e+02
2.999736000000000000e+06,6.059665768419221195e+02
3.000672000000000000e+06,6.059799406341957138e+02
3.001608000000000000e+06,6.060119150460510582e+02
3.002540000000000000e+06,6.060551117409959261e+02
3.003476000000000000e+06,6.061045520161959530e+02
3.004412000000000000e+06,6.061580470584682416e+02
3.005344000000000000e+06,6.062162240907400701e+02
3.006280000000000000e+06,6.062822014263389292e+02
3.007216000000000000e+06,6.063609505413387524e+02
3.008152000000000000e+06,6.064584120888459893e+02
3.009088000000000000e+06,6.065804527644238533e+02
3.010020000000000000e+06,6.067317643553637936e+02
3.010956000000000000e+06,6.069148190588223315e+02
3.011892000000000000e+06,6.071290046610458830e+02
3.012828000000000000e+06,6.073700618051387892e+02
3.013760000000000000e+06,6.076299250722320267e+02
3.014696000000000000e+06,6.078970273658984524e+02
3.015632000000000000e+06,6.081570684219101395e+02
3.016564000000000000e+06,6.083941840466112581e+02
3.017500000000000000e+06,6.085923955305030404e+02
3.018436000000000000e+06,6.087371795857101233e+02
3.019372000000000000e+06,6.088169845697730125e+02
3.020308000000000000e+06,6.088245286007297636e+02
3.021240000000000000e+06,6.087577434847942186e+02
3.022176000000000000e+06,6.086202668145073176e+02
3.023112000000000000e+06,6.084214261445930561e+02
3.024048000000000000e+06,6.081756999101772863e+02
3.024980000000000000e+06,6.079016791812365454e+02
3.025916000000000000e+06,6.076205948228504212e+02
3.026852000000000000e+06,6.073545188327751703e+02
