2.341920000000000000e+06,6.445608918833860344e+02
2.342060000000000000e+06,6.380657584563009550e+02
2.342204000000000000e+06,6.319881326519406457e+02
2.342340000000000000e+06,6.265135993749964882e+02
2.342480000000000000e+06,6.217774845301695450e+02
2.342616000000000000e+06,6.178615191579719976e+02
2.342764000000000000e+06,6.147957555785333170e+02
2.343024000000000000e+06,6.125640176121762579e+02
2.343960000000000000e+06,6.111111621158249818e+02
2.344896000000000000e+06,6.103509358805401916e+02
2.345832000000000000e+06,6.101738841982684107e+02
2.346768000000000000e+06,6.104552780276405883e+02
2.347700000000000000e+06,6.110632043212557392e+02
2.348636000000000000e+06,6.118668257913719799e+02
2.349572000000000000e+06,6.127445099306245311e+02
2.350508000000000000e+06,6.135912357971239999e+02
2.351440000000000000e+06,6.143245482069687569e+02
2.352376000000000000e+06,6.148883932026608363e+02
2.353312000000000000e+06,6.152544051364551478e+02
2.354248000000000000e+06,6.154205478858060587e+02
2.355180000000000000e+06,6.154073574179830075e+02
2.356116000000000000e+06,6.152523226960919374e+02
2.357052000000000000e+06,6.150031325349326607e+02
2.357988000000000000e+06,6.147105902902325170e+02
2.358920000000000000e+06,6.144219665653464517e+02
2.359856000000000000e+06,6.141754496192444321e+02
2.360792000000000000e+06,6.139961898792550983e+02
2.361728000000000000e+06,6.138942358436744371e+02
2.362660000000000000e+06,6.138644398344744104e+02
2.363596000000000000e+06,6.138881976469873507e+02
2.364532000000000000e+06,6.139367035642711699e+02
2.365468000000000000e+06,6.139752708036495505e+02
2.366400000000000000e+06,6.139681934499930094e+02
2.367336000000000000e+06,6.138836050634198500e+02
2.368272000000000000e+06,6.136978121196185612e+02
2.369208000000000000e+06,6.133986389928223844e+02
2.370140000000000000e+06,6.129874137189774501e+02
2.371076000000000000e+06,6.124793551898247870e+02
2.372012000000000000e+06,6.119022943928865743e+02
2.372948000000000000e+06,6.112938612821372999e+02
2.373880000000000000e+06,6.106974657082903377e+02
2.374816000000000000e+06,6.101575630935508343e+02
2.375752000000000000e+06,6.097147982481394592e+02
2.376684000000000000e+06,6.094016473475898010e+02
2.377620000000000000e+06,6.092391182655255761e+02
2.378556000000000000e+06,6.092349225712151792e+02
2.379492000000000000e+06,6.093833152966336684e+02
2.380428000000000000e+06,6.096665473562580928e+02
2.381360000000000000e+06,6.100576371910783564e+02
2.382296000000000000e+06,6.105239858503267669e+02
2.383232000000000000e+06,6.110312628299544713e+02
2.384168000000000000e+06,6.115469920602721459e+02
2.385100000000000000e+06,6.120433653890013375e+02
2.386036000000000000e+06,6.124989847046418845e+02
2.386972000000000000e+06,6.128994492587678451e+02
2.387904000000000000e+06,6.132369192168737300e+02
2.388840000000000000e+06,6.135089561629475838e+02
2.389776000000000000e+06,6.137170303094524115e+02
2.390712000000000000e+06,6.138650761875819626e+02
2.391648000000000000e+06,6.139583845606505292e+02
2.392580000000000000e+06,6.140029721642873710e+02
2.393516000000000000e+06,6.140054148349749994e+02
2.394452000000000000e+06,6.139730008883392429e+02
2.395388000000000000e+06,6.139139881837944586e+02
2.396320000000000000e+06,6.138377462132142455e+02
2.397256000000000000e+06,6.137546298969184591e+02
2.398192000000000000e+06,6.136755360666006709e+02
2.399128000000000000e+06,6.136111948942624394e+02
2.400060000000000000e+06,6.135713130989676074e+02
2.400996000000000000e+06,6.135637036080902362e+02
2.401932000000000000e+06,6.135935206285018921e+02
2.402868000000000000e+06,6.136626922156157207e+02
2.403800000000000000e+06,6.137696187276208093e+02
2.404736000000000000e+06,6.139091833948922385e+02
2.405672000000000000e+06,6.140730904995721176e+02
2.406608000000000000e+06,6.142505026459541568e+02
2.407540000000000000e+06,6.144288987316749626e+02
2.408476000000000000e+06,6.145950339373954421e+02
2.409412000000000000e+06,6.147358674764376474e+02
2.410344000000000000e+06,6.148393415381777913e+02
2.411280000000000000e+06,6.148949441696144049e+02
2.412216000000000000e+06,6.148940562809480070e+02
2.413152000000000000e+06,6.148301462132844790e+02
2.414088000000000000e+06,6.146989125851038125e+02
2.415020000000000000e+06,6.144984758481828067e+02
2.415956000000000000e+06,6.142296818527228197e+02
2.416892000000000000e+06,6.138965164282545857e+02
2.417828000000000000e+06,6.135065559466784180e+02
2.418760000000000000e+06,6.130713196892410224e+02
2.419696000000000000e+06,6.126063691008477008e+02
2.420632000000000000e+06,6.121310246681953231e+02
2.421568000000000000e+06,6.116676303955657659e+02
2.422500000000000000e+06,6.112403661149902518e+02
2.423436000000000000e+06,6.108736716915924490e+02
2.424372000000000000e+06,6.105903972373108672e+02
2.425308000000000000e+06,6.104098295366840148e+02
