3.332748000000000000e+06,6.426068707872323102e+02
3.332888000000000000e+06,6.356199366295793425e+02
3.333032000000000000e+06,6.289901879475190754e+02
3.333176000000000000e+06,6.229542591386123149e+02
3.333312000000000000e+06,6.177003172505444581e+02
3.333456000000000000e+06,6.133573716790878052e+02
3.333592000000000000e+06,6.099906798412621356e+02
3.333856000000000000e+06,6.076027080816869557e+02
3.334788000000000000e+06,6.061386678560007795e+02
3.335724000000000000e+06,6.054955509192144518e+02
3.336660000000000000e+06,6.055336575652213469e+02
3.337596000000000000e+06,6.060896774811423029e+02
3.338528000000000000e+06,6.069903747391821298e+02
3.339464000000000000e+06,6.080658872172533620e+02
3.340400000000000000e+06,6.091616604421186594e+02
3.341336000000000000e+06,6.101481537724382633e+02
3.342268000000000000e+06,6.109276850960774254e+02
3.343204000000000000e+06,6.114380781411060752e+02
3.344140000000000000e+06,6.116530879093658086e+02
3.346008000000000000e+06,6.115798566337581406e+02
3.346944000000000000e+06,6.112538688800447062e+02
3.347880000000000000e+06,6.107320265050786929e+02
3.348816000000000000e+06,6.100845611029590145e+02
3.349748000000000000e+06,6.093865517525046016e+02
3.350684000000000000e+06,6.087098197714424259e+02
3.351620000000000000e+06,6.081159218127191934e+02
3.352552000000000000e+06,6.076508466087652778e+02
3.353488000000000000e+06,6.073418336493001561e+02
3.354424000000000000e+06,6.071964861271363816e+02
3.355360000000000000e+06,6.072040807061775922e+02
3.356296000000000000e+06,6.073387327694257465e+02
3.357228000000000000e+06,6.075639010638345781e+02
3.358164000000000000e+06,6.078376284620538854e+02
3.359100000000000000e+06,6.081179083882791474e+02
3.360036000000000000e+06,6.083676197671028376e+02
3.360968000000000000e+06,6.085585688468383978e+02
3.361904000000000000e+06,6.086742995694016827e+02
3.362840000000000000e+06,6.087114707278382184e+02
3.363772000000000000e+06,6.086797316807369498e+02
3.364708000000000000e+06,6.086001470721568012e+02
3.365644000000000000e+06,6.085023259231709289e+02
3.366580000000000000e+06,6.084205144072393523e+02
3.367516000000000000e+06,6.083890243332097043e+02
3.368448000000000000e+06,6.084374808652984257e+02
3.369384000000000000e+06,6.085864507068745297e+02
3.370320000000000000e+06,6.088440154412643324e+02
