3.012484000000000000e+06,6.446250994400145373e+02
3.012632000000000000e+06,6.377880194406828878e+02
3.012768000000000000e+06,6.312649241822824706e+02
3.012908000000000000e+06,6.252692401559634163e+02
3.013044000000000000e+06,6.199681590816127255e+02
3.013192000000000000e+06,6.154743276891921369e+02
3.013328000000000000e+06,6.118438035857089972e+02
3.013592000000000000e+06,6.090792732916595469e+02
3.014524000000000000e+06,6.071370547527313875e+02
3.015460000000000000e+06,6.059364107995312452e+02
3.016396000000000000e+06,6.053699845190432143e+02
3.018264000000000000e+06,6.053144969843507397e+02
3.019200000000000000e+06,6.056410674954734077e+02
3.020136000000000000e+06,6.062245985464593332e+02
3.021072000000000000e+06,6.069516814051837628e+02
3.022004000000000000e+06,6.077265224361021865e+02
3.022940000000000000e+06,6.084745332222887555e+02
3.023880000000000000e+06,6.091434762196819293e+02
3.024808000000000000e+06,6.097023617904917501e+02
3.025744000000000000e+06,6.101385731423177958e+02
3.026680000000000000e+06,6.104538821284349979e+02
3.027616000000000000e+06,6.106600740468189770e+02
3.028548000000000000e+06,6.107748254818397982e+02
3.029484000000000000e+06,6.108183052190254330e+02
3.030420000000000000e+06,6.108107365157529784e+02
3.031356000000000000e+06,6.107709178485340544e+02
3.032292000000000000e+06,6.107155007987182671e+02
3.033224000000000000e+06,6.106587143161528957e+02
3.034160000000000000e+06,6.106122263119426634e+02
3.035096000000000000e+06,6.105849310551307099e+02
3.036028000000000000e+06,6.105825981055772900e+02
3.036964000000000000e+06,6.106074615068753246e+02
3.037900000000000000e+06,6.106579245378180758e+02
3.038836000000000000e+06,6.107285810763692098e+02
3.039772000000000000e+06,6.108107035684381572e+02
3.040704000000000000e+06,6.108932356920530538e+02
3.041640000000000000e+06,6.109641916320230166e+02
3.042576000000000000e+06,6.110122465908616505e+02
3.043512000000000000e+06,6.110282373402654912e+02
3.044444000000000000e+06,6.110062926977059306e+02
3.045388000000000000e+06,6.109443827751103981e+02
3.046316000000000000e+06,6.108441994905314232e+02
3.047248000000000000e+06,6.107104279289540045e+02
3.048184000000000000e+06,6.105495944584105246e+02
3.049120000000000000e+06,6.103687462384071978e+02
3.050056000000000000e+06,6.101742179400282566e+02
3.050992000000000000e+06,6.099706907127186923e+02
3.051924000000000000e+06,6.097606696520211926e+02
3.052860000000000000e+06,6.095444191704425521e+02
3.053796000000000000e+06,6.093203159777374367e+02
3.054732000000000000e+06,6.090855194937141732e+02
3.055664000000000000e+06,6.088368276528341312e+02
3.056600000000000000e+06,6.085715822526475449e+02
3.057536000000000000e+06,6.082885036992180403e+02
3.058468000000000000e+06,6.079883583076397144e+02
3.059404000000000000e+06,6.076743843572487549e+02
3.060340000000000000e+06,6.073524251027943137e+02
3.061276000000000000e+06,6.070307412505517277e+02
3.062212000000000000e+06,6.067195051822335472e+02
3.063144000000000000e+06,6.064300155477842509e+02
3.064080000000000000e+06,6.061737121059818492e+02
3.065016000000000000e+06,6.059611111219691111e+02
3.065952000000000000e+06,6.058008107951136481e+02
3.066892000000000000e+06,6.056987213368516905e+02
3.067820000000000000e+06,6.056576454234615312e+02
3.068756000000000000e+06,6.056772702913723379e+02
3.069688000000000000e+06,6.057545438205847859e+02
3.070624000000000000e+06,6.058843170921753654e+02
3.071560000000000000e+06,6.060600748738215771e+02
3.072496000000000000e+06,6.062745674889024485e+02
3.073428000000000000e+06,6.065202079564701307e+02
3.074364000000000000e+06,6.067891883438626337e+02
3.075300000000000000e+06,6.070733657703123072e+02
3.076236000000000000e+06,6.073640425746332312e+02
3.077172000000000000e+06,6.076518033527243006e+02
3.078104000000000000e+06,6.079265722313828064e+02
3.079040000000000000e+06,6.081780187525578185e+02
3.079976000000000000e+06,6.083963737006366728e+02
3.080912000000000000e+06,6.085736249665950481e+02
3.081844000000000000e+06,6.087049602352224156e+02
3.083716000000000000e+06,6.087902237850433949e+02
3.084652000000000000e+06,6.088350809788521474e+02
3.085584000000000000e+06,6.088515630220570074e+02
3.086520000000000000e+06,6.088577176547854606e+02
3.087456000000000000e+06,6.088762212777411378e+02
3.088396000000000000e+06,6.089319928938218709e+02
3.089324000000000000e+06,6.090490491374093835e+02
3.090260000000000000e+06,6.092470058064717477e+02
3.091196000000000000e+06,6.095377282955629425e+02
3.092128000000000000e+06,6.099226440620464018e+02
3.093064000000000000e+06,6.103911554560582999e+02
3.094000000000000000e+06,6.109204439517940273e+02
3.094936000000000000e+06,6.114767599769613753e+02
3.095872000000000000e+06,6.120180793147217173e+02
3.096804000000000000e+06,6.124978183403502499e+02
3.097740000000000000e+06,6.128691739711363198e+02
3.098676000000000000e+06,6.130896082619337903e+02
3.099608000000000000e+06,6.131250219395379872e+02
3.100544000000000000e+06,6.129532279694911949e+02
3.101480000000000000e+06,6.125664204763013458e+02
3.102416000000000000e+06,6.119724256592299980e+02
3.103352000000000000e+06,6.111946211057364735e+02
3.104284000000000000e+06,6.102705216611998367e+02
3.105220000000000000e+06,6.092491517885579242e+02
3.106156000000000000e+06,6.081874444017686301e+02
3.107092000000000000e+06,6.071460033898950996e+02
3.108024000000000000e+06,6.061846193937425369e+02
3.108960000000000000e+06,6.053579263689806567e+02
3.109900000000000000e+06,6.047115395723603797e+02
3.110828000000000000e+06,6.042789447318733664e+02
3.111764000000000000e+06,6.040793329769487627e+02
3.112700000000000000e+06,6.041165082635569661e+02
3.113636000000000000e+06,6.043789357263723332e+02
3.114568000000000000e+06,6.048409431975945836e+02
3.115504000000000000e+06,6.054650198932757803e+02
3.116440000000000000e+06,6.062050646814763013e+02
3.117376000000000000e+06,6.070103256004821333e+02
3.118312000000000000e+06,6.078296662600398577e+02
3.119244000000000000e+06,6.086157260433714100e+02
3.120180000000000000e+06,6.093285337223441047e+02
3.121116000000000000e+06,6.099381945056927634e+02
3.122048000000000000e+06,6.104263887227291434e+02
3.122984000000000000e+06,6.107865756674898421e+02
