2.431992000000000000e+06,6.438133596323880283e+02
2.432132000000000000e+06,6.360477670069718670e+02
2.432272000000000000e+06,6.286288207326450674e+02
2.432412000000000000e+06,6.218155291561063223e+02
2.432548000000000000e+06,6.158180842577619387e+02
2.432688000000000000e+06,6.107866798854246326e+02
2.432832000000000000e+06,6.068066836992446724e+02
2.433096000000000000e+06,6.038994015061711025e+02
2.434032000000000000e+06,6.020271957381326047e+02
2.434964000000000000e+06,6.011016937386051495e+02
2.435900000000000000e+06,6.009940578500650190e+02
2.436836000000000000e+06,6.015465561904492233e+02
2.437772000000000000e+06,6.025848171280061933e+02
2.438708000000000000e+06,6.039301461156517234e+02
2.439640000000000000e+06,6.054112033662053136e+02
2.440576000000000000e+06,6.068742893771318450e+02
2.441512000000000000e+06,6.081915404458618468e+02
2.442448000000000000e+06,6.092665204302010125e+02
2.443380000000000000e+06,6.100369754527820305e+02
2.444316000000000000e+06,6.104748275245582363e+02
2.445252000000000000e+06,6.105837481542324667e+02
2.446188000000000000e+06,6.103948229897022202e+02
2.447120000000000000e+06,6.099608796183775894e+02
2.448056000000000000e+06,6.093500237085104345e+02
2.448992000000000000e+06,6.086388539107397264e+02
2.449928000000000000e+06,6.079057449004790215e+02
2.450860000000000000e+06,6.072245300857010761e+02
2.451796000000000000e+06,6.066588905247857610e+02
2.452732000000000000e+06,6.062577526378372568e+02
2.453668000000000000e+06,6.060519872183399457e+02
2.454600000000000000e+06,6.060526573155151482e+02
2.455536000000000000e+06,6.062509674337198931e+02
2.456472000000000000e+06,6.066199280530149736e+02
2.457408000000000000e+06,6.071175936022837050e+02
2.458340000000000000e+06,6.076915889707003089e+02
2.459276000000000000e+06,6.082845280886864430e+02
2.460212000000000000e+06,6.088398501472098587e+02
2.461148000000000000e+06,6.093075484229354970e+02
2.462080000000000000e+06,6.096492421020827805e+02
2.463016000000000000e+06,6.098420548358137694e+02
2.463952000000000000e+06,6.098808369849454039e+02
2.464888000000000000e+06,6.097784187579119362e+02
2.465820000000000000e+06,6.095638038142511732e+02
2.466756000000000000e+06,6.092784753460808815e+02
2.467692000000000000e+06,6.089712417226804746e+02
2.468628000000000000e+06,6.086922514771429178e+02
2.469560000000000000e+06,6.084869251613039296e+02
2.470496000000000000e+06,6.083905648028357973e+02
2.471432000000000000e+06,6.084243036281172863e+02
2.472368000000000000e+06,6.085928600544397113e+02
2.473300000000000000e+06,6.088842931237054472e+02
2.474236000000000000e+06,6.092716716247980457e+02
2.475172000000000000e+06,6.097163201641304795e+02
2.476108000000000000e+06,6.101721341596015691e+02
2.477040000000000000e+06,6.105903818326264627e+02
2.477976000000000000e+06,6.109244322185278406e+02
2.478912000000000000e+06,6.111339447133221938e+02
2.479848000000000000e+06,6.111881972141865162e+02
2.480780000000000000e+06,6.110683805877805526e+02
2.481716000000000000e+06,6.107688153061824323e+02
2.482652000000000000e+06,6.102971353243359545e+02
2.483588000000000000e+06,6.096735381035877026e+02
2.484520000000000000e+06,6.089292334786681522e+02
2.485456000000000000e+06,6.081042501244586447e+02
2.486392000000000000e+06,6.072447764126932270e+02
2.487328000000000000e+06,6.064002138699643183e+02
2.488260000000000000e+06,6.056201025925844306e+02
2.489196000000000000e+06,6.049510483201504485e+02
2.490132000000000000e+06,6.044337587815405186e+02
2.491068000000000000e+06,6.041002988415898471e+02
2.492000000000000000e+06,6.039717052901481793e+02
2.493872000000000000e+06,6.040561513479909763e+02
2.494808000000000000e+06,6.043478890192988047e+02
2.495740000000000000e+06,6.048271878741327328e+02
2.496676000000000000e+06,6.054614091609826119e+02
2.497612000000000000e+06,6.062072145609442941e+02
2.498544000000000000e+06,6.070137513262903894e+02
2.499480000000000000e+06,6.078265292775782882e+02
2.500416000000000000e+06,6.085916382116583918e+02
2.501352000000000000e+06,6.092599432297365638e+02
2.502288000000000000e+06,6.097909163012571980e+02
2.503220000000000000e+06,6.101557903178918423e+02
2.504156000000000000e+06,6.103397489733515613e+02
2.505092000000000000e+06,6.103429070479720622e+02
2.506028000000000000e+06,6.101799179800141246e+02
2.506960000000000000e+06,6.098781841940550521e+02
2.507896000000000000e+06,6.094748259467060052e+02
2.508832000000000000e+06,6.090127450594949323e+02
2.509768000000000000e+06,6.085362538404500583e+02
2.510700000000000000e+06,6.080867948814383226e+02
2.511636000000000000e+06,6.076992449353562051e+02
2.512572000000000000e+06,6.073991865916196957e+02
2.513508000000000000e+06,6.072013715371915623e+02
2.514440000000000000e+06,6.071094246950315210e+02
2.515376000000000000e+06,6.071166845285797535e+02
2.516312000000000000e+06,6.072079645270532637e+02
2.517248000000000000e+06,6.073619596196365364e+02
2.518180000000000000e+06,6.075539991558539441e+02
2.519116000000000000e+06,6.077588510985697212e+02
2.520052000000000000e+06,6.079533028949442723e+02
2.520988000000000000e+06,6.081182842992971018e+02
2.521920000000000000e+06,6.082403590459947509e+02
2.522856000000000000e+06,6.083124929362556941e+02
2.523792000000000000e+06,6.083340946862526835e+02
2.524728000000000000e+06,6.083104059203277529e+02
2.525660000000000000e+06,6.082513717344255610e+02
2.526596000000000000e+06,6.081701464282473353e+02
2.527532000000000000e+06,6.080813870867470996e+02
2.528468000000000000e+06,6.079994758805833044e+02
2.529400000000000000e+06,6.079368036150226544e+02
2.530336000000000000e+06,6.079022468884742239e+02
2.531272000000000000e+06,6.078999740037604624e+02
2.532208000000000000e+06,6.079287082908131197e+02
2.533140000000000000e+06,6.079815502946344168e+02
2.534076000000000000e+06,6.080464106688788206e+02
2.535012000000000000e+06,6.081070427196472110e+02
2.535948000000000000e+06,6.081445990298087736e+02
2.536880000000000000e+06,6.081395774319540806e+02
2.537816000000000000e+06,6.080739710015303672e+02
2.538752000000000000e+06,6.079333988441786687e+02
2.539688000000000000e+06,6.077089760555645626e+02
2.540620000000000000e+06,6.073986900893145275e+02
2.541556000000000000e+06,6.070080930183904684e+02
2.542492000000000000e+06,6.065501967558001297e+02
2.543428000000000000e+06,6.060445658150623558e+02
2.544360000000000000e+06,6.055157238811264051e+02
2.545296000000000000e+06,6.049910999708619102e+02
2.546232000000000000e+06,6.044988068007082802e+02
2.547168000000000000e+06,6.040655466163044593e+02
2.548100000000000000e+06,6.037148766043296746e+02
2.549036000000000000e+06,6.034659559020751658e+02
2.549972000000000000e+06,6.033327709922278927e+02
2.550908000000000000e+06,6.033237326662066380e+02
2.551840000000000000e+06,6.034414884034578108e+02
2.552776000000000000e+06,6.036828162299700580e+02
2.553712000000000000e+06,6.040385523499897999e+02
2.554648000000000000e+06,6.044936204377186186e+02
2.555580000000000000e+06,6.050273228941467778e+02
2.556516000000000000e+06,6.056140761821434353e+02
2.557452000000000000e+06,6.062247085610817976e+02
2.558388000000000000e+06,6.068283162994276836e+02
2.559320000000000000e+06,6.073945433545234209e+02
2.560256000000000000e+06,6.078960498101763505e+02
2.561192000000000000e+06,6.083108812729398096e+02
2.562128000000000000e+06,6.086244429880828193e+02
2.563060000000000000e+06,6.088308141732758259e+02
2.563996000000000000e+06,6.089332079001328566e+02
2.564932000000000000e+06,6.089434850089385236e+02
2.565868000000000000e+06,6.088807541941037016e+02
2.566800000000000000e+06,6.087692140443496100e+02
2.567736000000000000e+06,6.086354934374468257e+02
2.568672000000000000e+06,6.085058055311243379e+02
2.569608000000000000e+06,6.084032387889732263e+02
2.570540000000000000e+06,6.083454690864065242e+02
2.571476000000000000e+06,6.083431030954770904e+02
2.572412000000000000e+06,6.083987737091481449e+02
2.573348000000000000e+06,6.085070221986745764e+02
2.574280000000000000e+06,6.086549325284480574e+02
2.575216000000000000e+06,6.088234350167548428e+02
2.576152000000000000e+06,6.089891646503494940e+02
2.577088000000000000e+06,6.091267344006568010e+02
2.578020000000000000e+06,6.092112572750569370e+02
2.578956000000000000e+06,6.092209195773735928e+02
2.579892000000000000e+06,6.091393772449425796e+02
2.580828000000000000e+06,6.089577299654055196e+02
2.581760000000000000e+06,6.086758392295864724e+02
2.582696000000000000e+06,6.083028069788379071e+02
2.583632000000000000e+06,6.078565210214995886e+02
2.584568000000000000e+06,6.073622890904532596e+02
2.585500000000000000e+06,6.068507021270107771e+02
2.586436000000000000e+06,6.063549633531846439e+02
2.587372000000000000e+06,6.059079745723420274e+02
2.588308000000000000e+06,6.055394801822927775e+02
2.589240000000000000e+06,6.052735401355191698e+02
2.590176000000000000e+06,6.051265488213693970e+02
2.591112000000000000e+06,6.051059507481401170e+02
2.592048000000000000e+06,6.052097361687461898e+02
2.592980000000000000e+06,6.054267358545139359e+02
2.593916000000000000e+06,6.057376739751254036e+02
2.594852000000000000e+06,6.061168787166195671e+02
2.595788000000000000e+06,6.065344920942163753e+02
2.596720000000000000e+06,6.069589701015848959e+02
2.597656000000000000e+06,6.073596332703239113e+02
2.598592000000000000e+06,6.077090260977796561e+02
2.599528000000000000e+06,6.079848744046466891e+02
2.600460000000000000e+06,6.081714860529966700e+02
2.601396000000000000e+06,6.082605113188066071e+02
2.602332000000000000e+06,6.082510537176134449e+02
2.603268000000000000e+06,6.081491903843345881e+02
2.604200000000000000e+06,6.079670130495313742e+02
2.605136000000000000e+06,6.077213279126310681e+02
2.606072000000000000e+06,6.074321530889322958e+02
2.607008000000000000e+06,6.071211311463031279e+02
2.607940000000000000e+06,6.068099425129638576e+02
2.608876000000000000e+06,6.065187771483991810e+02
2.609812000000000000e+06,6.062649097830210394e+02
2.610748000000000000e+06,6.060614334887898167e+02
2.611680000000000000e+06,6.059162296133257541e+02
2.612616000000000000e+06,6.058312725428930889e+02
2.613552000000000000e+06,6.058023720539559918e+02
2.614488000000000000e+06,6.058194418081413914e+02
2.615420000000000000e+06,6.058673527173018556e+02
2.616356000000000000e+06,6.059273825746147395e+02
2.617292000000000000e+06,6.059792026678982211e+02
2.618228000000000000e+06,6.060032503054604831e+02
2.619160000000000000e+06,6.059832421582967754e+02
2.620096000000000000e+06,6.059085163421833613e+02
2.621032000000000000e+06,6.057758753451353186e+02
2.621968000000000000e+06,6.055906447979424456e+02
2.622900000000000000e+06,6.053667551498065222e+02
2.623836000000000000e+06,6.051257754274803347e+02
2.624772000000000000e+06,6.048949603054079489e+02
2.625708000000000000e+06,6.047044964107490159e+02
2.626640000000000000e+06,6.045842365676084000e+02
2.627576000000000000e+06,6.045602807483384140e+02
2.628512000000000000e+06,6.046517943170659919e+02
2.629448000000000000e+06,6.048684447219901585e+02
2.630380000000000000e+06,6.052087825527435143e+02
2.631316000000000000e+06,6.056597884331084742e+02
2.632252000000000000e+06,6.061976607995889026e+02
2.633188000000000000e+06,6.067897549644823130e+02
2.634120000000000000e+06,6.073974352059577768e+02
2.635056000000000000e+06,6.079794990770312779e+02
2.635992000000000000e+06,6.084957910878142684e+02
2.636928000000000000e+06,6.089106390568139204e+02
2.637860000000000000e+06,6.091958075079747914e+02
2.638796000000000000e+06,6.093327492563145142e+02
2.639732000000000000e+06,6.093140268005441840e+02
2.640668000000000000e+06,6.091438511017101973e+02
2.641600000000000000e+06,6.088377405751622291e+02
2.642536000000000000e+06,6.084213452095065122e+02
2.643472000000000000e+06,6.079285227754592142e+02
2.644408000000000000e+06,6.073988035724652264e+02
2.645340000000000000e+06,6.068744334567724081e+02
2.646276000000000000e+06,6.063972301991700533e+02
2.647212000000000000e+06,6.060055130537905370e+02
2.648148000000000000e+06,6.057313627611838456e+02
2.649080000000000000e+06,6.055984386196415699e+02
2.650016000000000000e+06,6.056205241296826216e+02
2.650952000000000000e+06,6.058008978803602531e+02
2.651888000000000000e+06,6.061325386108925386e+02
2.652820000000000000e+06,6.065990834033275405e+02
2.653756000000000000e+06,6.071763803895853471e+02
2.654692000000000000e+06,6.078344281413945964e+02
2.655628000000000000e+06,6.085394851291016494e+02
2.656560000000000000e+06,6.092561662326708074e+02
2.657496000000000000e+06,6.099494078597465432e+02
2.658432000000000000e+06,6.105862568616933004e+02
2.659368000000000000e+06,6.111374953566369186e+02
2.660300000000000000e+06,6.115791318330688000e+02
2.661236000000000000e+06,6.118937593237657211e+02
2.662172000000000000e+06,6.120717144481659489e+02
2.663108000000000000e+06,6.121118950679352793e+02
2.664040000000000000e+06,6.120220442329106163e+02
2.664976000000000000e+06,6.118183124236313688e+02
2.665912000000000000e+06,6.115239812785334834e+02
2.666848000000000000e+06,6.111673607365337375e+02
2.667780000000000000e+06,6.107790257942576773e+02
2.668716000000000000e+06,6.103886947706621413e+02
2.669652000000000000e+06,6.100221324421303279e+02
2.670588000000000000e+06,6.096984757193558835e+02
2.671520000000000000e+06,6.094283335971140332e+02
2.672456000000000000e+06,6.092129211627317318e+02
2.673392000000000000e+06,6.090443621779828618e+02
2.674328000000000000e+06,6.089071467475243935e+02
2.675260000000000000e+06,6.087805728244865122e+02
2.676196000000000000e+06,6.086418525062082381e+02
2.677132000000000000e+06,6.084694533510717065e+02
2.678068000000000000e+06,6.082462001415443638e+02
2.679000000000000000e+06,6.079617024646548771e+02
2.679936000000000000e+06,6.076137952518620295e+02
2.680872000000000000e+06,6.072088552831311290e+02
2.681808000000000000e+06,6.067610430149427430e+02
2.682740000000000000e+06,6.062906728277018829e+02
2.683676000000000000e+06,6.058220085524325214e+02
2.684612000000000000e+06,6.053808096389764160e+02
2.685548000000000000e+06,6.049919286681521271e+02
2.686480000000000000e+06,6.046772025194210300e+02
2.687416000000000000e+06,6.044538056664661099e+02
2.688352000000000000e+06,6.043331576977902841e+02
2.689288000000000000e+06,6.043204057130433284e+02
2.690220000000000000e+06,6.044144408346472801e+02
2.691156000000000000e+06,6.046083623101532112e+02
2.692092000000000000e+06,6.048902774506121887e+02
2.693028000000000000e+06,6.052443212577660461e+02
2.693960000000000000e+06,6.056517910057864356e+02
2.694896000000000000e+06,6.060923116913273816e+02
2.695832000000000000e+06,6.065449732149158990e+02
2.696768000000000000e+06,6.069894049499401945e+02
2.697700000000000000e+06,6.074067721809702789e+02
2.698636000000000000e+06,6.077806870535595181e+02
2.699572000000000000e+06,6.080980242640010829e+02
2.700508000000000000e+06,6.083496215294546801e+02
2.701440000000000000e+06,6.085308270739475347e+02
2.702376000000000000e+06,6.086418298122363240e+02
2.703312000000000000e+06,6.086876790593818214e+02
2.704248000000000000e+06,6.086778884596075159e+02
2.705180000000000000e+06,6.086255471250493656e+02
2.706116000000000000e+06,6.085459405714065042e+02
2.707052000000000000e+06,6.084547990589811661e+02
2.707988000000000000e+06,6.083664023189920727e+02
2.708920000000000000e+06,6.082918359582940866e+02
2.709856000000000000e+06,6.082376932126142037e+02
2.710792000000000000e+06,6.082054475207307860e+02
2.711728000000000000e+06,6.081916059782761295e+02
2.712660000000000000e+06,6.081886203422417339e+02
2.713596000000000000e+06,6.081864113873073165e+02
2.714532000000000000e+06,6.081742756813619053e+02
2.715468000000000000e+06,6.081428984622256166e+02
2.716400000000000000e+06,6.080861887967008670e+02
2.717336000000000000e+06,6.080026772869878187e+02
2.718272000000000000e+06,6.078962676748972171e+02
2.719208000000000000e+06,6.077762088138697436e+02
2.720140000000000000e+06,6.076562487570336089e+02
2.721076000000000000e+06,6.075530407483934141e+02
2.722012000000000000e+06,6.074839801434341098e+02
2.722948000000000000e+06,6.074647472087397091e+02
2.723880000000000000e+06,6.075068969754159980e+02
2.724816000000000000e+06,6.076158575242901634e+02
2.725752000000000000e+06,6.077896614446985950e+02
2.726688000000000000e+06,6.080186425067151959e+02
2.727620000000000000e+06,6.082861937127513556e+02
2.728556000000000000e+06,6.085705245430694958e+02
2.729492000000000000e+06,6.088471995557507626e+02
2.730428000000000000e+06,6.090921149499665717e+02
2.731360000000000000e+06,6.092844980587460668e+02
2.732296000000000000e+06,6.094095088801444717e+02
2.733232000000000000e+06,6.094600789721588399e+02
2.734168000000000000e+06,6.094377265580469611e+02
2.735100000000000000e+06,6.093522198299426691e+02
2.736036000000000000e+06,6.092201077409243908e+02
2.736972000000000000e+06,6.090622861572758211e+02
2.737908000000000000e+06,6.089009046008012547e+02
2.738840000000000000e+06,6.087560302219640107e+02
2.739776000000000000e+06,6.086425526183419379e+02
2.740712000000000000e+06,6.085678148893885009e+02
2.741648000000000000e+06,6.085303761710842991e+02
2.742580000000000000e+06,6.085201462202745688e+02
2.743516000000000000e+06,6.085199035580166083e+02
2.744452000000000000e+06,6.085079590183479468e+02
2.745388000000000000e+06,6.084615147475540198e+02
2.746320000000000000e+06,6.083601507585004811e+02
2.747256000000000000e+06,6.081888790613138553e+02
2.748192000000000000e+06,6.079403305653227108e+02
2.749128000000000000e+06,6.076158348802234741e+02
2.750060000000000000e+06,6.072253548978484332e+02
2.750996000000000000e+06,6.067863984792628571e+02
2.751932000000000000e+06,6.063221313306611364e+02
2.752868000000000000e+06,6.058589661108989048e+02
2.753800000000000000e+06,6.054239200912484193e+02
2.754736000000000000e+06,6.050420306646250310e+02
2.755672000000000000e+06,6.047340985513990290e+02
2.756608000000000000e+06,6.045149880504272915e+02
2.757540000000000000e+06,6.043926464535367131e+02
2.758476000000000000e+06,6.043679126103425006e+02
2.759412000000000000e+06,6.044350788890425292e+02
2.760348000000000000e+06,6.045830678438828727e+02
2.761280000000000000e+06,6.047970024912656299e+02
2.762216000000000000e+06,6.050599044633878520e+02
2.763152000000000000e+06,6.053542600850540794e+02
2.764088000000000000e+06,6.056632516812592257e+02
2.765020000000000000e+06,6.059715460211936033e+02
2.765956000000000000e+06,6.062656384687919626e+02
2.766892000000000000e+06,6.065338433135462992e+02
2.767828000000000000e+06,6.067660789264070900e+02
2.768760000000000000e+06,6.069536146248449313e+02
2.769696000000000000e+06,6.070889294828284619e+02
2.770632000000000000e+06,6.071657914520668555e+02
2.771568000000000000e+06,6.071796060088221338e+02
2.772500000000000000e+06,6.071280130284458210e+02
2.773436000000000000e+06,6.070116378350708146e+02
2.774372000000000000e+06,6.068348425753314359e+02
2.775308000000000000e+06,6.066062934016662211e+02
2.776240000000000000e+06,6.063391659529186200e+02
2.777176000000000000e+06,6.060508538779513401e+02
2.778116000000000000e+06,6.057621134727978642e+02
2.779048000000000000e+06,6.054956614682662348e+02
2.779980000000000000e+06,6.052743318614112695e+02
2.780916000000000000e+06,6.051189780251477259e+02
2.781852000000000000e+06,6.050463632538378533e+02
2.782788000000000000e+06,6.050673061425305832e+02
2.783720000000000000e+06,6.051853346313832844e+02
2.784656000000000000e+06,6.053960563005751965e+02
2.785592000000000000e+06,6.056873743307778568e+02
2.786528000000000000e+06,6.060405721774018275e+02
2.787460000000000000e+06,6.064321675101191431e+02
2.788396000000000000e+06,6.068363193812983809e+02
2.789332000000000000e+06,6.072274870886598137e+02
2.790268000000000000e+06,6.075830026839531683e+02
2.791200000000000000e+06,6.078852363558869456e+02
2.792136000000000000e+06,6.081230983672820685e+02
