2.912396000000000000e+06,6.387577431817537672e+02
2.912540000000000000e+06,6.319219006680791608e+02
2.912680000000000000e+06,6.254181651496581935e+02
2.912820000000000000e+06,6.194850319222221060e+02
2.912956000000000000e+06,6.143130453921919525e+02
2.913092000000000000e+06,6.100330858471610327e+02
2.913240000000000000e+06,6.067109145713554881e+02
2.913504000000000000e+06,6.043478182147907773e+02
2.914440000000000000e+06,6.028865784951865407e+02
2.915372000000000000e+06,6.022216386464800735e+02
2.916308000000000000e+06,6.022121798418187382e+02
2.917244000000000000e+06,6.026967674939786548e+02
2.918180000000000000e+06,6.035082216861478628e+02
2.919112000000000000e+06,6.044874092497346965e+02
2.920048000000000000e+06,6.054947870026030614e+02
2.920984000000000000e+06,6.064187823081558690e+02
2.921920000000000000e+06,6.071804757152084449e+02
2.922852000000000000e+06,6.077345022559227345e+02
2.923788000000000000e+06,6.080665366531466134e+02
2.924724000000000000e+06,6.081880968253320816e+02
2.925660000000000000e+06,6.081296342305766984e+02
2.926600000000000000e+06,6.079329540989465386e+02
2.927528000000000000e+06,6.076439311997301047e+02
2.928464000000000000e+06,6.073062928577410275e+02
2.929400000000000000e+06,6.069569821155532736e+02
2.930332000000000000e+06,6.066233425152555583e+02
2.931268000000000000e+06,6.063221213125538043e+02
2.932204000000000000e+06,6.060600910123478116e+02
2.933140000000000000e+06,6.058359459796537294e+02
2.934072000000000000e+06,6.056430404413812312e+02
2.935008000000000000e+06,6.054724942033266188e+02
2.935944000000000000e+06,6.053162009845456168e+02
2.936880000000000000e+06,6.051693287472725160e+02
2.937812000000000000e+06,6.050319970447932292e+02
2.938748000000000000e+06,6.049099448220077875e+02
2.939684000000000000e+06,6.048141483833225038e+02
2.940620000000000000e+06,6.047594917849154399e+02
2.941552000000000000e+06,6.047627094335471156e+02
2.942488000000000000e+06,6.048399014849919695e+02
2.943424000000000000e+06,6.050039657283717816e+02
2.944360000000000000e+06,6.052622974350166487e+02
2.945292000000000000e+06,6.056150808733556232e+02
2.946228000000000000e+06,6.060544302682422995e+02
2.947164000000000000e+06,6.065645336891891475e+02
2.948104000000000000e+06,6.071228179727356746e+02
2.949032000000000000e+06,6.077020034878041770e+02
2.949968000000000000e+06,6.082727795039778584e+02
2.950904000000000000e+06,6.088067320766983812e+02
2.952772000000000000e+06,6.092791191852206794e+02
2.953708000000000000e+06,6.096711197161779410e+02
2.954644000000000000e+06,6.099712727738386775e+02
2.955580000000000000e+06,6.101759503126821755e+02
2.956512000000000000e+06,6.102888486868459950e+02
2.957448000000000000e+06,6.103196270002795245e+02
2.958384000000000000e+06,6.102819455879291581e+02
2.959320000000000000e+06,6.101912467754987119e+02
2.960252000000000000e+06,6.100626521689514448e+02
2.961188000000000000e+06,6.099093134936516662e+02
2.962124000000000000e+06,6.097414506918925099e+02
2.963060000000000000e+06,6.095661639580788460e+02
2.963992000000000000e+06,6.093879510849403687e+02
2.964928000000000000e+06,6.092097335386223449e+02
2.965864000000000000e+06,6.090341177830611059e+02
2.966800000000000000e+06,6.088646000237728231e+02
2.967732000000000000e+06,6.087064581620119270e+02
2.968668000000000000e+06,6.085671533126886743e+02
2.969608000000000000e+06,6.084561681010379743e+02
2.970540000000000000e+06,6.083843180433552789e+02
2.971472000000000000e+06,6.083626645728988933e+02
2.972408000000000000e+06,6.084012214067878404e+02
2.973344000000000000e+06,6.085076753672398127e+02
2.974280000000000000e+06,6.086863342901121996e+02
2.975212000000000000e+06,6.089374638264076793e+02
