2.742248000000000000e+06,6.272721620657155199e+02
2.742392000000000000e+06,6.227235378824639156e+02
2.742532000000000000e+06,6.184604649984092930e+02
2.742668000000000000e+06,6.146109695969252016e+02
2.742808000000000000e+06,6.112690880240025990e+02
2.742944000000000000e+06,6.084924747351454926e+02
2.743092000000000000e+06,6.063034177498740291e+02
2.743356000000000000e+06,6.046921106297374990e+02
2.744288000000000000e+06,6.036211131396252085e+02
2.745224000000000000e+06,6.030303148405635056e+02
2.746160000000000000e+06,6.028421487726391206e+02
2.747096000000000000e+06,6.029670852923263737e+02
2.748028000000000000e+06,6.033094891320344004e+02
2.748964000000000000e+06,6.037737855647394554e+02
2.749900000000000000e+06,6.042706623750353856e+02
2.750836000000000000e+06,6.047228475649942538e+02
2.751768000000000000e+06,6.050699240749491992e+02
2.752704000000000000e+06,6.052716927558084308e+02
2.753640000000000000e+06,6.053097474426763256e+02
2.754580000000000000e+06,6.051871321991640116e+02
2.755508000000000000e+06,6.049261627908342689e+02
2.756444000000000000e+06,6.045646796207320222e+02
2.757380000000000000e+06,6.041511408216114205e+02
2.758316000000000000e+06,6.037390541705032092e+02
2.759248000000000000e+06,6.033812822685750916e+02
2.760184000000000000e+06,6.031247399026316316e+02
2.761120000000000000e+06,6.030059436027933089e+02
2.762056000000000000e+06,6.030477796862485320e+02
2.762988000000000000e+06,6.032577345707599079e+02
2.763924000000000000e+06,6.036276862909764986e+02
2.764860000000000000e+06,6.041352010729960966e+02
2.765796000000000000e+06,6.047461319345991342e+02
2.766728000000000000e+06,6.054181973072921892e+02
2.767664000000000000e+06,6.061051417134860912e+02
2.768600000000000000e+06,6.067610541687810155e+02
2.769536000000000000e+06,6.073444396006727857e+02
2.770468000000000000e+06,6.078216918634240074e+02
2.771404000000000000e+06,6.081696888904388061e+02
2.772340000000000000e+06,6.083773111744427524e+02
2.773276000000000000e+06,6.084457729336500051e+02
2.774208000000000000e+06,6.083877562558714089e+02
2.775144000000000000e+06,6.082254562717777162e+02
2.776084000000000000e+06,6.079877726322774834e+02
2.777016000000000000e+06,6.077069950003426584e+02
2.777948000000000000e+06,6.074153949236530252e+02
2.778884000000000000e+06,6.071421304251529136e+02
2.779820000000000000e+06,6.069107942130591482e+02
2.780756000000000000e+06,6.067378156830628768e+02
2.781688000000000000e+06,6.066317942741108027e+02
2.782624000000000000e+06,6.065937241812130196e+02
2.783560000000000000e+06,6.066179793938512148e+02
2.784496000000000000e+06,6.066938624090253143e+02
2.785428000000000000e+06,6.068074773390318342e+02
2.786364000000000000e+06,6.069436725045228513e+02
2.787300000000000000e+06,6.070878155730871413e+02
2.788236000000000000e+06,6.072272153297377599e+02
2.789168000000000000e+06,6.073520767244509670e+02
2.790104000000000000e+06,6.074559526039852244e+02
2.791040000000000000e+06,6.075357212118134385e+02
2.791976000000000000e+06,6.075911649683636142e+02
2.792908000000000000e+06,6.076242532672650896e+02
2.793844000000000000e+06,6.076382452389036644e+02
2.794780000000000000e+06,6.076367331846461184e+02
2.795716000000000000e+06,6.076227474993243050e+02
2.796648000000000000e+06,6.075980419395353920e+02
2.797588000000000000e+06,6.075626734148813739e+02
2.798520000000000000e+06,6.075149750243243716e+02
2.799456000000000000e+06,6.074519806655366665e+02
2.800388000000000000e+06,6.073702850166690723e+02
2.801324000000000000e+06,6.072672226694542132e+02
2.802260000000000000e+06,6.071421525421197884e+02
2.803196000000000000e+06,6.069975724283037835e+02
2.804128000000000000e+06,6.068397874570812291e+02
2.805064000000000000e+06,6.066789205545339883e+02
2.806000000000000000e+06,6.065281693358000439e+02
