3.422816000000000000e+06,6.425007390757700705e+02
3.422960000000000000e+06,6.362902148956537758e+02
3.423100000000000000e+06,6.304736704456360030e+02
3.423244000000000000e+06,6.252129412616044419e+02
3.423380000000000000e+06,6.206175705825922932e+02
3.423524000000000000e+06,6.167444818840320977e+02
3.423664000000000000e+06,6.136037436153459339e+02
3.423920000000000000e+06,6.111677903982791804e+02
3.424856000000000000e+06,6.093815085107198684e+02
3.425792000000000000e+06,6.081713736722621206e+02
3.426728000000000000e+06,6.074528799457877994e+02
3.427664000000000000e+06,6.071363703542390340e+02
3.428596000000000000e+06,6.071318147295440895e+02
3.429532000000000000e+06,6.073530610526244118e+02
3.430468000000000000e+06,6.077217750016669697e+02
3.431404000000000000e+06,6.081709059172911793e+02
3.432336000000000000e+06,6.086472643468546266e+02
3.433272000000000000e+06,6.091127588725553323e+02
3.434208000000000000e+06,6.095440088168105603e+02
3.435144000000000000e+06,6.099303453635184269e+02
3.436076000000000000e+06,6.102705316647580958e+02
3.437012000000000000e+06,6.105687794728272593e+02
3.437948000000000000e+06,6.108307559864288123e+02
3.438884000000000000e+06,6.110602413147114476e+02
3.439816000000000000e+06,6.112569352732098196e+02
3.440752000000000000e+06,6.114156717903707658e+02
3.441688000000000000e+06,6.115270386945084056e+02
3.442620000000000000e+06,6.115791684502380576e+02
3.443556000000000000e+06,6.115602906069076425e+02
3.444492000000000000e+06,6.114615323687177124e+02
3.445428000000000000e+06,6.112794267543185924e+02
3.446364000000000000e+06,6.110176453956122486e+02
3.447296000000000000e+06,6.106876159633162615e+02
3.448232000000000000e+06,6.103078926800529871e+02
3.449168000000000000e+06,6.099023781563196280e+02
3.450104000000000000e+06,6.094976936086676460e+02
3.451036000000000000e+06,6.091201244184530879e+02
3.451972000000000000e+06,6.087926139876557272e+02
3.452908000000000000e+06,6.085322437215043010e+02
3.453844000000000000e+06,6.083485348828041879e+02
3.454776000000000000e+06,6.082427621008359893e+02
3.455712000000000000e+06,6.082083069876248373e+02
3.456648000000000000e+06,6.082319311877959080e+02
3.457584000000000000e+06,6.082957323890076395e+02
3.458516000000000000e+06,6.083794765804735789e+02
3.459452000000000000e+06,6.084629786272878391e+02
3.460388000000000000e+06,6.085282278507693263e+02
3.461324000000000000e+06,6.085610183130268069e+02
3.462256000000000000e+06,6.085519332674315365e+02
3.463192000000000000e+06,6.084966335834466236e+02
3.464128000000000000e+06,6.083954940618425553e+02
3.465060000000000000e+06,6.082527086190519867e+02
3.465996000000000000e+06,6.080750418920492848e+02
3.466932000000000000e+06,6.078704390553522217e+02
3.467868000000000000e+06,6.076467130103607133e+02
3.468804000000000000e+06,6.074105040205005253e+02
