2.291880000000000000e+06,6.499392294422572149e+02
2.292020000000000000e+06,6.436114931117651849e+02
2.292160000000000000e+06,6.376268443554008627e+02
2.292300000000000000e+06,6.321899973840194207e+02
2.292436000000000000e+06,6.274578314706939182e+02
2.292572000000000000e+06,6.235318915105686983e+02
2.292720000000000000e+06,6.204571481172361018e+02
2.292984000000000000e+06,6.182259033932308512e+02
2.293920000000000000e+06,6.167852716296084736e+02
2.294852000000000000e+06,6.160466895046289437e+02
2.295788000000000000e+06,6.158962285594660671e+02
2.296724000000000000e+06,6.162048701592384532e+02
2.297660000000000000e+06,6.168382037742605917e+02
2.298592000000000000e+06,6.176651738336163362e+02
2.299528000000000000e+06,6.185655649657541062e+02
2.300464000000000000e+06,6.194359502398137920e+02
2.301400000000000000e+06,6.201938884414322501e+02
2.302332000000000000e+06,6.207802662157611167e+02
2.303268000000000000e+06,6.211598288223210602e+02
2.304204000000000000e+06,6.213200982721299397e+02
2.305140000000000000e+06,6.212690006000938183e+02
2.306072000000000000e+06,6.210315825908875240e+02
2.307008000000000000e+06,6.206461823032185521e+02
2.307944000000000000e+06,6.201603461457743833e+02
2.308880000000000000e+06,6.196266962883804581e+02
2.309812000000000000e+06,6.190988824743182022e+02
2.310748000000000000e+06,6.186277210344717332e+02
2.311684000000000000e+06,6.182576314737195844e+02
2.312620000000000000e+06,6.180235148389532469e+02
2.313552000000000000e+06,6.179482568323461464e+02
2.314488000000000000e+06,6.180410572057519403e+02
2.315424000000000000e+06,6.182967660259898821e+02
2.316360000000000000e+06,6.186963414610878544e+02
2.317292000000000000e+06,6.192084419358772038e+02
2.318228000000000000e+06,6.197920466147934349e+02
2.319164000000000000e+06,6.203998840157819359e+02
2.320100000000000000e+06,6.209823589148165865e+02
2.321032000000000000e+06,6.214916178603807566e+02
2.321968000000000000e+06,6.218853915785972504e+02
2.322904000000000000e+06,6.221302939259693403e+02
2.323840000000000000e+06,6.222043242108320555e+02
2.324772000000000000e+06,6.220983917403826808e+02
2.325708000000000000e+06,6.218167488105107168e+02
2.326644000000000000e+06,6.213762883564814956e+02
2.327580000000000000e+06,6.208047496942486987e+02
2.328512000000000000e+06,6.201379852495834939e+02
2.329448000000000000e+06,6.194165584810177734e+02
2.330384000000000000e+06,6.186820392862381368e+02
2.331320000000000000e+06,6.179734093081655146e+02
2.332252000000000000e+06,6.173239706179402901e+02
2.333188000000000000e+06,6.167590699342767948e+02
2.334124000000000000e+06,6.162948244669557880e+02
2.335060000000000000e+06,6.159378917003101606e+02
2.335992000000000000e+06,6.156861925105309865e+02
2.336928000000000000e+06,6.155303955938085210e+02
2.337864000000000000e+06,6.154559093325702861e+02
2.338800000000000000e+06,6.154451042759171742e+02
2.339732000000000000e+06,6.154795025039179563e+02
2.340668000000000000e+06,6.155417150690882409e+02
2.341604000000000000e+06,6.156169761369130811e+02
2.342540000000000000e+06,6.156941973663900853e+02
2.343472000000000000e+06,6.157665322430275410e+02
2.344408000000000000e+06,6.158314853809457645e+02
2.345344000000000000e+06,6.158906226619523068e+02
2.346280000000000000e+06,6.159489418723383096e+02
2.347212000000000000e+06,6.160139650387297934e+02
2.348148000000000000e+06,6.160946252931415756e+02
2.349084000000000000e+06,6.162000436640288399e+02
2.350020000000000000e+06,6.163383134354329513e+02
2.350952000000000000e+06,6.165154175692467788e+02
2.351888000000000000e+06,6.167343930637446192e+02
2.352824000000000000e+06,6.169948307122455162e+02
2.353760000000000000e+06,6.172927658776624185e+02
2.354692000000000000e+06,6.176209754099810425e+02
2.355628000000000000e+06,6.179696468220164434e+02
2.356564000000000000e+06,6.183273351888553861e+02
2.357500000000000000e+06,6.186820832171395068e+02
2.358432000000000000e+06,6.190225591812238690e+02
2.359368000000000000e+06,6.193390673199571665e+02
2.360304000000000000e+06,6.196243034668734708e+02
2.361240000000000000e+06,6.198737631827051473e+02
2.362172000000000000e+06,6.200857589508103729e+02
2.363108000000000000e+06,6.202610620059455186e+02
2.364044000000000000e+06,6.204022410759255308e+02
2.364980000000000000e+06,6.205128090370367318e+02
2.365912000000000000e+06,6.205962994250627389e+02
2.366848000000000000e+06,6.206553816637143655e+02
2.367784000000000000e+06,6.206911021636722126e+02
2.368720000000000000e+06,6.207023239871725764e+02
2.369652000000000000e+06,6.206854351410881918e+02
2.370588000000000000e+06,6.206343952763061225e+02
2.371524000000000000e+06,6.205411769245980622e+02
2.372460000000000000e+06,6.203966196429068987e+02
2.373392000000000000e+06,6.201916544504089188e+02
2.374328000000000000e+06,6.199187837506563028e+02
2.375264000000000000e+06,6.195736362298988524e+02
2.376200000000000000e+06,6.191563746642722208e+02
2.377132000000000000e+06,6.186727312121179239e+02
2.378068000000000000e+06,6.181344864390775911e+02
2.379004000000000000e+06,6.175592888037510875e+02
2.379940000000000000e+06,6.169698088191772740e+02
2.380872000000000000e+06,6.163923080809383919e+02
2.381808000000000000e+06,6.158547593631222981e+02
2.382744000000000000e+06,6.153846811619604296e+02
2.383680000000000000e+06,6.150068629173593990e+02
2.384612000000000000e+06,6.147411694142557508e+02
2.385548000000000000e+06,6.146006278984655182e+02
2.386484000000000000e+06,6.145900107972087199e+02
2.387420000000000000e+06,6.147051144008070196e+02
2.388352000000000000e+06,6.149328836475182243e+02
2.389288000000000000e+06,6.152524412340278559e+02
2.390224000000000000e+06,6.156369595984850775e+02
2.391160000000000000e+06,6.160561923154161832e+02
2.392092000000000000e+06,6.164793819588305723e+02
2.393028000000000000e+06,6.168782030241071652e+02
2.393964000000000000e+06,6.172293918902340693e+02
2.394900000000000000e+06,6.175167604307088141e+02
2.395832000000000000e+06,6.177323714876022223e+02
2.396768000000000000e+06,6.178767526307652815e+02
2.397704000000000000e+06,6.179581259523299650e+02
2.398640000000000000e+06,6.179907346992142720e+02
2.399572000000000000e+06,6.179924548680065755e+02
2.400508000000000000e+06,6.179819854144204783e+02
2.401444000000000000e+06,6.179759952817686326e+02
2.402380000000000000e+06,6.179866434431289690e+02
2.403312000000000000e+06,6.180198590970776422e+02
2.404248000000000000e+06,6.180746667586580543e+02
2.405184000000000000e+06,6.181436771161957040e+02
2.406120000000000000e+06,6.182146678377575881e+02
2.407052000000000000e+06,6.182729877537478842e+02
2.407988000000000000e+06,6.183043715720673390e+02
2.408924000000000000e+06,6.182976790271958407e+02
2.409860000000000000e+06,6.182470854559406916e+02
2.410792000000000000e+06,6.181533485152300500e+02
2.411728000000000000e+06,6.180239425453802369e+02
2.412664000000000000e+06,6.178720580265093076e+02
2.413600000000000000e+06,6.177146667069629302e+02
2.414532000000000000e+06,6.175700091561675436e+02
2.415468000000000000e+06,6.174549384766853564e+02
2.416404000000000000e+06,6.173825420515263431e+02
2.417340000000000000e+06,6.173603776363968336e+02
2.418272000000000000e+06,6.173895325620470658e+02
2.419208000000000000e+06,6.174645787391368685e+02
2.420144000000000000e+06,6.175743750419726439e+02
2.421080000000000000e+06,6.177035735754353709e+02
2.422012000000000000e+06,6.178346194338379291e+02
2.422948000000000000e+06,6.179499925637147726e+02
2.423884000000000000e+06,6.180344227402970319e+02
2.424820000000000000e+06,6.180768137989651905e+02
2.425752000000000000e+06,6.180716413302978935e+02
2.426688000000000000e+06,6.180196389074653780e+02
2.428560000000000000e+06,6.179276616121217103e+02
2.429492000000000000e+06,6.178077117439008816e+02
2.430428000000000000e+06,6.176752248027113410e+02
2.431364000000000000e+06,6.175468291869738096e+02
2.432300000000000000e+06,6.174378874199874190e+02
2.433232000000000000e+06,6.173601767684473316e+02
2.434168000000000000e+06,6.173200579849308269e+02
2.435104000000000000e+06,6.173174109652364905e+02
2.436040000000000000e+06,6.173454977260155374e+02
2.436972000000000000e+06,6.173917693029704878e+02
2.437908000000000000e+06,6.174394907881659265e+02
2.438844000000000000e+06,6.174699423569265946e+02
2.439780000000000000e+06,6.174648832326355432e+02
2.440712000000000000e+06,6.174089508549933498e+02
2.441648000000000000e+06,6.172917055474921426e+02
2.442584000000000000e+06,6.171091035242343423e+02
2.443520000000000000e+06,6.168642645659742811e+02
2.444452000000000000e+06,6.165674781593414764e+02
2.445388000000000000e+06,6.162354577377827809e+02
2.446324000000000000e+06,6.158899090093558470e+02
2.447260000000000000e+06,6.155555281935082803e+02
2.448192000000000000e+06,6.152575889076598514e+02
