3.122568000000000000e+06,6.427127760626240160e+02
3.122712000000000000e+06,6.355447071997366493e+02
3.122852000000000000e+06,6.286901272288937434e+02
3.122992000000000000e+06,6.223905938954908379e+02
3.123128000000000000e+06,6.168373172320958702e+02
3.123272000000000000e+06,6.121600284215816146e+02
3.123416000000000000e+06,6.084229686380709836e+02
3.123676000000000000e+06,6.056272534807595775e+02
3.124612000000000000e+06,6.037182599239771434e+02
3.125544000000000000e+06,6.025965146728959780e+02
3.126480000000000000e+06,6.021306697558522956e+02
3.127416000000000000e+06,6.021713328930485432e+02
3.128352000000000000e+06,6.025646530547506927e+02
3.129284000000000000e+06,6.031646385826823007e+02
3.130220000000000000e+06,6.038432795618053888e+02
3.131156000000000000e+06,6.044977376529536741e+02
3.132092000000000000e+06,6.050541829693495401e+02
3.133024000000000000e+06,6.054682616129706503e+02
3.133960000000000000e+06,6.057225925280885122e+02
3.134896000000000000e+06,6.058220357439553254e+02
3.135832000000000000e+06,6.057876806704538240e+02
3.136764000000000000e+06,6.056505396302000008e+02
3.137700000000000000e+06,6.054458046364991333e+02
3.138636000000000000e+06,6.052082765432551241e+02
3.139572000000000000e+06,6.049692669482031988e+02
3.140504000000000000e+06,6.047549682402927829e+02
3.141440000000000000e+06,6.045860387026159515e+02
3.142376000000000000e+06,6.044779929744806850e+02
3.143312000000000000e+06,6.044419391723306489e+02
3.144244000000000000e+06,6.044852588674273193e+02
3.145180000000000000e+06,6.046119624612468897e+02
3.146116000000000000e+06,6.048226316180387130e+02
3.147052000000000000e+06,6.051140355362637138e+02
3.147984000000000000e+06,6.054786359991219342e+02
3.148920000000000000e+06,6.059042475079581891e+02
3.149856000000000000e+06,6.063740832427961323e+02
3.150792000000000000e+06,6.068673115987272695e+02
3.151724000000000000e+06,6.073601143772444857e+02
3.152660000000000000e+06,6.078271274972597666e+02
3.153596000000000000e+06,6.082430911044884851e+02
3.154532000000000000e+06,6.085845387997226226e+02
3.155464000000000000e+06,6.088313914427325244e+02
3.156400000000000000e+06,6.089683599889584684e+02
3.157336000000000000e+06,6.089860850657587434e+02
3.158272000000000000e+06,6.088819468974171514e+02
3.159204000000000000e+06,6.086604799584232524e+02
3.160140000000000000e+06,6.083333378533409359e+02
3.161076000000000000e+06,6.079187834606050274e+02
3.162012000000000000e+06,6.074407231632937965e+02
3.162944000000000000e+06,6.069273480824624585e+02
3.163880000000000000e+06,6.064094740034051938e+02
3.164816000000000000e+06,6.059186780035246329e+02
3.165752000000000000e+06,6.054853209366332294e+02
3.166684000000000000e+06,6.051365382689145918e+02
3.167620000000000000e+06,6.048942917382654514e+02
3.168556000000000000e+06,6.047736013429353079e+02
3.169492000000000000e+06,6.047811083522569788e+02
3.170424000000000000e+06,6.049141396408516584e+02
3.171360000000000000e+06,6.051604414636306046e+02
3.172296000000000000e+06,6.054987212382789039e+02
3.173232000000000000e+06,6.059000739343044870e+02
3.174164000000000000e+06,6.063302723686917943e+02
3.175100000000000000e+06,6.067527743874658199e+02
3.176036000000000000e+06,6.071321650994126458e+02
3.176972000000000000e+06,6.074376410960824160e+02
3.177904000000000000e+06,6.076460897887550345e+02
3.178840000000000000e+06,6.077443438642230831e+02
3.179776000000000000e+06,6.077303009431880128e+02
3.180712000000000000e+06,6.076127699355293998e+02
3.181644000000000000e+06,6.074100978575949057e+02
3.182580000000000000e+06,6.071477998150555777e+02
3.183516000000000000e+06,6.068555295449593814e+02
3.184452000000000000e+06,6.065637794267665868e+02
3.185384000000000000e+06,6.063006955013486277e+02
3.186320000000000000e+06,6.060893482753619992e+02
3.187256000000000000e+06,6.059457246958695578e+02
3.188192000000000000e+06,6.058776086042903444e+02
3.189124000000000000e+06,6.058844048197776146e+02
3.190060000000000000e+06,6.059578478895558646e+02
3.190996000000000000e+06,6.060834363442972972e+02
3.191932000000000000e+06,6.062423628275164447e+02
3.192864000000000000e+06,6.064136798806764546e+02
3.193800000000000000e+06,6.065764521232474635e+02
3.194736000000000000e+06,6.067116921010183432e+02
3.195672000000000000e+06,6.068039468189028867e+02
3.196604000000000000e+06,6.068424768090536645e+02
3.197540000000000000e+06,6.068220292401530287e+02
3.198476000000000000e+06,6.067432363616439943e+02
3.199412000000000000e+06,6.066126678877527638e+02
3.200344000000000000e+06,6.064425403242603352e+02
3.201280000000000000e+06,6.062500548513924059e+02
3.202216000000000000e+06,6.060563178513380080e+02
3.203152000000000000e+06,6.058848117807565359e+02
3.204084000000000000e+06,6.057594374490820428e+02
3.205020000000000000e+06,6.057022357617247508e+02
3.205956000000000000e+06,6.057309956964932098e+02
3.206892000000000000e+06,6.058570346594417515e+02
3.207824000000000000e+06,6.060834689550806615e+02
3.208760000000000000e+06,6.064042602404296076e+02
3.209696000000000000e+06,6.068042298178344254e+02
3.210632000000000000e+06,6.072600938430939550e+02
3.211564000000000000e+06,6.077424189477003438e+02
3.212500000000000000e+06,6.082182639967081741e+02
3.213436000000000000e+06,6.086541860673211204e+02
3.214372000000000000e+06,6.090192565415493391e+02
3.215304000000000000e+06,6.092877524319454778e+02
3.216240000000000000e+06,6.094412505883547055e+02
3.217176000000000000e+06,6.094699482382255837e+02
3.218112000000000000e+06,6.093731461943498289e+02
3.219044000000000000e+06,6.091589389643007735e+02
3.219980000000000000e+06,6.088432393594888481e+02
3.220916000000000000e+06,6.084483142918859357e+02
3.221852000000000000e+06,6.080010223846973076e+02
3.222784000000000000e+06,6.075309269434060297e+02
3.223720000000000000e+06,6.070684192143528435e+02
3.224656000000000000e+06,6.066429421469058525e+02
3.225592000000000000e+06,6.062813699162677494e+02
3.226524000000000000e+06,6.060065808297980539e+02
3.227460000000000000e+06,6.058362567037170265e+02
3.228396000000000000e+06,6.057819392464392649e+02
3.229332000000000000e+06,6.058483651101242913e+02
3.230264000000000000e+06,6.060330877846897693e+02
3.231200000000000000e+06,6.063263868694756411e+02
3.232136000000000000e+06,6.067114731224987736e+02
3.233072000000000000e+06,6.071650198625201256e+02
3.234004000000000000e+06,6.076580743276391559e+02
