3.282700000000000000e+06,6.608403505209433888e+02
3.282844000000000000e+06,6.516733469437575650e+02
3.282988000000000000e+06,6.429243930158141893e+02
3.283128000000000000e+06,6.348869171599718584e+02
3.283264000000000000e+06,6.277968564858615537e+02
3.283408000000000000e+06,6.218207800906882312e+02
3.283548000000000000e+06,6.170516060896499084e+02
3.283808000000000000e+06,6.135107880829160649e+02
3.284744000000000000e+06,6.111552203235281695e+02
3.285676000000000000e+06,6.098871281815575003e+02
3.286612000000000000e+06,6.095656292263030309e+02
3.287548000000000000e+06,6.100191394696259977e+02
3.288484000000000000e+06,6.110581149782901775e+02
3.289416000000000000e+06,6.124876882835254719e+02
3.290352000000000000e+06,6.141196574374203010e+02
3.291288000000000000e+06,6.157831561081247855e+02
3.292224000000000000e+06,6.173333022869625211e+02
3.293156000000000000e+06,6.186572481095930698e+02
3.294092000000000000e+06,6.196773121448737811e+02
3.295028000000000000e+06,6.203511960340515543e+02
3.295964000000000000e+06,6.206695893153439556e+02
3.296896000000000000e+06,6.206516919277435136e+02
3.297832000000000000e+06,6.203393085032901126e+02
3.298768000000000000e+06,6.197901964304428475e+02
3.299704000000000000e+06,6.190713024586651727e+02
3.300636000000000000e+06,6.182524254485647361e+02
3.301572000000000000e+06,6.174007159349531548e+02
3.302508000000000000e+06,6.165762826082479933e+02
3.303444000000000000e+06,6.158290378448587035e+02
3.304376000000000000e+06,6.151967940938366155e+02
3.305312000000000000e+06,6.147045287632752206e+02
3.306248000000000000e+06,6.143646674208778222e+02
3.307184000000000000e+06,6.141781898661630521e+02
3.308116000000000000e+06,6.141363385268306274e+02
3.309052000000000000e+06,6.142227033313176889e+02
3.309988000000000000e+06,6.144154699728456990e+02
3.310924000000000000e+06,6.146896434722322056e+02
3.311856000000000000e+06,6.150190887237938568e+02
3.312792000000000000e+06,6.153782616464362718e+02
3.313728000000000000e+06,6.157435437183630711e+02
3.314660000000000000e+06,6.160941455176836143e+02
3.315596000000000000e+06,6.164126089749175890e+02
3.316532000000000000e+06,6.166849981847827848e+02
3.317468000000000000e+06,6.169009035754168053e+02
3.318404000000000000e+06,6.170533793906953406e+02
3.319336000000000000e+06,6.171388924951947956e+02
3.320272000000000000e+06,6.171573016242482481e+02
3.321208000000000000e+06,6.171118360126667994e+02
3.322144000000000000e+06,6.170090174145088895e+02
3.323076000000000000e+06,6.168584712924799760e+02
3.324012000000000000e+06,6.166725908419590496e+02
3.324948000000000000e+06,6.164660363044414453e+02
3.325884000000000000e+06,6.162550609218726549e+02
3.326816000000000000e+06,6.160566553773528540e+02
3.327752000000000000e+06,6.158875081394145354e+02
3.328688000000000000e+06,6.157628040174771513e+02
3.329624000000000000e+06,6.156949290468344316e+02
3.330556000000000000e+06,6.156922022399298839e+02
3.331492000000000000e+06,6.157577926577336029e+02
3.332428000000000000e+06,6.158889885279597820e+02
3.333364000000000000e+06,6.160769612759678466e+02
3.334296000000000000e+06,6.163071187562494515e+02
3.335232000000000000e+06,6.165600778086684386e+02
3.336168000000000000e+06,6.168132121057972199e+02
3.337104000000000000e+06,6.170426521250341239e+02
