5.084164000000000000e+06,6.464663979227163964e+02
5.084308000000000000e+06,6.389703669944192370e+02
5.084448000000000000e+06,6.318001763831090329e+02
5.084584000000000000e+06,6.251845284626318744e+02
5.084724000000000000e+06,6.193043593476069191e+02
5.084860000000000000e+06,6.142856097784847407e+02
5.085008000000000000e+06,6.101983759772209623e+02
5.085272000000000000e+06,6.070608655923285824e+02
5.086204000000000000e+06,6.048462410294048368e+02
5.087140000000000000e+06,6.034907086476582663e+02
5.088076000000000000e+06,6.029018131926291062e+02
5.089012000000000000e+06,6.029664866409398201e+02
5.089944000000000000e+06,6.035587559391010473e+02
5.090880000000000000e+06,6.045470867902541841e+02
5.091816000000000000e+06,6.058012259377937880e+02
5.092752000000000000e+06,6.071982558672423238e+02
5.093684000000000000e+06,6.086275196086708092e+02
5.094620000000000000e+06,6.099941581608352408e+02
5.095556000000000000e+06,6.112211964964698154e+02
5.096492000000000000e+06,6.122503331676546168e+02
5.097424000000000000e+06,6.130417450549897467e+02
5.098360000000000000e+06,6.135732595212283513e+02
5.099296000000000000e+06,6.138391719901113674e+02
5.100232000000000000e+06,6.138488444234394592e+02
5.101164000000000000e+06,6.136250736339019340e+02
5.102100000000000000e+06,6.132021211559807625e+02
5.103036000000000000e+06,6.126232769868189507e+02
5.103972000000000000e+06,6.119378916217684719e+02
5.104904000000000000e+06,6.111979362382919589e+02
5.105840000000000000e+06,6.104543012531561317e+02
5.106776000000000000e+06,6.097531682025177133e+02
5.107712000000000000e+06,6.091328445507417655e+02
5.108644000000000000e+06,6.086214168848931649e+02
5.109580000000000000e+06,6.082354680026676306e+02
5.110516000000000000e+06,6.079799512734464315e+02
5.111452000000000000e+06,6.078491581600339941e+02
5.112384000000000000e+06,6.078285805793899499e+02
5.113320000000000000e+06,6.078973759078495505e+02
5.114256000000000000e+06,6.080310946442923523e+02
5.115192000000000000e+06,6.082043268209502003e+02
5.116124000000000000e+06,6.083929598574111424e+02
5.117060000000000000e+06,6.085758174539766969e+02
5.117996000000000000e+06,6.087355637874053400e+02
5.118932000000000000e+06,6.088588943405707141e+02
5.119864000000000000e+06,6.089361638042690856e+02
5.120800000000000000e+06,6.089606895696491620e+02
5.121736000000000000e+06,6.089279979483208081e+02
5.122672000000000000e+06,6.088352527104500496e+02
5.123604000000000000e+06,6.086810383779996982e+02
5.124540000000000000e+06,6.084655799346783169e+02
5.125476000000000000e+06,6.081913764203299024e+02
5.126412000000000000e+06,6.078641182539788588e+02
5.127344000000000000e+06,6.074936638474946449e+02
5.128280000000000000e+06,6.070947932701839136e+02
5.129220000000000000e+06,6.066874558934467814e+02
5.130152000000000000e+06,6.062962921161982877e+02
5.131084000000000000e+06,6.059493266171353980e+02
5.132020000000000000e+06,6.056758808640514644e+02
5.132956000000000000e+06,6.055039096004192061e+02
5.133892000000000000e+06,6.054570996711095177e+02
5.134824000000000000e+06,6.055521463397338948e+02
5.135760000000000000e+06,6.057966148950559955e+02
5.136696000000000000e+06,6.061877011148176280e+02
5.137632000000000000e+06,6.067120532334146219e+02
5.138564000000000000e+06,6.073466570213209934e+02
5.139500000000000000e+06,6.080606499676998737e+02
5.140436000000000000e+06,6.088178330209350406e+02
5.141372000000000000e+06,6.095795876102574766e+02
5.142304000000000000e+06,6.103078803384757975e+02
5.143240000000000000e+06,6.109680510921095902e+02
5.144176000000000000e+06,6.115311345432444341e+02
5.145112000000000000e+06,6.119755522264495085e+02
5.146044000000000000e+06,6.122881126344717586e+02
5.146980000000000000e+06,6.124643460037573277e+02
5.147916000000000000e+06,6.125082606626674533e+02
5.148852000000000000e+06,6.124316322937501127e+02
5.149784000000000000e+06,6.122529310163687342e+02
5.150728000000000000e+06,6.119959677217517537e+02
5.151656000000000000e+06,6.116883186622437734e+02
5.152592000000000000e+06,6.113595803253613212e+02
5.153524000000000000e+06,6.110395177228064085e+02
5.154460000000000000e+06,6.107561882295929081e+02
5.155396000000000000e+06,6.105341375491551617e+02
5.156332000000000000e+06,6.103927711151702624e+02
5.157264000000000000e+06,6.103450079010921172e+02
5.158200000000000000e+06,6.103963251819578772e+02
5.159136000000000000e+06,6.105442945457123187e+02
5.160072000000000000e+06,6.107786817090978957e+02
5.161004000000000000e+06,6.110821329432310449e+02
5.161940000000000000e+06,6.114314061144864354e+02
5.162876000000000000e+06,6.117990368764699269e+02
5.163812000000000000e+06,6.121552733319118715e+02
5.164744000000000000e+06,6.124700773459665015e+02
5.165680000000000000e+06,6.127149894536197507e+02
5.166616000000000000e+06,6.128646967696838601e+02
5.167552000000000000e+06,6.128982273202694842e+02
5.168484000000000000e+06,6.127997955134587755e+02
5.169420000000000000e+06,6.125594015116921582e+02
5.170356000000000000e+06,6.121733078253513440e+02
5.171292000000000000e+06,6.116444713373805371e+02
5.172232000000000000e+06,6.109829187358990339e+02
5.173160000000000000e+06,6.102059573075576964e+02
5.174096000000000000e+06,6.093380542409561258e+02
5.175032000000000000e+06,6.084102244037932223e+02
5.175964000000000000e+06,6.074588375476075726e+02
5.176900000000000000e+06,6.065238598760799960e+02
5.177836000000000000e+06,6.056466406434138889e+02
5.178772000000000000e+06,6.048674157350694713e+02
5.179704000000000000e+06,6.042227256170613146e+02
5.180640000000000000e+06,6.037429480070342152e+02
5.181576000000000000e+06,6.034501387320391359e+02
5.182512000000000000e+06,6.033563613450772891e+02
5.183444000000000000e+06,6.034626634595903170e+02
5.184380000000000000e+06,6.037588197172052560e+02
5.185316000000000000e+06,6.042239047460060419e+02
5.186252000000000000e+06,6.048276853936130237e+02
5.187184000000000000e+06,6.055327355924254107e+02
5.188120000000000000e+06,6.062970913818770669e+02
5.189056000000000000e+06,6.070771958353517448e+02
5.189992000000000000e+06,6.078308521587425730e+02
5.190924000000000000e+06,6.085199171758575858e+02
5.191860000000000000e+06,6.091125201152206046e+02
5.192796000000000000e+06,6.095846629236531271e+02
5.193736000000000000e+06,6.099211270785388024e+02
5.194664000000000000e+06,6.101156694485259777e+02
5.195600000000000000e+06,6.101705417334825370e+02
5.196536000000000000e+06,6.100954220407663797e+02
5.197472000000000000e+06,6.099059009101221136e+02
5.198404000000000000e+06,6.096217056059982724e+02
5.199340000000000000e+06,6.092648636722185529e+02
5.200276000000000000e+06,6.088579956160067468e+02
5.201212000000000000e+06,6.084228928905178009e+02
5.202144000000000000e+06,6.079794918202043164e+02
5.203080000000000000e+06,6.075453040400258260e+02
5.204016000000000000e+06,6.071353079262628398e+02
5.204952000000000000e+06,6.067622386539392210e+02
5.205884000000000000e+06,6.064371413135753528e+02
5.206820000000000000e+06,6.061699905583946020e+02
5.207756000000000000e+06,6.059701557121733231e+02
5.208692000000000000e+06,6.058465181985480967e+02
5.209624000000000000e+06,6.058071284616080447e+02
5.210560000000000000e+06,6.058584056263526918e+02
5.211496000000000000e+06,6.060040062212400471e+02
5.212432000000000000e+06,6.062435857423930656e+02
5.213364000000000000e+06,6.065717237971153963e+02
5.214300000000000000e+06,6.069772713593588378e+02
5.215240000000000000e+06,6.074433134137882462e+02
5.216172000000000000e+06,6.079478354680970824e+02
5.217104000000000000e+06,6.084650570548047881e+02
5.218040000000000000e+06,6.089672772636397440e+02
5.218976000000000000e+06,6.094269979294332416e+02
5.219912000000000000e+06,6.098190669458662114e+02
5.220844000000000000e+06,6.101226098807442213e+02
5.221780000000000000e+06,6.103225694008948494e+02
5.222716000000000000e+06,6.104107293812123771e+02
5.223652000000000000e+06,6.103861580996980365e+02
5.224584000000000000e+06,6.102550643594175881e+02
5.225520000000000000e+06,6.100301183537750376e+02
5.226456000000000000e+06,6.097293331641332088e+02
5.227392000000000000e+06,6.093746220329599055e+02
5.228324000000000000e+06,6.089901439099639902e+02
5.229260000000000000e+06,6.086005403003670153e+02
5.230196000000000000e+06,6.082291648965426702e+02
5.231132000000000000e+06,6.078964195111177560e+02
5.232064000000000000e+06,6.076183309439130653e+02
5.233000000000000000e+06,6.074055197872064582e+02
5.233936000000000000e+06,6.072627038599985099e+02
5.234872000000000000e+06,6.071888304810122463e+02
5.235804000000000000e+06,6.071778451877589760e+02
5.236748000000000000e+06,6.072200015370552819e+02
5.237676000000000000e+06,6.073035267336858851e+02
5.238612000000000000e+06,6.074164032113756093e+02
5.239544000000000000e+06,6.075480145604909694e+02
5.240480000000000000e+06,6.076904303753176464e+02
5.241416000000000000e+06,6.078391586284582218e+02
5.242352000000000000e+06,6.079932679573772702e+02
5.243284000000000000e+06,6.081548699930276598e+02
5.244220000000000000e+06,6.083280448344304432e+02
5.245156000000000000e+06,6.085173766489356240e+02
5.246092000000000000e+06,6.087263263148747683e+02
5.247024000000000000e+06,6.089556959371620906e+02
5.247960000000000000e+06,6.092024354032392921e+02
5.248896000000000000e+06,6.094590049118077104e+02
5.249832000000000000e+06,6.097134383604259256e+02
5.250764000000000000e+06,6.099501519073542113e+02
5.251700000000000000e+06,6.101514216480655932e+02
5.252636000000000000e+06,6.102993373483918731e+02
5.253572000000000000e+06,6.103779532341635559e+02
5.254504000000000000e+06,6.103753250974250477e+02
5.255440000000000000e+06,6.102851551939827459e+02
5.256376000000000000e+06,6.101078511510689850e+02
5.257312000000000000e+06,6.098509105848474974e+02
5.258252000000000000e+06,6.095286326602065401e+02
5.259180000000000000e+06,6.091612110829007634e+02
5.260116000000000000e+06,6.087732855081134176e+02
5.261052000000000000e+06,6.083920422411366644e+02
5.261984000000000000e+06,6.080449812857834786e+02
5.262920000000000000e+06,6.077575126069515363e+02
5.263856000000000000e+06,6.075506018958039931e+02
5.264792000000000000e+06,6.074387357041297264e+02
5.265724000000000000e+06,6.074284921983273762e+02
5.266660000000000000e+06,6.075179637484911837e+02
5.267596000000000000e+06,6.076971711144897199e+02
5.268532000000000000e+06,6.079494489672229065e+02
5.269464000000000000e+06,6.082536054349598089e+02
5.270400000000000000e+06,6.085865131055639949e+02
5.271336000000000000e+06,6.089257169872741997e+02
5.272272000000000000e+06,6.092516633350040820e+02
5.273204000000000000e+06,6.095492495811629396e+02
5.274140000000000000e+06,6.098085373772069033e+02
5.275076000000000000e+06,6.100246212715145475e+02
5.276012000000000000e+06,6.101967768792313791e+02
5.276944000000000000e+06,6.103271098657463654e+02
5.277880000000000000e+06,6.104189851187987870e+02
5.278816000000000000e+06,6.104755303605917334e+02
5.279756000000000000e+06,6.104984762923070321e+02
5.280684000000000000e+06,6.104875184110246664e+02
5.281620000000000000e+06,6.104402784991931412e+02
5.282556000000000000e+06,6.103528313921210611e+02
5.283492000000000000e+06,6.102206711481624097e+02
5.284424000000000000e+06,6.100399375241604503e+02
5.285360000000000000e+06,6.098087106026414403e+02
5.286296000000000000e+06,6.095281959159618737e+02
5.287232000000000000e+06,6.092036470746983241e+02
5.288164000000000000e+06,6.088448971687379299e+02
5.289100000000000000e+06,6.084663947920098508e+02
5.290036000000000000e+06,6.080866739374081362e+02
5.290972000000000000e+06,6.077272387630388266e+02
5.291904000000000000e+06,6.074109178877406521e+02
5.292840000000000000e+06,6.071598303983485039e+02
5.293776000000000000e+06,6.069931868259164958e+02
5.294712000000000000e+06,6.069251969795817558e+02
5.295644000000000000e+06,6.069633537053716736e+02
5.296580000000000000e+06,6.071073075918164932e+02
5.297516000000000000e+06,6.073484634176757027e+02
5.298452000000000000e+06,6.076703433149681359e+02
5.299384000000000000e+06,6.080496923726382192e+02
5.300320000000000000e+06,6.084582497910629399e+02
5.301260000000000000e+06,6.088650609896761807e+02
5.302192000000000000e+06,6.092391521430261037e+02
5.303124000000000000e+06,6.095523278199116248e+02
5.304060000000000000e+06,6.097817983592735800e+02
5.304996000000000000e+06,6.099123208158871421e+02
5.305932000000000000e+06,6.099375696766460351e+02
5.306864000000000000e+06,6.098605487958658387e+02
5.307800000000000000e+06,6.096929965540829244e+02
5.308736000000000000e+06,6.094538863042562298e+02
5.309672000000000000e+06,6.091672482048571737e+02
5.310604000000000000e+06,6.088596155668866459e+02
5.311540000000000000e+06,6.085574234566478253e+02
5.312476000000000000e+06,6.082846630537975443e+02
5.313412000000000000e+06,6.080610302376429672e+02
5.314344000000000000e+06,6.079007137320337506e+02
5.315280000000000000e+06,6.078118639080490766e+02
5.316216000000000000e+06,6.077966858035607629e+02
5.317152000000000000e+06,6.078520238152976845e+02
5.318084000000000000e+06,6.079702616801250770e+02
5.319020000000000000e+06,6.081403560075721089e+02
5.319956000000000000e+06,6.083488532894729133e+02
5.320892000000000000e+06,6.085807980809722721e+02
5.321824000000000000e+06,6.088205069123589510e+02
5.322768000000000000e+06,6.090522408391354929e+02
5.323696000000000000e+06,6.092608442977810910e+02
5.324632000000000000e+06,6.094324186138265986e+02
5.325564000000000000e+06,6.095550635008770541e+02
