3.082540000000000000e+06,6.364915689406884667e+02
3.082680000000000000e+06,6.295724523204048637e+02
3.083100000000000000e+06,6.230463567581037978e+02
3.083236000000000000e+06,6.171643479956369447e+02
3.083384000000000000e+06,6.121290004052893892e+02
3.083644000000000000e+06,6.080832735675702452e+02
3.084580000000000000e+06,6.051049828184761736e+02
3.085516000000000000e+06,6.032064905774386716e+02
3.086452000000000000e+06,6.023388204760753979e+02
3.087384000000000000e+06,6.023992771056718993e+02
3.088320000000000000e+06,6.032417177105767223e+02
3.089256000000000000e+06,6.046887204362807324e+02
3.090192000000000000e+06,6.065449272860170140e+02
3.091124000000000000e+06,6.086107896572834761e+02
3.092060000000000000e+06,6.106958584341477945e+02
3.092996000000000000e+06,6.126307135091190048e+02
3.093932000000000000e+06,6.142766771546259861e+02
3.094864000000000000e+06,6.155326198188317903e+02
3.095800000000000000e+06,6.163384260628162110e+02
3.096736000000000000e+06,6.166750041908795765e+02
3.097672000000000000e+06,6.165610558212841852e+02
3.098604000000000000e+06,6.160471318468739810e+02
3.099540000000000000e+06,6.152077443736995974e+02
3.100476000000000000e+06,6.141324377800671073e+02
3.101412000000000000e+06,6.129167283749814032e+02
3.102344000000000000e+06,6.116537216684796476e+02
3.103280000000000000e+06,6.104270515529715340e+02
3.104216000000000000e+06,6.093055919480104876e+02
3.105152000000000000e+06,6.083401837475455523e+02
3.106084000000000000e+06,6.075624043190687189e+02
3.107020000000000000e+06,6.069851969323470939e+02
3.107956000000000000e+06,6.066049984026842594e+02
3.108892000000000000e+06,6.064048826240527887e+02
3.109824000000000000e+06,6.063581942927345381e+02
3.110760000000000000e+06,6.064321838371113245e+02
3.111696000000000000e+06,6.065912580248245831e+02
3.112632000000000000e+06,6.067996065671734414e+02
3.113564000000000000e+06,6.070231247722920216e+02
3.114500000000000000e+06,6.072306978795853638e+02
3.115436000000000000e+06,6.073950199537271146e+02
3.116372000000000000e+06,6.074931730937091743e+02
3.117304000000000000e+06,6.075071853802776332e+02
3.118240000000000000e+06,6.074247200229173131e+02
3.119176000000000000e+06,6.072399319746533592e+02
3.120112000000000000e+06,6.069543844577207210e+02
3.121048000000000000e+06,6.065777877356583758e+02
3.121980000000000000e+06,6.061282533082427335e+02
3.122916000000000000e+06,6.056317780096177330e+02
3.123852000000000000e+06,6.051207830739242581e+02
3.124784000000000000e+06,6.046317061746694890e+02
3.125720000000000000e+06,6.042018389703230241e+02
3.126656000000000000e+06,6.038657735726295641e+02
3.127592000000000000e+06,6.036519267483713520e+02
3.128524000000000000e+06,6.035796217224310567e+02
3.129460000000000000e+06,6.036571190799998021e+02
3.130396000000000000e+06,6.038808253435329334e+02
3.131332000000000000e+06,6.042357184276456792e+02
3.132264000000000000e+06,6.046968636771000547e+02
3.133200000000000000e+06,6.052317830535832854e+02
3.134136000000000000e+06,6.058033867362021283e+02
3.135072000000000000e+06,6.063731664197169948e+02
3.136004000000000000e+06,6.069043648272196378e+02
3.136940000000000000e+06,6.073648653360831986e+02
3.137876000000000000e+06,6.077295875047851723e+02
3.138812000000000000e+06,6.079822297542226579e+02
3.139744000000000000e+06,6.081162642185475988e+02
3.140680000000000000e+06,6.081351488479474483e+02
3.141616000000000000e+06,6.080517693924037985e+02
3.142552000000000000e+06,6.078871614908623542e+02
3.143484000000000000e+06,6.076686013505728852e+02
3.144420000000000000e+06,6.074272005239599821e+02
3.145356000000000000e+06,6.071951945216947024e+02
3.146292000000000000e+06,6.070031651036324547e+02
3.147224000000000000e+06,6.068774651028149947e+02
3.148160000000000000e+06,6.068381066729580198e+02
3.149096000000000000e+06,6.068973217497283485e+02
3.150032000000000000e+06,6.070589133694940074e+02
3.150964000000000000e+06,6.073184063302061304e+02
3.151900000000000000e+06,6.076638999045227365e+02
3.152836000000000000e+06,6.080774471849715610e+02
3.153772000000000000e+06,6.085367496612300329e+02
3.154704000000000000e+06,6.090169630699175514e+02
3.155640000000000000e+06,6.094924510944814529e+02
3.156576000000000000e+06,6.099383813896419042e+02
3.157512000000000000e+06,6.103321179043063012e+02
3.158444000000000000e+06,6.106544106464810966e+02
3.159380000000000000e+06,6.108904075879256652e+02
3.160316000000000000e+06,6.110305074082494912e+02
3.161252000000000000e+06,6.110710387424800274e+02
3.162184000000000000e+06,6.110147029821547449e+02
3.163120000000000000e+06,6.108706722008731731e+02
3.164056000000000000e+06,6.106542145817525125e+02
3.164992000000000000e+06,6.103857473106735370e+02
3.165924000000000000e+06,6.100892969463463942e+02
3.166860000000000000e+06,6.097904628033797962e+02
3.167796000000000000e+06,6.095140957738516363e+02
3.168732000000000000e+06,6.092819865344432628e+02
3.169664000000000000e+06,6.091108775299891249e+02
3.170600000000000000e+06,6.090110669375478665e+02
3.171536000000000000e+06,6.089857767305703646e+02
3.172472000000000000e+06,6.090313407747646579e+02
3.173404000000000000e+06,6.091381589944649022e+02
3.174340000000000000e+06,6.092922729371628066e+02
3.175276000000000000e+06,6.094773494395150237e+02
3.176212000000000000e+06,6.096768147293274751e+02
3.177144000000000000e+06,6.098758656282374204e+02
3.178080000000000000e+06,6.100631006009867860e+02
3.179016000000000000e+06,6.102315611585510169e+02
3.179952000000000000e+06,6.103790520672365574e+02
3.180884000000000000e+06,6.105077118432233192e+02
3.181820000000000000e+06,6.106229187818207720e+02
3.182756000000000000e+06,6.107317199417533402e+02
3.183692000000000000e+06,6.108410406272038244e+02
3.184628000000000000e+06,6.109559594284340847e+02
3.185560000000000000e+06,6.110783185305656389e+02
3.186496000000000000e+06,6.112058879560230480e+02
3.187432000000000000e+06,6.113322274133873862e+02
3.188364000000000000e+06,6.114473027944114847e+02
3.189300000000000000e+06,6.115388246532104404e+02
3.190236000000000000e+06,6.115941863067424720e+02
3.191172000000000000e+06,6.116027888773403447e+02
3.192104000000000000e+06,6.115584501718117281e+02
3.193040000000000000e+06,6.114615131815382938e+02
3.193976000000000000e+06,6.113202231646124574e+02
3.194912000000000000e+06,6.111509669469566006e+02
3.195844000000000000e+06,6.109770955271609409e+02
3.196780000000000000e+06,6.108262823362923655e+02
3.197716000000000000e+06,6.107266633988749618e+02
3.198652000000000000e+06,6.107022895849759152e+02
3.199584000000000000e+06,6.107686180194035614e+02
3.200520000000000000e+06,6.109288257123324684e+02
3.201456000000000000e+06,6.111716302659939402e+02
3.202392000000000000e+06,6.114710774141312868e+02
3.203324000000000000e+06,6.117884552588419638e+02
3.204260000000000000e+06,6.120761759904070232e+02
3.205196000000000000e+06,6.122831732863212437e+02
3.206132000000000000e+06,6.123611323859799995e+02
3.207068000000000000e+06,6.122707296604835392e+02
3.208000000000000000e+06,6.119870347442227967e+02
3.208936000000000000e+06,6.115033335197168753e+02
3.209872000000000000e+06,6.108328521669001248e+02
3.210804000000000000e+06,6.100081605088248580e+02
3.211740000000000000e+06,6.090783491222754265e+02
3.212676000000000000e+06,6.081043540576050646e+02
3.213612000000000000e+06,6.071530095298758170e+02
3.214544000000000000e+06,6.062905289640133333e+02
3.215480000000000000e+06,6.055761502529395557e+02
3.216416000000000000e+06,6.050566410853197112e+02
3.217352000000000000e+06,6.047622538665535785e+02
3.218284000000000000e+06,6.047045521232900001e+02
3.219220000000000000e+06,6.048763060582880371e+02
3.220156000000000000e+06,6.052533908986557663e+02
3.221092000000000000e+06,6.057983556574869226e+02
3.222024000000000000e+06,6.064651128347737767e+02
3.222960000000000000e+06,6.072040747995613401e+02
3.223896000000000000e+06,6.079670502221921424e+02
3.224832000000000000e+06,6.087113088803047276e+02
3.225764000000000000e+06,6.094024009578585037e+02
3.226700000000000000e+06,6.100155408975507498e+02
3.227636000000000000e+06,6.105355959614111043e+02
3.228572000000000000e+06,6.109559220046069186e+02
3.229504000000000000e+06,6.112764394570039030e+02
3.230440000000000000e+06,6.115014224164427787e+02
3.231376000000000000e+06,6.116374664262215219e+02
3.232312000000000000e+06,6.116920001091274344e+02
3.233244000000000000e+06,6.116725328454489272e+02
3.234180000000000000e+06,6.115866340206731593e+02
3.235116000000000000e+06,6.114424752446578850e+02
3.236052000000000000e+06,6.112496699136872849e+02
3.236984000000000000e+06,6.110201162842595295e+02
3.237920000000000000e+06,6.107685738175206325e+02
3.238856000000000000e+06,6.105127619266215788e+02
3.239792000000000000e+06,6.102728549530364717e+02
3.240724000000000000e+06,6.100703457751020551e+02
3.241660000000000000e+06,6.099263501752316188e+02
3.242596000000000000e+06,6.098595167702304707e+02
3.243532000000000000e+06,6.098837878042520515e+02
3.244464000000000000e+06,6.100063141253388039e+02
3.245400000000000000e+06,6.102258468186129221e+02
3.246336000000000000e+06,6.105318945902226915e+02
3.247272000000000000e+06,6.109048473806547008e+02
3.248204000000000000e+06,6.113171342257510332e+02
3.249140000000000000e+06,6.117353325695115700e+02
3.250076000000000000e+06,6.121230104866867805e+02
3.251012000000000000e+06,6.124439903440265880e+02
3.251944000000000000e+06,6.126656834010183275e+02
3.252880000000000000e+06,6.127621548598683603e+02
3.253816000000000000e+06,6.127166252954600623e+02
3.254752000000000000e+06,6.125231837795552110e+02
3.255684000000000000e+06,6.121875692571472882e+02
3.256620000000000000e+06,6.117269617208114596e+02
3.257556000000000000e+06,6.111688073893139972e+02
3.258492000000000000e+06,6.105487770375009404e+02
3.259424000000000000e+06,6.099080186384481976e+02
3.260360000000000000e+06,6.092899105729856046e+02
3.261296000000000000e+06,6.087365491972155951e+02
3.262232000000000000e+06,6.082852185717783868e+02
3.263164000000000000e+06,6.079650978668936432e+02
3.264100000000000000e+06,6.077944690745905518e+02
3.265036000000000000e+06,6.077786918796252849e+02
3.265972000000000000e+06,6.079091998547249887e+02
3.266904000000000000e+06,6.081637221373408693e+02
3.267840000000000000e+06,6.085078339935247413e+02
3.268776000000000000e+06,6.088977930562238043e+02
3.269712000000000000e+06,6.092844494989111581e+02
3.270648000000000000e+06,6.096178627765956435e+02
3.271580000000000000e+06,6.098521491696332077e+02
3.272516000000000000e+06,6.099500462889296841e+02
3.273452000000000000e+06,6.098867174057768352e+02
3.274384000000000000e+06,6.096524155425497611e+02
3.275320000000000000e+06,6.092537588421121200e+02
3.276256000000000000e+06,6.087135082478024515e+02
3.277192000000000000e+06,6.080688675067394797e+02
3.278124000000000000e+06,6.073684376083729148e+02
3.279060000000000000e+06,6.066680571026764710e+02
3.279996000000000000e+06,6.060258542212404791e+02
3.280932000000000000e+06,6.054969285350433665e+02
3.281868000000000000e+06,6.051281574770362113e+02
3.282800000000000000e+06,6.049536610875991300e+02
3.283736000000000000e+06,6.049914292390874380e+02
