3.182620000000000000e+06,6.319033073829427849e+02
3.182764000000000000e+06,6.262108805938988780e+02
3.182904000000000000e+06,6.208483263639558345e+02
3.183044000000000000e+06,6.160306825234299595e+02
3.183180000000000000e+06,6.119272978029961223e+02
3.183320000000000000e+06,6.086529952511845067e+02
3.183464000000000000e+06,6.062648242064192345e+02
3.183728000000000000e+06,6.047636219988493167e+02
3.184664000000000000e+06,6.040992515714955289e+02
3.185596000000000000e+06,6.041784037661612956e+02
3.186532000000000000e+06,6.048740857230727670e+02
3.187468000000000000e+06,6.060361664695902846e+02
3.188404000000000000e+06,6.075024864306182053e+02
3.189340000000000000e+06,6.091100279948863090e+02
3.190272000000000000e+06,6.107055428623563103e+02
3.191208000000000000e+06,6.121549334120046524e+02
3.192144000000000000e+06,6.133506806078264617e+02
3.193080000000000000e+06,6.142167524572639650e+02
3.194012000000000000e+06,6.147107071384516530e+02
3.194948000000000000e+06,6.148230546859472270e+02
3.195884000000000000e+06,6.145742589947570877e+02
3.196820000000000000e+06,6.140099629748336838e+02
3.197752000000000000e+06,6.131950752725991833e+02
3.198688000000000000e+06,6.122072983751677384e+02
3.199624000000000000e+06,6.111305665151104449e+02
3.200560000000000000e+06,6.100487520582057641e+02
3.201492000000000000e+06,6.090399199825460528e+02
3.202428000000000000e+06,6.081713674712121929e+02
3.203364000000000000e+06,6.074956694775854658e+02
3.204300000000000000e+06,6.070479387333006116e+02
3.205232000000000000e+06,6.068444714977729291e+02
3.206168000000000000e+06,6.068828693139362258e+02
3.207104000000000000e+06,6.071436055786539328e+02
3.208036000000000000e+06,6.075928668850278882e+02
3.208972000000000000e+06,6.081863698317737317e+02
3.209908000000000000e+06,6.088737529462667908e+02
3.210844000000000000e+06,6.096030813968494613e+02
3.211780000000000000e+06,6.103249905595922655e+02
3.212712000000000000e+06,6.109960476669328955e+02
3.213648000000000000e+06,6.115810360739091038e+02
3.214584000000000000e+06,6.120540488489320978e+02
3.215520000000000000e+06,6.123984758594152709e+02
3.216452000000000000e+06,6.126061304890152996e+02
3.217388000000000000e+06,6.126758536134448150e+02
3.218324000000000000e+06,6.126119457804493322e+02
3.219256000000000000e+06,6.124227257931934219e+02
3.220192000000000000e+06,6.121194148936416468e+02
3.221128000000000000e+06,6.117154238474166732e+02
3.222064000000000000e+06,6.112260024666121581e+02
3.223000000000000000e+06,6.106681233612906681e+02
3.223932000000000000e+06,6.100604304709503367e+02
3.224868000000000000e+06,6.094230918291468697e+02
3.225804000000000000e+06,6.087774474318858893e+02
3.226740000000000000e+06,6.081454186909791133e+02
3.227672000000000000e+06,6.075487187308098100e+02
3.228608000000000000e+06,6.070079474922871441e+02
3.229544000000000000e+06,6.065416627018718145e+02
3.230480000000000000e+06,6.061654978800763729e+02
3.231412000000000000e+06,6.058913737754857038e+02
3.232348000000000000e+06,6.057268383219212637e+02
3.233284000000000000e+06,6.056745759172099497e+02
3.234220000000000000e+06,6.057321385792274668e+02
3.235152000000000000e+06,6.058919546761803758e+02
3.236088000000000000e+06,6.061416577527213576e+02
3.237024000000000000e+06,6.064647508614771141e+02
3.237960000000000000e+06,6.068415888938751550e+02
3.238892000000000000e+06,6.072506291992824572e+02
3.239828000000000000e+06,6.076698696274364693e+02
3.240764000000000000e+06,6.080783601461440639e+02
3.241700000000000000e+06,6.084576422852129554e+02
3.242632000000000000e+06,6.087929543288256582e+02
3.243568000000000000e+06,6.090740582708426700e+02
3.244504000000000000e+06,6.092956027601686628e+02
3.245440000000000000e+06,6.094570169037074265e+02
3.246372000000000000e+06,6.095620021432122257e+02
3.247308000000000000e+06,6.096177313227954073e+02
3.248244000000000000e+06,6.096338732219074927e+02
3.249180000000000000e+06,6.096215485110088821e+02
3.250112000000000000e+06,6.095923023840265387e+02
3.251048000000000000e+06,6.095571595988529907e+02
3.251984000000000000e+06,6.095258141455843770e+02
3.252920000000000000e+06,6.095059960756624378e+02
3.253852000000000000e+06,6.095030446483531250e+02
3.254788000000000000e+06,6.095196963159971801e+02
3.255724000000000000e+06,6.095560742400341496e+02
3.256660000000000000e+06,6.096098517018565417e+02
3.257592000000000000e+06,6.096765568395660466e+02
