1.153942400000000000e+07,6.430821904352001184e+02
1.153957200000000000e+07,6.364543455007130888e+02
1.153971200000000000e+07,6.301412769831030118e+02
1.153984800000000000e+07,6.243586069931851625e+02
1.153998800000000000e+07,6.192793761616397887e+02
1.154012400000000000e+07,6.150248463981754412e+02
1.154027200000000000e+07,6.116604309871001988e+02
1.154053600000000000e+07,6.091963009817343391e+02
1.154146800000000000e+07,6.075918652974119141e+02
1.154240400000000000e+07,6.067632546194946599e+02
1.154334000000000000e+07,6.065930157248899377e+02
1.154427600000000000e+07,6.069412893984155062e+02
1.154521200000000000e+07,6.076577202404710079e+02
1.154614400000000000e+07,6.085932507336920025e+02
1.154708000000000000e+07,6.096108726980587562e+02
1.154801600000000000e+07,6.105944356893118083e+02
1.154895200000000000e+07,6.114547847376513801e+02
1.154988400000000000e+07,6.121328018742868835e+02
1.155082000000000000e+07,6.125993006305856170e+02
1.155176000000000000e+07,6.128520989848481122e+02
1.155268800000000000e+07,6.129109075952554804e+02
1.155362400000000000e+07,6.128108683926619733e+02
1.155456000000000000e+07,6.125956421358414445e+02
1.155549600000000000e+07,6.123108778067904723e+02
1.155642800000000000e+07,6.119987277499287757e+02
1.155736400000000000e+07,6.116938394434696420e+02
1.155830000000000000e+07,6.114210036691810046e+02
1.155923600000000000e+07,6.111944131695101987e+02
1.156017200000000000e+07,6.110183160420101558e+02
1.156110400000000000e+07,6.108887450294018890e+02
1.156204000000000000e+07,6.107959602800899575e+02
1.156297600000000000e+07,6.107272412623492528e+02
1.156391200000000000e+07,6.106696850781855801e+02
1.156484400000000000e+07,6.106127026933236266e+02
1.156578000000000000e+07,6.105499505346892875e+02
1.156671600000000000e+07,6.104804978765064334e+02
1.156765200000000000e+07,6.104091160199733395e+02
1.156858400000000000e+07,6.103456830944192006e+02
1.156952000000000000e+07,6.103038182462796613e+02
1.157045600000000000e+07,6.102989707394398238e+02
1.157139200000000000e+07,6.103462662933729916e+02
1.157232400000000000e+07,6.104584311646369770e+02
1.157326800000000000e+07,6.106440671862717409e+02
1.157419600000000000e+07,6.109064561168856926e+02
1.157512800000000000e+07,6.112429643725166670e+02
1.157606400000000000e+07,6.116450328767159590e+02
1.157700000000000000e+07,6.120986866258633654e+02
1.157793600000000000e+07,6.125854786865542110e+02
1.157887200000000000e+07,6.130837761061961828e+02
1.157980400000000000e+07,6.135702851598135794e+02
1.158074000000000000e+07,6.140216963306265825e+02
1.158167600000000000e+07,6.144163128331846337e+02
1.158261200000000000e+07,6.147355216668835283e+02
1.158354400000000000e+07,6.149649787450547365e+02
1.158448000000000000e+07,6.150954060979985343e+02
1.158541600000000000e+07,6.151229332517339117e+02
1.158635200000000000e+07,6.150489563431700617e+02
1.158728400000000000e+07,6.148795423796301520e+02
1.158822000000000000e+07,6.146244711797909304e+02
1.158915600000000000e+07,6.142960679939964166e+02
1.159009200000000000e+07,6.139080120752173571e+02
1.159102400000000000e+07,6.134742969564118766e+02
1.159196000000000000e+07,6.130084722256777923e+02
1.159289600000000000e+07,6.125232314017349609e+02
1.159383200000000000e+07,6.120303428527716960e+02
1.159477200000000000e+07,6.115408616709903526e+02
1.159570000000000000e+07,6.110655172719582424e+02
1.159663600000000000e+07,6.106151487567524327e+02
1.159756800000000000e+07,6.102010579455303514e+02
1.159850400000000000e+07,6.098351649507023922e+02
1.159944000000000000e+07,6.095298801052830413e+02
1.160037600000000000e+07,6.092976486335813888e+02
1.160131200000000000e+07,6.091501804114539027e+02
1.160224400000000000e+07,6.090974415193277309e+02
1.160318000000000000e+07,6.091465445877671527e+02
1.160411600000000000e+07,6.093007140552542751e+02
1.160505200000000000e+07,6.095585064870107317e+02
1.160598400000000000e+07,6.099134314642427626e+02
1.160692000000000000e+07,6.103540530066334213e+02
1.160785600000000000e+07,6.108645704361113076e+02
1.160878800000000000e+07,6.114257999399394521e+02
1.160972400000000000e+07,6.120164217851771582e+02
1.161066000000000000e+07,6.126143337613476660e+02
1.161159600000000000e+07,6.131979574640242845e+02
1.161253200000000000e+07,6.137473695745361510e+02
