2.742248000000000000e+06,6.408171608304479605e+02
2.742392000000000000e+06,6.368652640995096590e+02
2.742532000000000000e+06,6.331590331422277131e+02
2.742668000000000000e+06,6.297962775165694893e+02
2.742808000000000000e+06,6.268418969194030979e+02
2.742944000000000000e+06,6.243269207475024132e+02
2.743092000000000000e+06,6.222514058086553632e+02
2.743356000000000000e+06,6.205899740204311001e+02
2.744288000000000000e+06,6.192986668885357631e+02
2.745224000000000000e+06,6.183220169378447508e+02
2.746160000000000000e+06,6.175996046707051619e+02
2.747096000000000000e+06,6.170717143241458871e+02
2.748028000000000000e+06,6.166839280210949710e+02
2.748964000000000000e+06,6.163905928525015270e+02
2.749900000000000000e+06,6.161571029800348924e+02
2.750836000000000000e+06,6.159609255305227862e+02
2.751768000000000000e+06,6.157913221836097364e+02
2.752704000000000000e+06,6.156478053098113605e+02
2.753640000000000000e+06,6.155375108784729719e+02
2.754580000000000000e+06,6.154718356406871180e+02
2.755508000000000000e+06,6.154628243388091278e+02
2.756444000000000000e+06,6.155198545538000872e+02
2.757380000000000000e+06,6.156471193062192242e+02
2.758316000000000000e+06,6.158422508005196505e+02
2.759248000000000000e+06,6.160962016251910427e+02
2.760184000000000000e+06,6.163942650970418526e+02
2.761120000000000000e+06,6.167179327981834831e+02
2.762056000000000000e+06,6.170471877845433255e+02
2.762988000000000000e+06,6.173628211910352093e+02
2.763924000000000000e+06,6.176484222199109126e+02
2.764860000000000000e+06,6.178917987358499886e+02
2.765796000000000000e+06,6.180857066696817128e+02
2.766728000000000000e+06,6.182278774675693285e+02
2.767664000000000000e+06,6.183204232344980937e+02
2.768600000000000000e+06,6.183687668499570691e+02
2.769536000000000000e+06,6.183802877058400327e+02
2.770468000000000000e+06,6.183628896873794929e+02
2.771404000000000000e+06,6.183236850089251675e+02
2.772340000000000000e+06,6.182679486636266120e+02
2.773276000000000000e+06,6.181984415846542333e+02
2.774208000000000000e+06,6.181151376505366670e+02
2.775144000000000000e+06,6.180153333679561456e+02
2.776084000000000000e+06,6.178940803245189954e+02
2.777016000000000000e+06,6.177448636056026317e+02
2.777948000000000000e+06,6.175604502366899169e+02
2.778884000000000000e+06,6.173338412028839457e+02
2.779820000000000000e+06,6.170592698060438579e+02
2.780756000000000000e+06,6.167331924265781709e+02
2.781688000000000000e+06,6.163552129728784621e+02
2.782624000000000000e+06,6.159288696512932120e+02
2.783560000000000000e+06,6.154621942351542430e+02
2.784496000000000000e+06,6.149679349361989580e+02
2.785428000000000000e+06,6.144633254655371957e+02
2.786364000000000000e+06,6.139693019065771296e+02
2.787300000000000000e+06,6.135091301630513954e+02
2.788236000000000000e+06,6.131065097316314905e+02
2.789168000000000000e+06,6.127833439046547710e+02
2.790104000000000000e+06,6.125574774162205358e+02
2.791040000000000000e+06,6.124407622896285375e+02
2.791976000000000000e+06,6.124377927260861725e+02
