2.722236000000000000e+06,6.316507401468230682e+02
2.722376000000000000e+06,6.271242927813176493e+02
2.722516000000000000e+06,6.228278006620162159e+02
2.722656000000000000e+06,6.189182783715193636e+02
2.722792000000000000e+06,6.155205472512774350e+02
2.722932000000000000e+06,6.127207649976194261e+02
2.723076000000000000e+06,6.105641317098935588e+02
2.723340000000000000e+06,6.090561847681435665e+02
2.724276000000000000e+06,6.081668013410047706e+02
2.725212000000000000e+06,6.078360082594584810e+02
2.726144000000000000e+06,6.079808446322822419e+02
2.727080000000000000e+06,6.085027094903558691e+02
2.728016000000000000e+06,6.092947714589466841e+02
2.728952000000000000e+06,6.102490944734636287e+02
2.729884000000000000e+06,6.112631614538174745e+02
2.730820000000000000e+06,6.122454925357810680e+02
2.731756000000000000e+06,6.131200871371074754e+02
2.732692000000000000e+06,6.138294853415086436e+02
2.733624000000000000e+06,6.143363414511387646e+02
2.734560000000000000e+06,6.146235144602405853e+02
2.735496000000000000e+06,6.146927848999107482e+02
2.736432000000000000e+06,6.145623903047027170e+02
2.737364000000000000e+06,6.142636315468115527e+02
2.738300000000000000e+06,6.138368473126631670e+02
2.739236000000000000e+06,6.133270893016888294e+02
2.740172000000000000e+06,6.127798528606075479e+02
2.741104000000000000e+06,6.122372171851270650e+02
2.742040000000000000e+06,6.117347156820682130e+02
2.742976000000000000e+06,6.112991839147565543e+02
2.743912000000000000e+06,6.109477208723376407e+02
2.744844000000000000e+06,6.106877615881808197e+02
2.745780000000000000e+06,6.105181188433952002e+02
2.746716000000000000e+06,6.104307373910770593e+02
2.747652000000000000e+06,6.104128396301318844e+02
2.748584000000000000e+06,6.104491367826479973e+02
2.749520000000000000e+06,6.105238275125217342e+02
2.750456000000000000e+06,6.106221878472334765e+02
2.751392000000000000e+06,6.107316497982928922e+02
2.752324000000000000e+06,6.108423528398247981e+02
2.753260000000000000e+06,6.109472234147748395e+02
2.754196000000000000e+06,6.110416923638581466e+02
2.756064000000000000e+06,6.111231986808987813e+02
2.757000000000000000e+06,6.111906441630594600e+02
2.757936000000000000e+06,6.112439476646130743e+02
2.758872000000000000e+06,6.112837968068378132e+02
2.759804000000000000e+06,6.113116206233822822e+02
2.760740000000000000e+06,6.113297317132073658e+02
2.761676000000000000e+06,6.113415341822773144e+02
2.762612000000000000e+06,6.113516772388096570e+02
2.763544000000000000e+06,6.113660533802504915e+02
2.764480000000000000e+06,6.113915818936004598e+02
2.765416000000000000e+06,6.114357644607828206e+02
2.766352000000000000e+06,6.115060373849688631e+02
2.767284000000000000e+06,6.116089742882084010e+02
2.768220000000000000e+06,6.117494208423850068e+02
2.769156000000000000e+06,6.119296708131721516e+02
2.770092000000000000e+06,6.121488122935646743e+02
2.771024000000000000e+06,6.124023729181799354e+02
2.771960000000000000e+06,6.126823667022969175e+02
2.772896000000000000e+06,6.129777949050039751e+02
2.773832000000000000e+06,6.132755877584779682e+02
2.774764000000000000e+06,6.135619053597622496e+02
2.775700000000000000e+06,6.138236559139586461e+02
2.776636000000000000e+06,6.140500450995157280e+02
2.777572000000000000e+06,6.142339457012342336e+02
2.778504000000000000e+06,6.143728761395465199e+02
2.779440000000000000e+06,6.144694054036226589e+02
2.780376000000000000e+06,6.145308634033756334e+02
2.781312000000000000e+06,6.145683271188247545e+02
2.782244000000000000e+06,6.145949635648573803e+02
2.783180000000000000e+06,6.146239232639564989e+02
2.784116000000000000e+06,6.146660718028036854e+02
2.785052000000000000e+06,6.147279020985145053e+02
2.785984000000000000e+06,6.148099721079951223e+02
2.786920000000000000e+06,6.149061572614515399e+02
2.787856000000000000e+06,6.150038987065897800e+02
2.788792000000000000e+06,6.150854800843403609e+02
2.789724000000000000e+06,6.151301972938925928e+02
2.790660000000000000e+06,6.151171265929943957e+02
2.791596000000000000e+06,6.150280826427765533e+02
2.792532000000000000e+06,6.148503244949299642e+02
2.793464000000000000e+06,6.145786299268721677e+02
2.794400000000000000e+06,6.142164971288243578e+02
2.795336000000000000e+06,6.137763951069488257e+02
2.796272000000000000e+06,6.132791145254250296e+02
2.797204000000000000e+06,6.127523425784028177e+02
2.798140000000000000e+06,6.122286099375226058e+02
2.799076000000000000e+06,6.117427657924102959e+02
2.800012000000000000e+06,6.113291547135099790e+02
2.800944000000000000e+06,6.110187033208488856e+02
2.801880000000000000e+06,6.108361630987433273e+02
2.802816000000000000e+06,6.107977772790418385e+02
2.803752000000000000e+06,6.109096275393908400e+02
2.804684000000000000e+06,6.111668641098450507e+02
2.805620000000000000e+06,6.115539355986975352e+02
2.806556000000000000e+06,6.120458242369534219e+02
2.807492000000000000e+06,6.126101722509484944e+02
2.808424000000000000e+06,6.132100703672116424e+02
2.809360000000000000e+06,6.138071872320697366e+02
2.810296000000000000e+06,6.143648688999622891e+02
2.811232000000000000e+06,6.148508489862658735e+02
2.812164000000000000e+06,6.152392904385362726e+02
2.813100000000000000e+06,6.155120164090898243e+02
2.814036000000000000e+06,6.156589440210753992e+02
2.814972000000000000e+06,6.156778631845387508e+02
2.815904000000000000e+06,6.155737678787717186e+02
2.816840000000000000e+06,6.153579440073707474e+02
2.817776000000000000e+06,6.150469669507119761e+02
2.818712000000000000e+06,6.146616932061574516e+02
2.819644000000000000e+06,6.142262678019891382e+02
2.820580000000000000e+06,6.137671247953160218e+02
2.821516000000000000e+06,6.133119346644102734e+02
2.822452000000000000e+06,6.128884475518631234e+02
2.823384000000000000e+06,6.125231943116815501e+02
2.824320000000000000e+06,6.122400416940085961e+02
2.825256000000000000e+06,6.120586555557243855e+02
2.826192000000000000e+06,6.119929957531927585e+02
2.827124000000000000e+06,6.120500231004043599e+02
2.828060000000000000e+06,6.122288168265124568e+02
2.828996000000000000e+06,6.125202706343395676e+02
2.829932000000000000e+06,6.129074664968766228e+02
2.830864000000000000e+06,6.133667382560174701e+02
2.831800000000000000e+06,6.138693525541372082e+02
2.832736000000000000e+06,6.143836669539003879e+02
2.833672000000000000e+06,6.148775804498797015e+02
2.834604000000000000e+06,6.153210695767847938e+02
2.835540000000000000e+06,6.156886001845637111e+02
2.836476000000000000e+06,6.159612159095549941e+02
2.837412000000000000e+06,6.161281247212607468e+02
2.838344000000000000e+06,6.161876310363497851e+02
2.839280000000000000e+06,6.161472930590015267e+02
2.840216000000000000e+06,6.160232303032130403e+02
2.841152000000000000e+06,6.158385749584513178e+02
2.842084000000000000e+06,6.156211554332541027e+02
2.843020000000000000e+06,6.154006086483026365e+02
2.843956000000000000e+06,6.152052173164603346e+02
2.844892000000000000e+06,6.150588379754591415e+02
2.845824000000000000e+06,6.149783079344833823e+02
2.846760000000000000e+06,6.149716817178684778e+02
2.847696000000000000e+06,6.150375450200800742e+02
2.848632000000000000e+06,6.151654968639509207e+02
2.849564000000000000e+06,6.153377067914831287e+02
2.850500000000000000e+06,6.155312833054856583e+02
2.851436000000000000e+06,6.157210725663729818e+02
2.852372000000000000e+06,6.158824714918307563e+02
2.853304000000000000e+06,6.159938928695448794e+02
2.854240000000000000e+06,6.160386377999491287e+02
2.855176000000000000e+06,6.160060677396927531e+02
2.856112000000000000e+06,6.158920829332432731e+02
2.857044000000000000e+06,6.156989876133578719e+02
2.857980000000000000e+06,6.154348600736751678e+02
2.858916000000000000e+06,6.151125623539793423e+02
2.859852000000000000e+06,6.147485309065618821e+02
2.860784000000000000e+06,6.143614881729458830e+02
2.861720000000000000e+06,6.139712005826471568e+02
2.862656000000000000e+06,6.135973764030770781e+02
2.863592000000000000e+06,6.132587502025093045e+02
2.864524000000000000e+06,6.129723525243482527e+02
2.865460000000000000e+06,6.127529305873373460e+02
2.866396000000000000e+06,6.126124779745556452e+02
2.867332000000000000e+06,6.125598432772922024e+02
2.868264000000000000e+06,6.126004034164517407e+02
2.869200000000000000e+06,6.127357928249687120e+02
2.870136000000000000e+06,6.129636746585771334e+02
2.871072000000000000e+06,6.132775377466798545e+02
2.872004000000000000e+06,6.136665167365373463e+02
2.872940000000000000e+06,6.141152651861805225e+02
2.873876000000000000e+06,6.146039522231366163e+02
2.874812000000000000e+06,6.151084871100525788e+02
2.875744000000000000e+06,6.156010877439298383e+02
2.876680000000000000e+06,6.160512888365680055e+02
