9.537776000000000000e+06,6.432645182900696454e+02
9.537916000000000000e+06,6.369653429061843326e+02
9.538056000000000000e+06,6.310103281486818787e+02
9.538196000000000000e+06,6.256026401846934277e+02
9.538332000000000000e+06,6.209009944781105332e+02
9.538472000000000000e+06,6.170124237939174918e+02
9.538624000000000000e+06,6.139901641410129969e+02
9.538880000000000000e+06,6.118357539989422094e+02
9.539816000000000000e+06,6.105042187391179596e+02
9.540752000000000000e+06,6.099113614168255708e+02
9.541684000000000000e+06,6.099424868251662701e+02
9.542620000000000000e+06,6.104621261757129105e+02
9.543556000000000000e+06,6.113243843939287672e+02
9.544492000000000000e+06,6.123834148997950706e+02
9.545424000000000000e+06,6.135033469661620984e+02
9.546360000000000000e+06,6.145668774468301763e+02
9.547296000000000000e+06,6.154817760959520001e+02
9.548232000000000000e+06,6.161847535972150354e+02
9.549164000000000000e+06,6.166424546265789104e+02
9.550100000000000000e+06,6.168496880893777643e+02
9.551036000000000000e+06,6.168253213555739194e+02
9.551972000000000000e+06,6.166064961505160227e+02
9.552912000000000000e+06,6.162419482292941666e+02
9.553840000000000000e+06,6.157852292972009991e+02
9.554776000000000000e+06,6.152885493256520704e+02
9.555712000000000000e+06,6.147978004687341809e+02
9.556644000000000000e+06,6.143491173343362561e+02
9.557580000000000000e+06,6.139671043986204495e+02
9.558516000000000000e+06,6.136646509319310780e+02
9.559452000000000000e+06,6.134440811228919301e+02
9.560384000000000000e+06,6.132992678943862757e+02
9.561320000000000000e+06,6.132182818429566851e+02
9.562256000000000000e+06,6.131861531765450763e+02
9.563192000000000000e+06,6.131873868570615969e+02
9.564124000000000000e+06,6.132079729888537258e+02
9.565060000000000000e+06,6.132367539132164893e+02
9.565996000000000000e+06,6.132661236262503053e+02
9.566932000000000000e+06,6.132921251770439994e+02
9.567864000000000000e+06,6.133140672610219326e+02
9.568800000000000000e+06,6.133338029597500736e+02
9.569736000000000000e+06,6.133548122153738404e+02
9.570672000000000000e+06,6.133812204424750689e+02
9.571604000000000000e+06,6.134168790910015332e+02
9.572540000000000000e+06,6.134646277573335738e+02
9.573476000000000000e+06,6.135258388434375547e+02
9.574416000000000000e+06,6.136003037524126285e+02
9.575344000000000000e+06,6.136864559658931739e+02
9.576280000000000000e+06,6.137818560692728624e+02
9.577216000000000000e+06,6.138838073029162388e+02
9.578152000000000000e+06,6.139899449877840425e+02
9.579084000000000000e+06,6.140986578527194979e+02
9.580020000000000000e+06,6.142092502105751919e+02
9.580956000000000000e+06,6.143218249286118180e+02
9.581892000000000000e+06,6.144369349032657510e+02
9.582824000000000000e+06,6.145550952222735077e+02
9.583760000000000000e+06,6.146762621276952814e+02
9.584696000000000000e+06,6.147993748916948107e+02
