3.823140000000000000e+06,6.345932311672233936e+02
3.823284000000000000e+06,6.280177536635482056e+02
3.823424000000000000e+06,6.217416865781624438e+02
3.823564000000000000e+06,6.159996092086246335e+02
3.823708000000000000e+06,6.109816148447546311e+02
3.823848000000000000e+06,6.068218480328142732e+02
3.823988000000000000e+06,6.035930248065801607e+02
3.824248000000000000e+06,6.013066330135077351e+02
3.825184000000000000e+06,5.999179502766861560e+02
3.826116000000000000e+06,5.993347683204390250e+02
3.827052000000000000e+06,5.994286855394462918e+02
3.827988000000000000e+06,6.000478955145708824e+02
3.828924000000000000e+06,6.010304606958596878e+02
3.829856000000000000e+06,6.022170928158571996e+02
3.830800000000000000e+06,6.034625026165903137e+02
3.831728000000000000e+06,6.046444879769106819e+02
3.832664000000000000e+06,6.056701352042356348e+02
3.833596000000000000e+06,6.064788075500074456e+02
3.834532000000000000e+06,6.070419485948114016e+02
3.835468000000000000e+06,6.073600751716963941e+02
3.836404000000000000e+06,6.074576085340883083e+02
3.837336000000000000e+06,6.073763440794821236e+02
3.838272000000000000e+06,6.071683766026064859e+02
3.839208000000000000e+06,6.068892062054370626e+02
3.840144000000000000e+06,6.065915977682363973e+02
3.841076000000000000e+06,6.063206011731759872e+02
3.842012000000000000e+06,6.061099900915367016e+02
3.842948000000000000e+06,6.059802526933116269e+02
3.843884000000000000e+06,6.059381604793412635e+02
3.844816000000000000e+06,6.059778362276762209e+02
3.845752000000000000e+06,6.060831255411471830e+02
3.846688000000000000e+06,6.062309487421487120e+02
3.847624000000000000e+06,6.063951909910592803e+02
3.848556000000000000e+06,6.065506127485363095e+02
3.849492000000000000e+06,6.066762621699076590e+02
3.850428000000000000e+06,6.067579601344249340e+02
3.851364000000000000e+06,6.067895963088881217e+02
3.852304000000000000e+06,6.067731852862701771e+02
3.853232000000000000e+06,6.067178354578319386e+02
3.854168000000000000e+06,6.066379333123727520e+02
3.855104000000000000e+06,6.065509155560671388e+02
3.856036000000000000e+06,6.064749892855746793e+02
3.856972000000000000e+06,6.064270842263002805e+02
3.857908000000000000e+06,6.064212086624811491e+02
3.858844000000000000e+06,6.064672634795423392e+02
