9.918084000000000000e+06,6.357638460400752365e+02
9.918228000000000000e+06,6.305157715092802846e+02
9.918368000000000000e+06,6.255460272407968887e+02
9.918512000000000000e+06,6.210238386054999182e+02
9.918652000000000000e+06,6.170794281757661111e+02
9.918792000000000000e+06,6.137987493947363191e+02
9.918932000000000000e+06,6.112229659371816979e+02
9.919192000000000000e+06,6.093515362842101695e+02
9.920128000000000000e+06,6.081475971468231592e+02
9.921060000000000000e+06,6.075445644296373757e+02
9.921996000000000000e+06,6.074532661837270098e+02
9.922932000000000000e+06,6.077692698649319709e+02
9.923868000000000000e+06,6.083802393496461036e+02
9.924800000000000000e+06,6.091731455882119235e+02
9.925736000000000000e+06,6.100410361931440093e+02
9.926676000000000000e+06,6.108889533569282548e+02
9.927608000000000000e+06,6.116385630210577347e+02
9.928540000000000000e+06,6.122311528686016118e+02
9.929476000000000000e+06,6.126288491600757879e+02
9.930412000000000000e+06,6.128141364586552982e+02
9.931348000000000000e+06,6.127879761744082998e+02
9.932280000000000000e+06,6.125669573960136631e+02
9.933216000000000000e+06,6.121799494193726332e+02
9.934152000000000000e+06,6.116646643549568125e+02
9.935088000000000000e+06,6.110644126470909896e+02
9.936020000000000000e+06,6.104251898308480122e+02
9.936956000000000000e+06,6.097931100077095152e+02
9.937892000000000000e+06,6.092121238218345525e+02
9.938828000000000000e+06,6.087219318172974454e+02
9.939760000000000000e+06,6.083560234560685558e+02
9.940696000000000000e+06,6.081398293308753864e+02
9.941632000000000000e+06,6.080890565416497111e+02
9.942568000000000000e+06,6.082083651621892386e+02
9.943500000000000000e+06,6.084906103399547419e+02
9.944436000000000000e+06,6.089168907979136520e+02
9.945372000000000000e+06,6.094575908727822480e+02
9.946308000000000000e+06,6.100744824513690219e+02
9.947240000000000000e+06,6.107237909601604997e+02
9.948180000000000000e+06,6.113599610747733095e+02
9.949112000000000000e+06,6.119397141245231069e+02
9.950048000000000000e+06,6.124258959979296151e+02
9.950980000000000000e+06,6.127905971535400340e+02
9.951916000000000000e+06,6.130171072212240233e+02
9.952852000000000000e+06,6.131004487244804295e+02
9.953788000000000000e+06,6.130464854444606999e+02
9.954720000000000000e+06,6.128698559837384892e+02
9.955656000000000000e+06,6.125911723047189525e+02
9.956592000000000000e+06,6.122340050340975495e+02
9.957528000000000000e+06,6.118221515312965266e+02
9.958460000000000000e+06,6.113775751757393664e+02
9.959396000000000000e+06,6.109192458307081779e+02
9.960332000000000000e+06,6.104629270943247548e+02
9.961268000000000000e+06,6.100217697298859321e+02
9.962200000000000000e+06,6.096074136437279094e+02
9.963136000000000000e+06,6.092312084907214285e+02
9.965008000000000000e+06,6.089051595153000562e+02
9.965940000000000000e+06,6.086422885526353639e+02
9.966876000000000000e+06,6.084562444016853533e+02
9.967812000000000000e+06,6.083601677639251193e+02
9.968748000000000000e+06,6.083649812773332997e+02
9.969684000000000000e+06,6.084774040281014322e+02
9.970616000000000000e+06,6.086980544883706443e+02
9.971552000000000000e+06,6.090199929220518698e+02
9.972488000000000000e+06,6.094279752077484318e+02
9.973420000000000000e+06,6.098985747030966422e+02
9.974356000000000000e+06,6.104012092363338979e+02
9.975292000000000000e+06,6.109000075201645359e+02
9.976228000000000000e+06,6.113563689229863485e+02
9.977160000000000000e+06,6.117320069322579457e+02
9.978096000000000000e+06,6.119922137855367055e+02
9.979032000000000000e+06,6.121090452362099086e+02
9.979968000000000000e+06,6.120641117404348961e+02
9.980900000000000000e+06,6.118506843835511972e+02
9.981836000000000000e+06,6.114748804828911943e+02
9.982772000000000000e+06,6.109557773512761969e+02
9.983708000000000000e+06,6.103244018768300521e+02
9.984640000000000000e+06,6.096216467367803489e+02
9.985576000000000000e+06,6.088952622058923225e+02
9.986512000000000000e+06,6.081961602218262897e+02
9.987448000000000000e+06,6.075743402716464061e+02
9.988380000000000000e+06,6.070747977775473601e+02
9.989316000000000000e+06,6.067337948465627733e+02
9.990252000000000000e+06,6.065758514849441099e+02
9.991188000000000000e+06,6.066117506636503549e+02
9.992120000000000000e+06,6.068377502655376929e+02
