2.742248000000000000e+06,6.452768216588125370e+02
2.742392000000000000e+06,6.384181067520188435e+02
2.742532000000000000e+06,6.319739430890576841e+02
2.742668000000000000e+06,6.261461619690086309e+02
2.742808000000000000e+06,6.210833395329949553e+02
2.742944000000000000e+06,6.168763943012386335e+02
2.743092000000000000e+06,6.135604375337467218e+02
2.743356000000000000e+06,6.111209541757049237e+02
2.744288000000000000e+06,6.095022101968373818e+02
2.745224000000000000e+06,6.086162427030964182e+02
2.746160000000000000e+06,6.083515424122630293e+02
2.747096000000000000e+06,6.085812110230658618e+02
2.748028000000000000e+06,6.091707363298816063e+02
2.748964000000000000e+06,6.099855440105670823e+02
2.749900000000000000e+06,6.108982781924853498e+02
2.750836000000000000e+06,6.117955053763957949e+02
2.751768000000000000e+06,6.125833629923522494e+02
2.752704000000000000e+06,6.131916460400784672e+02
2.753640000000000000e+06,6.135759404224692162e+02
2.754580000000000000e+06,6.137176308936057012e+02
2.755508000000000000e+06,6.136218807665221675e+02
2.756444000000000000e+06,6.133139399853421310e+02
2.757380000000000000e+06,6.128343309345364105e+02
2.758316000000000000e+06,6.122335461259414160e+02
2.759248000000000000e+06,6.115668571382484515e+02
2.760184000000000000e+06,6.108897030037508102e+02
2.761120000000000000e+06,6.102539444452464750e+02
2.762056000000000000e+06,6.097050849582117280e+02
2.762988000000000000e+06,6.092804046532729672e+02
2.763924000000000000e+06,6.090078476122916982e+02
2.764860000000000000e+06,6.089054564569688637e+02
2.765796000000000000e+06,6.089811569923381285e+02
2.766728000000000000e+06,6.092327514971597111e+02
2.767664000000000000e+06,6.096480671290756845e+02
2.768600000000000000e+06,6.102053062470264422e+02
2.769536000000000000e+06,6.108737305379845566e+02
2.770468000000000000e+06,6.116148491950294783e+02
2.771404000000000000e+06,6.123842510489154165e+02
2.772340000000000000e+06,6.131341227992304539e+02
2.773276000000000000e+06,6.138163579309594979e+02
2.774208000000000000e+06,6.143860259025898358e+02
2.775144000000000000e+06,6.148048767497872404e+02
2.776084000000000000e+06,6.150445217251452732e+02
2.777016000000000000e+06,6.150889547086731000e+02
2.777948000000000000e+06,6.149361477696198790e+02
2.778884000000000000e+06,6.145985500026640693e+02
2.779820000000000000e+06,6.141024255734500912e+02
2.780756000000000000e+06,6.134860705675806685e+02
2.781688000000000000e+06,6.127970374634593327e+02
2.782624000000000000e+06,6.120885660987599977e+02
2.783560000000000000e+06,6.114154743818188535e+02
2.784496000000000000e+06,6.108298081595382882e+02
2.785428000000000000e+06,6.103765901833113503e+02
2.786364000000000000e+06,6.100900339820287854e+02
2.787300000000000000e+06,6.099905812622175745e+02
2.788236000000000000e+06,6.100830659073114930e+02
2.789168000000000000e+06,6.103562049764814219e+02
2.790104000000000000e+06,6.107834862905913269e+02
2.791040000000000000e+06,6.113253872886870113e+02
2.791976000000000000e+06,6.119327372351124268e+02
2.792908000000000000e+06,6.125509324589244216e+02
2.793844000000000000e+06,6.131246381992995111e+02
2.794780000000000000e+06,6.136025676941389975e+02
2.795716000000000000e+06,6.139419231173040998e+02
2.796648000000000000e+06,6.141121110038171764e+02
2.797588000000000000e+06,6.140974003096572460e+02
2.798520000000000000e+06,6.138982703137589851e+02
2.799456000000000000e+06,6.135312990460569154e+02
2.800388000000000000e+06,6.130275708273414921e+02
2.801324000000000000e+06,6.124297256505676614e+02
2.802260000000000000e+06,6.117879156914960959e+02
2.803196000000000000e+06,6.111550524757965377e+02
2.804128000000000000e+06,6.105818021776874502e+02
2.805064000000000000e+06,6.101118079108405254e+02
2.806000000000000000e+06,6.097775949018110850e+02
2.806936000000000000e+06,6.095975637871025583e+02
2.807868000000000000e+06,6.095744066321595938e+02
2.808804000000000000e+06,6.096951789625279616e+02
2.809740000000000000e+06,6.099331096290537744e+02
2.810676000000000000e+06,6.102510211682955514e+02
2.811608000000000000e+06,6.106059886550457350e+02
2.812544000000000000e+06,6.109546403161614307e+02
2.813480000000000000e+06,6.112583685138022247e+02
2.814416000000000000e+06,6.114877242323198061e+02
2.815348000000000000e+06,6.116254126591400109e+02
2.816284000000000000e+06,6.116675485735172515e+02
2.817220000000000000e+06,6.116231089705739805e+02
2.818156000000000000e+06,6.115117854954186214e+02
2.819092000000000000e+06,6.113606530880504124e+02
2.820024000000000000e+06,6.112002058943746761e+02
2.820960000000000000e+06,6.110603496398343850e+02
2.821896000000000000e+06,6.109668805206557636e+02
2.822828000000000000e+06,6.109388439612862385e+02
2.823764000000000000e+06,6.109869890551919980e+02
2.824700000000000000e+06,6.111133594339298725e+02
2.825636000000000000e+06,6.113119230054271611e+02
2.826568000000000000e+06,6.115700527357172405e+02
2.827504000000000000e+06,6.118706161014355303e+02
2.828440000000000000e+06,6.121943922594348351e+02
2.829376000000000000e+06,6.125225053966144060e+02
2.830308000000000000e+06,6.128385512712076206e+02
2.831244000000000000e+06,6.131301244205604917e+02
2.832180000000000000e+06,6.133895433849684196e+02
2.833116000000000000e+06,6.136137156493541625e+02
2.834048000000000000e+06,6.138032504775567304e+02
2.834984000000000000e+06,6.139610695435920888e+02
2.835920000000000000e+06,6.140908424880085477e+02
2.836856000000000000e+06,6.141955698519187763e+02
2.837788000000000000e+06,6.142765576448721276e+02
2.838724000000000000e+06,6.143329057270595968e+02
2.839660000000000000e+06,6.143615071436255448e+02
2.840596000000000000e+06,6.143574641293587320e+02
2.841528000000000000e+06,6.143147860395387170e+02
2.842464000000000000e+06,6.142272393253479095e+02
2.843400000000000000e+06,6.140892501559109178e+02
2.844336000000000000e+06,6.138967948073154730e+02
2.845268000000000000e+06,6.136482358572690146e+02
2.846204000000000000e+06,6.133450666948359640e+02
2.847140000000000000e+06,6.129925144944853628e+02
2.848076000000000000e+06,6.125999305514526441e+02
2.849008000000000000e+06,6.121808779113113133e+02
2.849944000000000000e+06,6.117528207087948431e+02
2.850880000000000000e+06,6.113363364369320152e+02
2.851816000000000000e+06,6.109538173616230097e+02
2.852748000000000000e+06,6.106277021845384070e+02
2.853684000000000000e+06,6.103783779708273869e+02
2.854620000000000000e+06,6.102219982695614817e+02
2.855556000000000000e+06,6.101685479504718614e+02
2.856488000000000000e+06,6.102205141008300870e+02
2.857424000000000000e+06,6.103724666295104271e+02
2.858360000000000000e+06,6.106117058811436209e+02
2.859296000000000000e+06,6.109199256161172116e+02
2.860228000000000000e+06,6.112756248243289292e+02
2.861164000000000000e+06,6.116568437871969763e+02
2.862100000000000000e+06,6.120437408443723371e+02
2.863036000000000000e+06,6.124205731968934288e+02
2.863968000000000000e+06,6.127767737890314947e+02
2.864904000000000000e+06,6.131069900726779451e+02
2.865840000000000000e+06,6.134101347069637313e+02
2.866776000000000000e+06,6.136876643909245104e+02
2.867708000000000000e+06,6.139414272894267697e+02
2.868644000000000000e+06,6.141714851346395108e+02
2.869580000000000000e+06,6.143743175074283727e+02
2.870516000000000000e+06,6.145417584635769117e+02
2.871448000000000000e+06,6.146609107343429059e+02
2.872384000000000000e+06,6.147151423639858194e+02
2.873320000000000000e+06,6.146861078881332787e+02
2.874256000000000000e+06,6.145565682255512456e+02
2.875188000000000000e+06,6.143136343304059892e+02
2.876124000000000000e+06,6.139519572562434178e+02
2.877060000000000000e+06,6.134763545057983265e+02
2.877996000000000000e+06,6.129034084695861111e+02
2.878928000000000000e+06,6.122616911936042925e+02
2.879864000000000000e+06,6.115904440205140418e+02
2.880800000000000000e+06,6.109367481782969662e+02
2.881736000000000000e+06,6.103514354442731928e+02
2.882668000000000000e+06,6.098841750047413370e+02
2.883604000000000000e+06,6.095783037636855397e+02
2.884540000000000000e+06,6.094660230132510605e+02
2.885476000000000000e+06,6.095645599819549716e+02
2.886408000000000000e+06,6.098737958340329897e+02
2.887344000000000000e+06,6.103757033544485466e+02
2.888280000000000000e+06,6.110357269743055895e+02
2.889216000000000000e+06,6.118059872061257920e+02
2.890148000000000000e+06,6.126299295314753408e+02
2.891084000000000000e+06,6.134478153686278574e+02
2.892020000000000000e+06,6.142023289819794627e+02
2.892956000000000000e+06,6.148435869771103626e+02
