2.942424000000000000e+06,6.529100763802791789e+02
2.942564000000000000e+06,6.455191711679265154e+02
2.942708000000000000e+06,6.385749817103928763e+02
2.942844000000000000e+06,6.322944452458539217e+02
2.942988000000000000e+06,6.268321477362426322e+02
2.943132000000000000e+06,6.222737976924353234e+02
2.943268000000000000e+06,6.186377361366968444e+02
2.943528000000000000e+06,6.158827904471428383e+02
2.944464000000000000e+06,6.139202501062562760e+02
2.945400000000000000e+06,6.126278709983935187e+02
2.946336000000000000e+06,6.118643158225509069e+02
2.947268000000000000e+06,6.114829787170700683e+02
2.948204000000000000e+06,6.113445032565782640e+02
2.949140000000000000e+06,6.113274407438594835e+02
2.950076000000000000e+06,6.113365017557506462e+02
2.951008000000000000e+06,6.113078653803186171e+02
2.951944000000000000e+06,6.112111307074236493e+02
2.952880000000000000e+06,6.110477564068437459e+02
2.953816000000000000e+06,6.108462023684136284e+02
2.954748000000000000e+06,6.106543869375412896e+02
2.955684000000000000e+06,6.105304179128449960e+02
2.956620000000000000e+06,6.105327722707689873e+02
2.957556000000000000e+06,6.107111431155265109e+02
2.958488000000000000e+06,6.110990314585218357e+02
2.959424000000000000e+06,6.117088616482134285e+02
2.960360000000000000e+06,6.125300034048276530e+02
2.961296000000000000e+06,6.135296696285681719e+02
2.962228000000000000e+06,6.146563011777486736e+02
2.963164000000000000e+06,6.158447977661830919e+02
2.964100000000000000e+06,6.170228291789852619e+02
2.965036000000000000e+06,6.181174575619374991e+02
2.965968000000000000e+06,6.190613913680020914e+02
2.966904000000000000e+06,6.197983334579142820e+02
2.967840000000000000e+06,6.202870427649463636e+02
2.968776000000000000e+06,6.205038818641703529e+02
2.969708000000000000e+06,6.204437697989156959e+02
2.970644000000000000e+06,6.201196012663220927e+02
2.971580000000000000e+06,6.195603197638433812e+02
2.972516000000000000e+06,6.188079249433079667e+02
2.973448000000000000e+06,6.179137419442907913e+02
2.974384000000000000e+06,6.169342904269594783e+02
2.975320000000000000e+06,6.159270816518360334e+02
2.976256000000000000e+06,6.149466538394559620e+02
2.977188000000000000e+06,6.140411252478384085e+02
2.978124000000000000e+06,6.132494923330473284e+02
2.979060000000000000e+06,6.125998259098656717e+02
2.979996000000000000e+06,6.121084303736871561e+02
2.980928000000000000e+06,6.117799436278588701e+02
2.981864000000000000e+06,6.116082812417349714e+02
2.982800000000000000e+06,6.115782758858804300e+02
2.983736000000000000e+06,6.116678345400910075e+02
2.984668000000000000e+06,6.118504280015346239e+02
2.985604000000000000e+06,6.120977325676973351e+02
2.986540000000000000e+06,6.123822524037794892e+02
2.987476000000000000e+06,6.126797519431714818e+02
2.988408000000000000e+06,6.129713147255989725e+02
2.989344000000000000e+06,6.132448264640410116e+02
2.990280000000000000e+06,6.134956801986907067e+02
2.991216000000000000e+06,6.137265489224183739e+02
2.992148000000000000e+06,6.139461789937909089e+02
2.993084000000000000e+06,6.141673093675973405e+02
2.994020000000000000e+06,6.144039764806951780e+02
2.994956000000000000e+06,6.146685801514620380e+02
2.995888000000000000e+06,6.149691382504531703e+02
2.996824000000000000e+06,6.153071438594852225e+02
2.997760000000000000e+06,6.156763644801640112e+02
2.998696000000000000e+06,6.160627975062552650e+02
2.999628000000000000e+06,6.164458329922488247e+02
3.000564000000000000e+06,6.168004945863311832e+02
3.001500000000000000e+06,6.171004597495197004e+02
3.002436000000000000e+06,6.173214309159033064e+02
3.003368000000000000e+06,6.174443659978026062e+02
3.004304000000000000e+06,6.174580939890424816e+02
3.005240000000000000e+06,6.173609373634869826e+02
3.006176000000000000e+06,6.171611195422741503e+02
3.007108000000000000e+06,6.168759228371216068e+02
3.008044000000000000e+06,6.165297442437765767e+02
3.008980000000000000e+06,6.161513419021753180e+02
3.009916000000000000e+06,6.157706560367270185e+02
3.010848000000000000e+06,6.154156209715381465e+02
3.011784000000000000e+06,6.151093630684242726e+02
3.012720000000000000e+06,6.148681086788880066e+02
3.013656000000000000e+06,6.147000143777504491e+02
3.014588000000000000e+06,6.146049939567428737e+02
3.015524000000000000e+06,6.145754775582786351e+02
3.016460000000000000e+06,6.145979259720593291e+02
3.018328000000000000e+06,6.146548559779920424e+02
3.019264000000000000e+06,6.147271110675181944e+02
3.020200000000000000e+06,6.147961225462086077e+02
3.021136000000000000e+06,6.148459347670495845e+02
3.022068000000000000e+06,6.148648099672249145e+02
3.023004000000000000e+06,6.148462855720940752e+02
3.023940000000000000e+06,6.147896298471946466e+02
3.024876000000000000e+06,6.146997186249595870e+02
3.025808000000000000e+06,6.145864158676099578e+02
3.026744000000000000e+06,6.144635681896287451e+02
3.027680000000000000e+06,6.143477188302395007e+02
3.028616000000000000e+06,6.142566261133487160e+02
3.029548000000000000e+06,6.142076547843215621e+02
3.030484000000000000e+06,6.142161078782595496e+02
3.031420000000000000e+06,6.142935849878207364e+02
3.032356000000000000e+06,6.144464868493095082e+02
3.033288000000000000e+06,6.146748258193438232e+02
3.034224000000000000e+06,6.149715280401129576e+02
3.035160000000000000e+06,6.153224042750906619e+02
3.036096000000000000e+06,6.157069099391435429e+02
3.037028000000000000e+06,6.160997139969529144e+02
3.037964000000000000e+06,6.164729690725494038e+02
3.038900000000000000e+06,6.167990485084225156e+02
3.039836000000000000e+06,6.170534196891773036e+02
3.040768000000000000e+06,6.172172798673491343e+02
3.041704000000000000e+06,6.172796003667514242e+02
3.042640000000000000e+06,6.172383014692700272e+02
3.043576000000000000e+06,6.171003976637105097e+02
3.044508000000000000e+06,6.168810913714420394e+02
3.045444000000000000e+06,6.166019308038005420e+02
3.046380000000000000e+06,6.162882623200033549e+02
3.047316000000000000e+06,6.159662834304692751e+02
3.048248000000000000e+06,6.156600337221512973e+02
3.049184000000000000e+06,6.153886508890584537e+02
3.050120000000000000e+06,6.151641761522010938e+02
3.051056000000000000e+06,6.149901282652392638e+02
3.051988000000000000e+06,6.148609887226083401e+02
3.052924000000000000e+06,6.147626606105330893e+02
3.053860000000000000e+06,6.146738829483617792e+02
3.054796000000000000e+06,6.145685010562682464e+02
3.055728000000000000e+06,6.144184112766945418e+02
3.056664000000000000e+06,6.141969189916555933e+02
3.057600000000000000e+06,6.138821825474487923e+02
3.058536000000000000e+06,6.134603785692098654e+02
3.059468000000000000e+06,6.129282316171342018e+02
3.060404000000000000e+06,6.122946076133670203e+02
3.061340000000000000e+06,6.115809649739999259e+02
3.062276000000000000e+06,6.108205700928720034e+02
3.063208000000000000e+06,6.100564970823237445e+02
3.064144000000000000e+06,6.093385362071524014e+02
3.065080000000000000e+06,6.087192293065779722e+02
3.066016000000000000e+06,6.082493336615980297e+02
3.066948000000000000e+06,6.079730852031364066e+02
3.067884000000000000e+06,6.079236816272107262e+02
3.068820000000000000e+06,6.081194306915257357e+02
3.069756000000000000e+06,6.085610043729939207e+02
3.070688000000000000e+06,6.092301954209315227e+02
3.071624000000000000e+06,6.100904705851263543e+02
3.072560000000000000e+06,6.110894404956098924e+02
3.073496000000000000e+06,6.121631299096990233e+02
3.074428000000000000e+06,6.132416734646559462e+02
3.075364000000000000e+06,6.142558355599633160e+02
3.076300000000000000e+06,6.151436057612710329e+02
3.077236000000000000e+06,6.158560805194427985e+02
3.078168000000000000e+06,6.163619153591245095e+02
3.079104000000000000e+06,6.166498101339929008e+02
3.080040000000000000e+06,6.167287490022806651e+02
3.080976000000000000e+06,6.166260160779950183e+02
3.081908000000000000e+06,6.163832963433218310e+02
3.083780000000000000e+06,6.160514008581380949e+02
3.084716000000000000e+06,6.156842938792638051e+02
3.085648000000000000e+06,6.153331386947353394e+02
3.086584000000000000e+06,6.150410288083204478e+02
3.087520000000000000e+06,6.148389506057878862e+02
3.088456000000000000e+06,6.147433533888337251e+02
3.089388000000000000e+06,6.147555015984783040e+02
3.090324000000000000e+06,6.148625703333320871e+02
3.091260000000000000e+06,6.150402400962103684e+02
3.092196000000000000e+06,6.152563763686464426e+02
3.093128000000000000e+06,6.154752708726097126e+02
3.094064000000000000e+06,6.156618917671173676e+02
3.095000000000000000e+06,6.157856409940683307e+02
3.095936000000000000e+06,6.158232342521365581e+02
3.096868000000000000e+06,6.157604772085965124e+02
3.097804000000000000e+06,6.155928799053323246e+02
3.098740000000000000e+06,6.153252018105987418e+02
3.099676000000000000e+06,6.149701344532231815e+02
3.100608000000000000e+06,6.145464001452966158e+02
3.101544000000000000e+06,6.140765735778978751e+02
3.102480000000000000e+06,6.135849199688475437e+02
3.103416000000000000e+06,6.130954935575317677e+02
3.104348000000000000e+06,6.126306631580100657e+02
3.105284000000000000e+06,6.122101410111971518e+02
3.106220000000000000e+06,6.118505010023822024e+02
3.107156000000000000e+06,6.115650927552294434e+02
3.108088000000000000e+06,6.113641982973398399e+02
3.109024000000000000e+06,6.112552496896729508e+02
3.109960000000000000e+06,6.112429408783606277e+02
3.110896000000000000e+06,6.113291267070375170e+02
3.111828000000000000e+06,6.115124912303425617e+02
