3.182620000000000000e+06,6.533529490062911691e+02
3.182764000000000000e+06,6.461515211704978583e+02
3.182904000000000000e+06,6.392851055874785970e+02
3.183044000000000000e+06,6.329607021203294153e+02
3.183180000000000000e+06,6.273458700228467251e+02
3.183320000000000000e+06,6.225619017664598687e+02
3.183464000000000000e+06,6.186811468457839283e+02
3.183728000000000000e+06,6.157277377444331705e+02
3.184664000000000000e+06,6.136808266215326739e+02
3.185596000000000000e+06,6.124795999447338772e+02
3.186532000000000000e+06,6.120296296615836127e+02
3.187468000000000000e+06,6.122103606603253638e+02
3.188404000000000000e+06,6.128835991310285181e+02
3.189340000000000000e+06,6.139027346954428594e+02
3.190272000000000000e+06,6.151221882521695079e+02
3.191208000000000000e+06,6.164063660459358971e+02
3.192144000000000000e+06,6.176373297022282713e+02
3.193080000000000000e+06,6.187204983127733158e+02
3.194012000000000000e+06,6.195879478168384367e+02
3.194948000000000000e+06,6.201991939736569748e+02
3.195884000000000000e+06,6.205396641236068263e+02
3.196820000000000000e+06,6.206173209141464895e+02
3.197752000000000000e+06,6.204580607478224010e+02
3.198688000000000000e+06,6.201005564890139112e+02
3.199624000000000000e+06,6.195911566581869465e+02
3.200560000000000000e+06,6.189793187670366024e+02
3.201492000000000000e+06,6.183138774012871863e+02
3.202428000000000000e+06,6.176402624477610743e+02
3.203364000000000000e+06,6.169986203143454304e+02
3.204300000000000000e+06,6.164226763252852379e+02
3.205232000000000000e+06,6.159391244535834176e+02
3.206168000000000000e+06,6.155673411288440775e+02
3.207104000000000000e+06,6.153192778258851376e+02
3.208036000000000000e+06,6.151994664820830394e+02
3.208972000000000000e+06,6.152051447050912429e+02
3.209908000000000000e+06,6.153265549220062667e+02
3.210844000000000000e+06,6.155474869670454154e+02
3.211780000000000000e+06,6.158461208085988119e+02
3.212712000000000000e+06,6.161961928516336684e+02
3.213648000000000000e+06,6.165684648175551956e+02
3.214584000000000000e+06,6.169324300364580722e+02
3.215520000000000000e+06,6.172581599103965573e+02
3.216452000000000000e+06,6.175181797678969815e+02
3.217388000000000000e+06,6.176892648248363002e+02
3.218324000000000000e+06,6.177540527884518724e+02
3.219256000000000000e+06,6.177023707283498197e+02
3.220192000000000000e+06,6.175321702214902189e+02
3.221128000000000000e+06,6.172499655887827430e+02
3.222064000000000000e+06,6.168706856485680419e+02
3.223000000000000000e+06,6.164168820024150364e+02
3.223932000000000000e+06,6.159172803723637344e+02
3.224868000000000000e+06,6.154047129670545928e+02
3.225804000000000000e+06,6.149135359952792896e+02
3.226740000000000000e+06,6.144767217966244743e+02
3.227672000000000000e+06,6.141229054368127436e+02
3.228608000000000000e+06,6.138737300138751607e+02
3.229544000000000000e+06,6.137418437768781132e+02
3.230480000000000000e+06,6.137298423317740799e+02
3.231412000000000000e+06,6.138303273173103207e+02
3.232348000000000000e+06,6.140270916520132687e+02
3.233284000000000000e+06,6.142972723700833058e+02
3.234220000000000000e+06,6.146141669550395363e+02
3.235152000000000000e+06,6.149503135875329463e+02
3.236088000000000000e+06,6.152804067971214863e+02
3.237024000000000000e+06,6.155836630831698812e+02
3.237960000000000000e+06,6.158453560825352042e+02
3.238892000000000000e+06,6.160573837557723209e+02
3.239828000000000000e+06,6.162178824857815016e+02
3.240764000000000000e+06,6.163300415287779970e+02
3.241700000000000000e+06,6.164003788847073793e+02
3.242632000000000000e+06,6.164368032112477067e+02
3.243568000000000000e+06,6.164467969445274775e+02
3.244504000000000000e+06,6.164360118887083217e+02
