3.432824000000000000e+06,6.261514345068322882e+02
3.432968000000000000e+06,6.208288708089336296e+02
3.433108000000000000e+06,6.157934040813062211e+02
3.433248000000000000e+06,6.112175311956227688e+02
3.433384000000000000e+06,6.072378510350526994e+02
3.433528000000000000e+06,6.039495519245945161e+02
3.433672000000000000e+06,6.014048611169573633e+02
3.433932000000000000e+06,5.996145226812793680e+02
3.434868000000000000e+06,5.985512792737016525e+02
3.435800000000000000e+06,5.981545824814013486e+02
3.436736000000000000e+06,5.983361428716285673e+02
3.437672000000000000e+06,5.989862425833887301e+02
3.438612000000000000e+06,5.999808396938136639e+02
3.439540000000000000e+06,6.011893845886262397e+02
3.440476000000000000e+06,6.024830322398154294e+02
3.441412000000000000e+06,6.037426955627900043e+02
3.442348000000000000e+06,6.048662456798606399e+02
3.443280000000000000e+06,6.057741731360317772e+02
3.444216000000000000e+06,6.064131744899822252e+02
3.445152000000000000e+06,6.067573781308936987e+02
3.446088000000000000e+06,6.068072106935802594e+02
3.447024000000000000e+06,6.065861721728645080e+02
3.447956000000000000e+06,6.061359931476187057e+02
3.448892000000000000e+06,6.055107745494298115e+02
3.449828000000000000e+06,6.047707594910160651e+02
3.450760000000000000e+06,6.039763649682171263e+02
3.451696000000000000e+06,6.031830176044757081e+02
3.452632000000000000e+06,6.024372042321742811e+02
3.453568000000000000e+06,6.017739834128069560e+02
3.454504000000000000e+06,6.012160303184977010e+02
3.455436000000000000e+06,6.007741242745167938e+02
3.456372000000000000e+06,6.004488477333651417e+02
3.457308000000000000e+06,6.002331537558800392e+02
3.458244000000000000e+06,6.001153828501530825e+02
3.459176000000000000e+06,6.000822801008679335e+02
3.460116000000000000e+06,6.001215908876710046e+02
3.461048000000000000e+06,6.002239000218885394e+02
3.461980000000000000e+06,6.003835120635126259e+02
3.462916000000000000e+06,6.005983258769906570e+02
3.463852000000000000e+06,6.008688072561217268e+02
3.464788000000000000e+06,6.011962865609606297e+02
3.465724000000000000e+06,6.015808881958208758e+02
3.466656000000000000e+06,6.020194309929389647e+02
3.467592000000000000e+06,6.025036307608004336e+02
3.468528000000000000e+06,6.030189015375876807e+02
3.469464000000000000e+06,6.035439980507227347e+02
3.470396000000000000e+06,6.040516646936380312e+02
3.471332000000000000e+06,6.045103459110059703e+02
3.472268000000000000e+06,6.048868653898704224e+02
3.473200000000000000e+06,6.051498105582064682e+02
3.474136000000000000e+06,6.052731992121817939e+02
3.475072000000000000e+06,6.052399036166750648e+02
3.476944000000000000e+06,6.050443030342735256e+02
3.477876000000000000e+06,6.046937378275782748e+02
3.478812000000000000e+06,6.042085220279948317e+02
3.479748000000000000e+06,6.036204912836980156e+02
3.480684000000000000e+06,6.029702726892035116e+02
3.481620000000000000e+06,6.023036252656910392e+02
3.482552000000000000e+06,6.016672930306868921e+02
3.483488000000000000e+06,6.011048333007310021e+02
3.484420000000000000e+06,6.006528446120030367e+02
3.485356000000000000e+06,6.003379432426860376e+02
3.486292000000000000e+06,6.001747444502670987e+02
3.487228000000000000e+06,6.001650063008539746e+02
3.488164000000000000e+06,6.002979951809933254e+02
3.489096000000000000e+06,6.005520321544394164e+02
3.490032000000000000e+06,6.008970752290351811e+02
3.490968000000000000e+06,6.012980856007094417e+02
3.491904000000000000e+06,6.017188286118351925e+02
3.492836000000000000e+06,6.021256950149208933e+02
3.493772000000000000e+06,6.024911164463213709e+02
3.494708000000000000e+06,6.027961982327781243e+02
3.495644000000000000e+06,6.030322917842652259e+02
3.496576000000000000e+06,6.032013551490082364e+02
3.497512000000000000e+06,6.033150821609116292e+02
3.498448000000000000e+06,6.033929060371643800e+02
3.499380000000000000e+06,6.034590989569434214e+02
3.500316000000000000e+06,6.035392928169471816e+02
3.501252000000000000e+06,6.036568295513624207e+02
3.502188000000000000e+06,6.038293956529913658e+02
3.503124000000000000e+06,6.040663857896611262e+02
3.504056000000000000e+06,6.043673631078612516e+02
3.504992000000000000e+06,6.047218435359169462e+02
3.505928000000000000e+06,6.051104498066993074e+02
3.506860000000000000e+06,6.055072888352573273e+02
3.507796000000000000e+06,6.058832333578232010e+02
3.508732000000000000e+06,6.062096591444210389e+02
3.509668000000000000e+06,6.064621200740191398e+02
3.510604000000000000e+06,6.066234460543843170e+02
3.511536000000000000e+06,6.066858262838345581e+02
3.512472000000000000e+06,6.066515849251643431e+02
3.513408000000000000e+06,6.065325475490759572e+02
3.514340000000000000e+06,6.063481038965309153e+02
3.515276000000000000e+06,6.061222608405513483e+02
3.516212000000000000e+06,6.058801185211019629e+02
3.517148000000000000e+06,6.056442731148231360e+02
3.518084000000000000e+06,6.054316457638884685e+02
3.519016000000000000e+06,6.052511652437531211e+02
3.519952000000000000e+06,6.051026073847378939e+02
3.520888000000000000e+06,6.049767370602347683e+02
3.521824000000000000e+06,6.048567287130532577e+02
3.522756000000000000e+06,6.047206770944634400e+02
3.523692000000000000e+06,6.045448694004560366e+02
3.524628000000000000e+06,6.043073926342846107e+02
3.525564000000000000e+06,6.039916119479670442e+02
3.526496000000000000e+06,6.035890831384421062e+02
3.527432000000000000e+06,6.031015482979556737e+02
3.528368000000000000e+06,6.025417891591944226e+02
3.529304000000000000e+06,6.019332531700166555e+02
3.530236000000000000e+06,6.013084997293506149e+02
3.531172000000000000e+06,6.007066236496101510e+02
3.532108000000000000e+06,6.001698947231454895e+02
3.533044000000000000e+06,5.997399076247114635e+02
3.533976000000000000e+06,5.994535710029167603e+02
3.534912000000000000e+06,5.993392874423134344e+02
3.535848000000000000e+06,5.994136924084201610e+02
3.536780000000000000e+06,5.996793212153260129e+02
3.537716000000000000e+06,6.001235332715840514e+02
3.538652000000000000e+06,6.007189170696194651e+02
3.539588000000000000e+06,6.014252254642034359e+02
3.540524000000000000e+06,6.021926804909937800e+02
3.541456000000000000e+06,6.029662934959055747e+02
3.542392000000000000e+06,6.036907169020166748e+02
3.543328000000000000e+06,6.043150983228852056e+02
3.544264000000000000e+06,6.047974376830940173e+02
3.545196000000000000e+06,6.051080318590599063e+02
3.546132000000000000e+06,6.052317068637814828e+02
3.547068000000000000e+06,6.051686662284196245e+02
3.548000000000000000e+06,6.049339129474857373e+02
3.548936000000000000e+06,6.045553257952079775e+02
3.549872000000000000e+06,6.040705887882055549e+02
3.550808000000000000e+06,6.035232820271892251e+02
3.551744000000000000e+06,6.029585319762603604e+02
3.552676000000000000e+06,6.024186734553813949e+02
3.553612000000000000e+06,6.019393803972330943e+02
3.554548000000000000e+06,6.015466706850461378e+02
3.555484000000000000e+06,6.012550849825651085e+02
3.556416000000000000e+06,6.010671952905956914e+02
3.557352000000000000e+06,6.009744394833318211e+02
3.558288000000000000e+06,6.009591268357878562e+02
3.559220000000000000e+06,6.009973346660494826e+02
3.560156000000000000e+06,6.010623300594460261e+02
3.561092000000000000e+06,6.011281096351656288e+02
3.562028000000000000e+06,6.011726542476145596e+02
3.562964000000000000e+06,6.011805404480004427e+02
3.563896000000000000e+06,6.011446329964811639e+02
3.564832000000000000e+06,6.010666980033877280e+02
3.565768000000000000e+06,6.009569117811986416e+02
3.566704000000000000e+06,6.008323741206806972e+02
3.567636000000000000e+06,6.007148430041778511e+02
3.568572000000000000e+06,6.006279762342467166e+02
3.569508000000000000e+06,6.005943923011227525e+02
3.570440000000000000e+06,6.006328557705746789e+02
3.571376000000000000e+06,6.007558631880209532e+02
3.572312000000000000e+06,6.009678641294423187e+02
3.573248000000000000e+06,6.012643026903333521e+02
3.574184000000000000e+06,6.016316034402995001e+02
3.575116000000000000e+06,6.020481442189384325e+02
3.576052000000000000e+06,6.024861521891705252e+02
3.576988000000000000e+06,6.029143386050477602e+02
3.577924000000000000e+06,6.033009753929549106e+02
3.578856000000000000e+06,6.036170428250862869e+02
3.579792000000000000e+06,6.038390663006578052e+02
3.580728000000000000e+06,6.039513190845430017e+02
3.581664000000000000e+06,6.039471831049111188e+02
3.582596000000000000e+06,6.038295997248202411e+02
3.583532000000000000e+06,6.036106678352791732e+02
3.584468000000000000e+06,6.033105274675683631e+02
3.585400000000000000e+06,6.029556941418592260e+02
3.586336000000000000e+06,6.025769952308959319e+02
3.587272000000000000e+06,6.022072307899049974e+02
3.588208000000000000e+06,6.018786643855410148e+02
3.589144000000000000e+06,6.016204613717966367e+02
3.590076000000000000e+06,6.014562343442009933e+02
3.591012000000000000e+06,6.014019145603234620e+02
3.591948000000000000e+06,6.014642181999147397e+02
3.592880000000000000e+06,6.016399838195337679e+02
3.593816000000000000e+06,6.019165913161644994e+02
3.594752000000000000e+06,6.022735241847909720e+02
3.595688000000000000e+06,6.026849340729422693e+02
3.596624000000000000e+06,6.031228681450951399e+02
3.597556000000000000e+06,6.035606856577086319e+02
3.598492000000000000e+06,6.039761538685906999e+02
3.599428000000000000e+06,6.043537742797432202e+02
3.600360000000000000e+06,6.046860246256547953e+02
3.601296000000000000e+06,6.049733778948950658e+02
3.602232000000000000e+06,6.052231448047205049e+02
3.603168000000000000e+06,6.054473521142688242e+02
3.604104000000000000e+06,6.056599944803672315e+02
3.605036000000000000e+06,6.058740695558921061e+02
